Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-16,14:45,66.6,40.1,37.8,0.0,646,NE,2.7,4.2,0.0,75.9,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,15:00,68.2,40.8,36.7,0.0,775,SW,3.2,5.3,0.0,76.0,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,15:15,69.0,40.9,35.9,0.0,730,W,2.8,4.9,0.0,76.4,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,15:30,67.9,42.0,38.9,0.0,429,SW,3.2,4.9,0.0,76.9,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,15:45,66.6,41.0,39.1,0.0,353,S,3.4,4.9,0.0,77.3,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,16:00,67.0,39.8,36.9,0.0,399,S,3.4,6.0,0.0,77.3,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,16:15,69.9,40.7,34.6,0.0,493,W,3.3,5.3,0.0,77.2,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,16:30,69.3,41.7,36.7,0.0,491,NW,4.4,7.1,0.0,77.1,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,16:45,69.1,40.9,35.7,0.0,291,NW,4.0,7.1,0.03,77.1,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,17:00,64.2,44.0,47.7,0.0,63,N,6.7,14.6,0.2,77.1,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,17:15,60.8,45.2,56.4,0.0,94,N,7.6,11.4,0.0,76.8,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,17:30,60.8,45.5,57.1,0.0,130,N,8.0,12.8,0.0,76.2,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,17:45,61.0,45.3,56.2,0.0,127,NW,6.5,10.3,0.0,75.6,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,18:00,61.6,46.0,56.6,0.0,99,NW,4.8,7.8,0.0,75.1,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,18:15,60.6,47.9,62.8,0.0,67,NW,4.9,8.5,0.0,74.6,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,18:30,60.6,48.6,64.5,0.0,62,NW,3.9,6.4,0.0,74.1,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,18:45,60.4,48.4,64.4,0.0,75,NW,4.0,6.4,0.0,73.7,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,19:00,60.9,48.0,62.3,0.0,94,NW,4.6,6.4,0.0,73.2,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,19:15,60.7,47.8,62.5,0.0,53,NW,4.3,6.4,0.0,72.8,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,19:30,60.3,49.5,67.5,0.0,43,NW,3.1,4.9,0.0,72.4,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,19:45,60.4,50.8,70.7,0.0,29,NW,3.1,4.6,0.0,72.0,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,20:00,59.1,50.6,73.4,0.0,16,NW,3.0,3.5,0.0,71.7,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,20:15,57.7,51.6,79.9,0.0,3,NW,2.6,3.1,0.0,71.3,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,20:30,57.0,52.1,83.7,0.0,0,NW,2.5,3.5,0.0,70.9,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,20:45,56.7,52.0,84.2,0.0,0,NW,1.7,2.4,0.0,70.5,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,21:00,56.1,52.6,87.7,0.0,0,SW,2.6,4.9,0.0,70.1,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,21:15,55.1,51.6,87.8,0.0,0,SW,2.7,3.5,0.0,69.7,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,21:30,53.9,50.5,88.3,0.0,0,W,2.7,3.5,0.0,69.3,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,21:45,53.6,49.5,85.9,0.0,0,NW,3.2,4.2,0.0,68.9,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,22:00,52.8,49.3,87.9,0.0,0,NW,3.1,4.2,0.0,68.5,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,22:15,52.6,48.7,86.6,0.0,0,NW,3.8,6.0,0.0,68.1,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,22:30,52.3,48.1,85.4,0.0,0,NW,4.5,5.7,0.0,67.7,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,22:45,51.7,47.4,85.2,0.0,0,NW,4.3,7.1,0.0,67.3,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-16,23:00,52.1,46.7,81.9,0.0,0,NW,4.7,7.1,0.0,67.0,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,23:15,52.4,46.2,79.2,0.0,0,NW,5.7,9.2,0.0,66.6,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,23:30,52.5,46.0,78.3,0.0,0,NW,5.6,7.8,0.0,66.3,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,23:45,52.7,45.7,76.8,0.0,0,NW,6.1,8.5,0.0,65.9,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,24:00,52.4,45.7,77.7,0.0,0,NW,5.5,7.8,0.0,65.6,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,00:15,52.1,45.6,78.1,0.0,0,NW,6.0,9.6,0.0,65.3,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,00:30,53.7,45.0,72.2,0.0,0,NW,7.3,10.7,0.0,64.9,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,00:45,53.8,44.9,71.9,0.0,0,NW,7.0,11.0,0.0,64.6,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,01:00,52.9,45.1,74.7,0.0,0,NW,6.4,9.2,0.0,64.4,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,01:15,52.1,45.4,77.7,0.0,0,NW,5.7,8.5,0.0,64.1,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,01:30,51.4,45.5,80.0,0.0,0,NW,5.4,7.4,0.0,63.8,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,01:45,51.9,45.2,77.8,0.0,0,NW,5.5,7.8,0.0,63.6,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,02:00,52.8,45.0,74.6,0.0,0,NW,6.0,10.7,0.0,63.3,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,02:15,53.3,45.0,73.4,0.0,0,NW,5.9,8.9,0.0,63.1,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,02:30,52.9,45.2,75.2,0.0,0,NW,5.4,8.5,0.0,62.9,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,02:45,51.6,45.8,80.7,0.0,0,NW,4.5,6.7,0.0,62.7,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,03:00,51.3,45.6,80.7,0.0,0,NW,5.0,7.4,0.0,62.5,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,03:15,52.3,45.5,77.3,0.0,0,NW,5.7,7.8,0.0,62.3,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,03:30,52.3,45.6,78.0,0.0,0,NW,6.1,8.5,0.0,62.1,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,03:45,52.0,45.5,78.4,0.0,0,NW,5.8,8.2,0.0,61.9,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,04:00,52.2,45.2,76.9,0.0,2,NW,6.7,9.2,0.0,61.7,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,04:15,52.3,44.9,75.9,0.0,11,NW,7.2,11.0,0.0,61.5,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,04:30,53.0,44.8,73.6,0.0,29,NW,6.9,9.9,0.0,61.3,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,04:45,52.6,45.3,75.9,0.0,51,NW,6.1,8.2,0.0,61.2,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,05:00,53.6,45.6,74.2,0.0,79,NW,6.2,8.9,0.0,61.0,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,05:15,55.0,45.5,70.2,0.0,108,NW,7.0,11.4,0.0,60.9,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,05:30,56.2,45.7,67.7,0.0,144,NW,7.6,10.7,0.0,60.8,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,05:45,57.4,45.6,64.6,0.0,181,NW,7.9,12.1,0.0,60.7,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,06:00,58.5,45.8,62.7,0.0,220,NW,8.5,13.5,0.0,60.7,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,06:15,59.5,46.6,62.1,0.0,268,NW,7.8,11.4,0.0,60.6,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,06:30,59.8,47.0,62.5,0.0,264,NW,7.0,10.7,0.0,60.7,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,06:45,59.1,47.2,64.5,0.0,217,NW,6.2,10.7,0.0,60.7,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,07:00,62.1,46.6,56.7,0.0,392,NW,8.2,12.4,0.0,60.8,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,07:15,63.3,46.6,54.5,0.0,445,NW,7.6,13.2,0.0,60.8,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,07:30,64.2,46.5,52.4,0.0,465,NW,8.0,12.8,0.0,61.0,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,07:45,65.3,45.9,49.3,0.0,518,NW,9.5,14.6,0.0,61.2,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,08:00,66.4,45.8,47.4,0.0,555,NW,9.8,13.9,0.0,61.5,65.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,08:15,67.3,46.4,46.9,0.0,590,NW,8.7,12.4,0.0,61.7,65.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,08:30,68.3,46.1,44.8,0.0,627,NW,7.9,11.7,0.0,62.1,65.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,08:45,69.0,46.8,45.0,0.0,660,NW,7.5,12.1,0.0,62.6,65.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,09:00,69.3,47.1,44.9,0.0,693,W,7.5,11.0,0.0,63.4,65.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,09:15,70.6,47.5,43.7,0.0,724,NW,7.3,11.0,0.0,64.2,65.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,09:30,71.3,47.4,42.5,0.0,755,W,7.0,11.4,0.0,65.2,65.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,09:45,72.6,47.8,41.4,0.0,784,NW,6.5,9.2,0.0,66.2,65.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,10:00,74.7,46.9,37.2,0.0,815,NW,6.4,10.3,0.0,67.3,65.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,10:15,73.7,47.9,40.0,0.0,838,W,6.6,11.0,0.0,68.5,65.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,10:30,74.2,48.2,39.8,0.0,888,W,6.7,11.4,0.0,69.8,65.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,10:45,74.6,49.5,41.0,0.0,889,W,7.6,11.7,0.0,71.1,65.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,11:00,74.8,49.4,40.7,0.0,921,W,7.7,12.4,0.0,72.3,65.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,11:15,75.1,49.3,40.1,0.0,807,W,7.1,10.3,0.0,73.2,65.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,11:30,76.4,49.4,38.7,0.0,978,W,7.1,12.4,0.0,74.1,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,11:45,76.1,49.3,38.8,0.0,726,W,6.8,9.9,0.0,75.0,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,12:00,76.9,50.0,38.8,0.0,982,W,7.3,11.4,0.0,76.0,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,12:15,76.4,49.6,38.8,0.0,694,W,7.2,11.7,0.0,76.9,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,12:30,76.0,50.3,40.5,0.0,820,W,6.2,9.9,0.0,77.8,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,12:45,78.3,49.7,36.7,0.0,881,W,6.8,13.2,0.0,78.4,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,13:00,76.7,48.4,36.8,0.0,646,SW,7.1,12.1,0.0,79.2,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,13:15,78.7,49.9,36.4,0.0,989,SW,6.9,11.4,0.0,79.8,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,13:30,80.2,47.5,31.8,0.0,947,SW,6.2,11.0,0.0,80.1,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,13:45,77.7,48.9,36.3,0.0,717,SW,7.0,11.7,0.0,80.7,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,14:00,79.7,49.6,35.0,0.0,845,SW,8.0,13.9,0.0,81.3,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,14:15,75.9,49.0,38.6,0.0,461,SW,7.5,13.5,0.0,81.9,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,14:30,78.0,48.6,35.6,0.0,675,SW,9.0,14.2,0.0,82.2,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,14:45,75.9,48.4,37.7,0.0,477,SW,8.9,13.5,0.0,82.2,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,15:00,75.3,50.3,41.5,0.0,400,SW,7.8,13.2,0.0,82.2,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,15:15,73.6,49.5,42.7,0.0,187,SW,7.5,13.5,0.0,82.0,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,15:30,73.5,49.6,42.9,0.0,227,SW,6.6,11.7,0.0,81.6,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,15:45,74.3,49.4,41.4,0.0,308,SW,6.8,10.7,0.01,81.2,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,16:00,74.9,47.9,38.5,0.0,209,SW,8.0,13.9,0.0,80.7,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,16:15,72.6,49.7,44.3,0.0,136,SW,6.1,9.2,0.36,80.3,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,16:30,70.6,50.1,48.3,0.01,140,SW,6.6,11.0,0.96,79.8,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,16:45,73.5,47.6,39.8,0.0,225,SE,3.7,6.7,0.64,79.3,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,17:00,72.9,51.4,46.9,0.0,220,SE,5.5,8.2,0.08,78.7,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,17:15,73.4,52.9,48.6,0.0,305,SE,6.5,11.0,0.11,78.3,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,17:30,71.6,51.9,49.8,0.0,102,SE,5.3,8.2,0.32,78.1,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,17:45,72.2,50.3,45.9,0.0,83,E,4.0,7.8,0.05,77.8,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,18:00,72.3,46.4,39.5,0.0,61,N,7.1,14.2,0.21,77.4,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,18:15,72.3,42.9,34.7,0.0,96,NE,6.0,13.2,0.72,77.0,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,18:30,71.5,44.2,37.4,0.0,90,NE,10.2,18.9,0.39,76.6,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,18:45,69.2,45.6,42.6,0.0,61,NE,9.9,17.8,0.57,76.2,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,19:00,69.5,46.1,43.1,0.0,119,NE,7.6,14.2,0.69,75.7,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,19:15,69.7,48.1,46.1,0.0,110,N,7.0,15.3,0.62,75.3,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,19:30,67.8,48.1,49.1,0.0,47,NW,5.6,10.3,0.67,74.9,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,19:45,67.1,49.3,52.7,0.0,19,NW,6.7,10.3,0.0,74.5,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,20:00,64.8,51.0,61.1,0.0,4,N,6.9,11.4,0.0,74.1,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,20:15,67.1,47.5,49.3,0.0,0,NW,8.0,12.4,0.0,73.7,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,20:30,68.0,46.2,45.5,0.0,0,NW,6.9,12.1,0.0,73.3,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,20:45,66.2,47.3,50.4,0.0,0,NW,9.1,16.4,0.0,72.9,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,21:00,64.1,47.4,54.7,0.0,0,NW,8.6,11.7,0.0,72.5,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,21:15,63.5,46.8,54.6,0.0,0,NW,8.4,12.8,0.0,72.1,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,21:30,62.0,46.9,57.4,0.0,0,NW,7.7,11.0,0.0,71.7,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,21:45,61.0,46.4,58.7,0.0,0,NW,7.7,11.7,0.0,71.3,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,22:00,60.7,46.0,58.3,0.0,0,NW,7.8,11.7,0.0,70.9,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,22:15,61.0,45.3,56.3,0.0,0,NW,9.2,15.0,0.0,70.5,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,22:30,61.4,44.9,54.5,0.0,0,NW,10.3,15.3,0.0,70.1,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,22:45,61.1,44.9,55.1,0.0,0,NW,8.6,12.4,0.0,69.7,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-17,23:00,60.2,45.1,57.2,0.0,0,NW,7.3,10.7,0.0,69.3,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,23:15,59.1,45.4,60.2,0.0,0,NW,6.1,8.9,0.0,68.9,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,23:30,58.1,45.7,63.2,0.0,0,NW,5.6,8.5,0.0,68.6,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,23:45,57.0,45.8,66.1,0.0,0,NW,5.4,7.8,0.0,68.3,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,24:00,57.4,45.5,64.5,0.0,0,NW,5.8,8.9,0.0,67.9,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,00:15,57.4,45.6,64.6,0.0,0,NW,5.1,8.2,0.0,67.6,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,00:30,55.4,46.3,71.4,0.0,0,NW,3.9,7.1,0.0,67.3,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,00:45,55.1,46.1,71.6,0.0,0,NW,4.7,6.7,0.0,67.1,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,01:00,56.3,45.6,67.4,0.0,0,NW,6.0,8.9,0.0,66.8,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,01:15,54.9,47.1,74.6,0.0,0,W,4.1,7.4,0.0,66.5,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,01:30,55.1,45.8,70.8,0.0,0,NW,4.6,8.2,0.0,66.2,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,01:45,56.0,45.2,66.9,0.0,0,NW,5.0,8.5,0.0,66.0,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,02:00,55.4,45.3,68.6,0.0,0,NW,4.5,6.7,0.0,65.7,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,02:15,53.3,46.7,78.0,0.0,0,SE,4.2,9.6,0.0,65.5,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,02:30,56.3,45.5,67.0,0.0,0,W,2.5,6.0,0.0,65.2,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,02:45,53.1,47.3,80.4,0.0,0,S,3.4,5.3,0.0,65.0,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,03:00,54.0,46.4,75.6,0.0,0,S,3.2,5.3,0.0,64.8,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,03:15,51.5,46.9,84.1,0.0,0,SW,3.4,4.6,0.0,64.5,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,03:30,50.7,47.0,87.0,0.0,0,SW,1.7,3.5,0.0,64.3,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,03:45,51.4,46.6,83.7,0.0,0,NW,2.2,3.1,0.0,64.0,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,04:00,51.6,46.2,81.7,0.0,3,W,2.1,3.5,0.0,63.8,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,04:15,51.8,45.9,80.0,0.0,10,E,1.4,2.8,0.0,63.6,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,04:30,52.2,46.0,79.1,0.0,27,N ,2.3,3.1,0.0,63.3,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,04:45,49.9,46.3,87.4,0.0,50,SE,2.4,3.1,0.0,63.1,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,05:00,51.9,46.9,83.0,0.0,78,E,0.9,2.8,0.0,62.9,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
2020-06-18,05:15,55.4,47.0,73.1,0.0,107,W,0.4,1.7,0.0,62.7,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:28.384768
