Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-27,14:45,45.5,23.8,42.0,0.0,183,E,2.2,4.6,0.0,55.3,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,15:00,45.7,23.8,41.7,0.0,143,NW,2.1,4.2,0.0,55.5,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,15:15,44.9,24.1,43.5,0.0,87,W,2.1,3.5,0.0,55.7,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,15:30,44.8,24.6,44.8,0.0,67,W,2.8,4.2,0.0,55.6,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,15:45,44.3,25.2,46.7,0.0,52,NW,2.4,3.5,0.0,55.5,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,16:00,43.9,25.7,48.5,0.0,38,NW,2.2,3.1,0.0,55.3,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,16:15,43.7,26.1,49.6,0.0,58,NW,2.1,3.5,0.0,55.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,16:30,44.8,25.4,46.3,0.0,58,N,1.6,2.8,0.0,54.6,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,16:45,43.8,25.6,48.3,0.0,24,N ,1.9,2.4,0.0,54.3,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,17:00,42.6,25.2,49.9,0.0,12,N ,1.6,2.4,0.0,53.9,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,17:15,42.3,25.2,50.5,0.0,2,N ,1.4,2.1,0.0,53.6,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,17:30,42.1,25.0,50.4,0.0,0,N ,1.7,2.1,0.0,53.2,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,17:45,41.5,24.9,51.5,0.0,0,NE,2.1,2.8,0.0,52.8,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,18:00,40.9,24.0,50.6,0.0,0,NE,2.2,3.1,0.0,52.4,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,18:15,40.4,23.1,49.7,0.0,0,NE,2.3,3.1,0.0,51.9,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,18:30,39.6,23.4,52.0,0.0,0,NE,2.5,3.1,0.0,51.5,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,18:45,39.7,23.2,51.2,0.0,0,NE,2.3,2.8,0.0,51.2,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,19:00,39.5,23.3,51.8,0.0,0,NE,2.4,3.1,0.0,50.8,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,19:15,39.6,23.3,51.7,0.0,0,NE,1.8,2.8,0.0,50.5,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,19:30,37.7,25.6,61.1,0.0,0,S,0.7,2.1,0.0,50.2,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,19:45,38.0,25.0,59.0,0.0,0,NE,0.7,2.1,0.0,49.8,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,20:00,38.0,24.1,56.8,0.0,0,NE,1.6,2.8,0.0,49.5,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,20:15,36.8,25.2,62.6,0.0,0,NE,2.1,2.8,0.0,49.2,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,20:30,35.3,26.9,71.4,0.0,0,E,1.5,2.1,0.0,49.0,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,20:45,35.4,26.7,70.3,0.0,0,SE,1.0,2.8,0.0,48.7,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,21:00,35.6,27.0,70.4,0.0,0,E,1.1,2.1,0.0,48.4,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,21:15,34.9,27.4,73.7,0.0,0,E,2.2,3.5,0.0,48.1,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,21:30,36.0,26.3,67.4,0.0,0,NE,3.8,5.7,0.0,47.9,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,21:45,35.3,26.4,69.8,0.0,0,NE,3.5,4.9,0.0,47.6,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,22:00,35.0,26.6,71.4,0.0,0,NE,3.2,4.2,0.0,47.4,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,22:15,34.8,26.5,71.2,0.0,0,NE,3.0,4.6,0.0,47.2,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,22:30,35.7,25.7,66.7,0.0,0,NE,2.9,3.9,0.0,47.0,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,22:45,34.4,25.8,70.6,0.0,0,NW,1.9,2.8,0.0,46.8,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-27,23:00,33.5,26.2,74.0,0.0,0,N ,1.3,2.1,0.0,46.6,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,23:15,33.4,26.0,74.1,0.0,0,E,0.7,2.1,0.0,46.4,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,23:30,33.6,25.5,71.8,0.0,0,N ,2.1,3.1,0.0,46.2,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,23:45,33.3,25.4,72.5,0.0,0,NE,3.1,4.9,0.0,46.0,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,24:00,34.4,24.5,66.9,0.0,0,NE,3.4,4.9,0.0,45.8,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,00:15,34.4,24.8,67.6,0.0,0,NE,4.0,5.7,0.0,45.6,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,00:30,34.8,24.8,66.7,0.0,0,NE,4.6,6.4,0.0,45.4,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,00:45,34.0,24.8,68.6,0.0,0,NE,4.8,6.4,0.0,45.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,01:00,32.4,25.2,74.4,0.0,0,NE,4.0,4.9,0.0,45.1,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,01:15,32.5,25.5,75.1,0.0,0,NE,4.3,6.0,0.0,45.0,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,01:30,32.6,25.6,75.1,0.0,0,NE,4.8,6.0,0.0,44.8,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,01:45,32.3,25.9,76.9,0.0,0,NE,3.6,5.3,0.0,44.6,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,02:00,32.0,26.4,79.6,0.0,0,NE,3.3,5.3,0.0,44.5,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,02:15,32.0,28.0,84.8,0.0,0,E,3.7,5.3,0.0,44.3,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,02:30,32.2,28.1,84.6,0.0,0,E,3.9,4.9,0.0,44.2,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,02:45,31.9,28.0,85.4,0.0,0,E,2.9,4.2,0.0,44.1,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,03:00,31.8,27.8,85.4,0.0,0,E,3.2,4.2,0.0,43.9,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,03:15,32.0,27.8,84.7,0.0,0,E,2.5,4.2,0.0,43.8,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,03:30,31.7,27.9,86.0,0.0,0,E,1.4,2.4,0.0,43.7,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,03:45,31.7,28.0,86.7,0.0,0,E,2.1,3.5,0.0,43.6,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,04:00,31.9,27.4,83.5,0.0,0,NE,3.4,4.6,0.0,43.5,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,04:15,31.6,27.6,85.6,0.0,0,NE,3.3,4.6,0.0,43.4,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,04:30,31.6,27.5,85.2,0.0,0,NE,3.8,5.3,0.0,43.3,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,04:45,32.5,27.9,83.0,0.0,0,NE,4.3,6.4,0.0,43.2,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,05:00,32.3,28.3,84.8,0.0,0,NE,4.6,6.7,0.0,43.1,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,05:15,32.2,28.5,86.0,0.0,0,NE,3.9,5.7,0.0,43.0,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,05:30,32.0,28.5,87.2,0.0,0,E,2.4,4.6,0.0,43.0,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,05:45,31.4,28.7,90.2,0.0,0,E,2.5,3.5,0.0,42.9,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,06:00,31.0,28.8,92.1,0.0,0,SE,1.6,2.8,0.0,42.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,06:15,30.6,29.0,94.7,0.0,0,NE,1.3,2.4,0.0,42.8,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,06:30,30.3,28.5,94.3,0.0,1,N ,1.4,2.8,0.0,42.7,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,06:45,30.4,28.3,93.3,0.0,5,NW,1.9,2.8,0.0,42.6,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,07:00,30.1,29.0,97.1,0.0,11,NE,1.3,4.9,0.0,42.5,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,07:15,32.6,29.3,87.8,0.0,21,NE,4.7,7.1,0.0,42.4,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,07:30,33.2,29.7,87.1,0.0,35,NE,4.4,7.8,0.0,42.4,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,07:45,34.1,30.3,85.9,0.0,54,NE,5.2,7.8,0.0,42.3,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,08:00,35.1,30.5,83.1,0.0,76,E,6.0,8.5,0.0,42.4,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,08:15,36.3,30.3,78.7,0.0,110,E,6.1,9.2,0.0,42.4,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,08:30,37.0,29.7,74.6,0.0,140,NE,6.3,9.9,0.0,42.5,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,08:45,37.7,29.5,71.8,0.0,151,E,6.2,8.9,0.0,42.7,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,09:00,37.8,29.6,71.8,0.0,123,E,6.3,8.5,0.0,43.0,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,09:15,38.4,29.6,70.2,0.0,134,NE,5.6,8.2,0.0,43.3,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,09:30,38.9,29.3,68.0,0.0,144,NE,5.6,8.2,0.0,43.6,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,09:45,39.3,29.0,66.3,0.0,149,NE,5.6,7.8,0.0,43.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,10:00,39.7,29.1,65.4,0.0,140,NE,5.5,7.4,0.0,44.2,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,10:15,40.1,29.0,64.3,0.0,138,E,5.4,8.5,0.0,44.5,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,10:30,40.4,29.1,63.5,0.0,118,E,4.4,6.4,0.0,44.8,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,10:45,40.5,28.5,62.0,0.0,99,E,4.0,6.0,0.0,45.1,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,11:00,40.8,28.7,61.6,0.0,108,E,3.5,5.7,0.0,45.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,11:15,41.0,28.5,60.9,0.0,118,E,3.7,5.3,0.0,45.7,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,11:30,41.7,28.6,59.6,0.0,123,NE,3.7,5.3,0.0,45.9,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,11:45,42.1,29.0,59.3,0.0,141,NE,3.5,5.7,0.0,46.1,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,12:00,42.4,29.4,59.8,0.0,153,NE,4.2,6.0,0.0,46.3,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,12:15,42.5,29.5,59.8,0.0,152,NE,4.1,6.0,0.0,46.5,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,12:30,43.3,29.8,58.7,0.0,180,NE,4.1,6.4,0.0,46.8,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,12:45,43.9,29.7,57.1,0.0,171,NE,4.2,6.0,0.0,47.1,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,13:00,44.1,29.9,57.1,0.0,151,NE,3.9,5.7,0.0,47.3,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,13:15,44.4,30.2,57.1,0.0,155,NE,4.3,6.4,0.0,47.6,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,13:30,44.5,29.9,56.2,0.0,167,NE,4.2,6.0,0.0,47.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,13:45,45.5,30.3,55.0,0.0,208,NE,4.0,6.4,0.0,48.1,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,14:00,46.2,31.0,55.1,0.0,229,NE,4.3,7.1,0.0,48.4,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,14:15,46.4,30.9,54.5,0.0,193,E,3.4,5.3,0.0,48.7,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,14:30,47.0,31.0,53.6,0.0,170,NE,2.9,4.2,0.0,49.1,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,14:45,47.6,31.1,52.6,0.0,148,NE,2.4,4.2,0.0,49.4,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,15:00,47.0,31.8,55.2,0.0,112,SE,2.5,4.2,0.0,49.7,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,15:15,47.4,31.6,54.0,0.0,105,E,1.4,3.1,0.0,50.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,15:30,48.0,31.3,52.1,0.0,111,N ,1.1,3.1,0.0,50.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,15:45,48.6,31.6,51.5,0.0,137,E,1.2,2.8,0.0,50.3,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,16:00,48.1,31.8,52.9,0.0,89,E,1.2,2.4,0.0,50.4,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,16:15,47.8,31.8,53.7,0.0,72,N,1.3,2.4,0.0,50.4,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,16:30,47.2,32.1,55.5,0.0,53,N,2.1,3.5,0.0,50.4,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,16:45,45.5,32.8,60.9,0.0,18,N,1.3,2.8,0.0,50.4,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,17:00,44.7,32.4,61.8,0.0,9,N ,2.0,3.1,0.0,50.3,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,17:15,43.9,32.6,64.0,0.0,2,NE,2.2,3.1,0.0,50.1,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,17:30,43.5,32.8,65.7,0.0,0,NE,2.0,3.1,0.0,49.9,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,17:45,43.4,31.6,62.8,0.0,0,NE,1.9,2.8,0.0,49.7,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,18:00,43.2,31.5,63.0,0.0,0,E,1.3,3.9,0.0,49.5,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,18:15,42.9,31.7,64.4,0.0,0,NE,1.5,3.9,0.0,49.2,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,18:30,43.7,32.6,64.5,0.0,0,NE,2.3,4.2,0.0,49.0,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,18:45,39.5,31.9,74.0,0.0,0,NW,2.3,3.5,0.0,48.7,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,19:00,38.7,31.5,75.3,0.0,0,NW,2.3,3.5,0.0,48.4,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,19:15,38.3,31.4,75.9,0.0,0,NW,3.0,4.2,0.0,48.2,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,19:30,38.3,31.7,76.8,0.0,0,NW,2.8,3.9,0.0,48.0,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,19:45,38.7,32.1,77.0,0.0,0,NW,2.6,3.9,0.0,47.7,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,20:00,38.4,32.3,78.4,0.0,0,N,2.2,3.1,0.0,47.6,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,20:15,38.8,32.1,76.9,0.0,0,NW,2.0,3.5,0.0,47.4,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,20:30,39.5,31.9,73.9,0.0,0,NW,2.4,3.9,0.0,47.2,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,20:45,39.5,32.3,75.3,0.0,0,W,1.8,2.4,0.0,47.1,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,21:00,39.9,32.1,73.5,0.0,0,NW,1.7,2.8,0.0,47.0,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,21:15,40.3,32.2,72.5,0.0,0,W,1.1,2.4,0.0,46.9,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,21:30,39.6,32.1,74.2,0.0,0,NW,2.0,2.8,0.0,46.7,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,21:45,39.7,32.2,74.2,0.0,0,W,1.7,2.4,0.0,46.6,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,22:00,39.0,32.8,78.1,0.0,0,W,1.5,2.4,0.0,46.5,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,22:15,38.5,34.2,84.4,0.0,0,NW,1.9,2.8,0.0,46.4,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,22:30,38.8,33.1,79.8,0.0,0,NW,1.3,2.8,0.0,46.3,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,22:45,39.0,32.4,77.1,0.0,0,NW,0.9,2.1,0.0,46.2,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-28,23:00,38.3,32.7,80.0,0.0,0,NE,1.4,2.1,0.0,46.1,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,23:15,37.6,33.8,86.2,0.0,0,NE,1.1,2.8,0.0,45.9,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,23:30,37.6,34.2,87.4,0.0,0,SE,1.7,2.1,0.0,45.8,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,23:45,37.5,35.0,90.4,0.0,0,S,1.2,2.4,0.0,45.6,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,24:00,37.4,34.7,90.1,0.0,0,N,0.8,2.4,0.0,45.5,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,00:15,36.6,34.3,91.2,0.0,0,NE,1.1,2.4,0.0,45.4,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,00:30,35.9,35.5,98.3,0.0,0,SW,1.8,2.4,0.0,45.2,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,00:45,36.5,35.9,97.7,0.0,0,S,0.8,2.4,0.01,45.1,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,01:00,36.6,35.4,95.2,0.0,0,SW,1.7,2.8,0.0,45.0,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,01:15,35.5,35.3,99.1,0.0,0,SE,1.8,2.4,0.04,45.0,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,01:30,35.5,35.3,99.3,0.0,0,S,1.4,2.8,0.07,44.9,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,01:45,35.8,35.6,99.3,0.0,0,S,1.2,2.4,0.07,44.8,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,02:00,36.1,35.8,98.9,0.0,0,S,0.9,2.4,0.07,44.7,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,02:15,36.1,35.9,99.3,0.0,0,E,0.3,3.5,0.09,44.6,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,02:30,35.1,35.0,99.3,0.0,0,E,2.8,4.2,0.07,44.5,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,02:45,35.0,34.8,99.3,0.0,0,SE,2.2,3.1,0.08,44.4,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,03:00,35.0,34.9,99.3,0.0,0,SE,2.5,4.2,0.09,44.3,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,03:15,34.4,34.2,99.3,0.0,0,NE,2.9,3.9,0.11,44.2,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,03:30,34.7,34.5,99.3,0.0,0,E,3.2,3.9,0.1,44.1,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,03:45,34.5,34.3,99.3,0.0,0,E,2.8,4.2,0.1,44.0,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,04:00,34.1,33.9,99.3,0.0,0,NE,2.5,4.6,0.14,43.9,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,04:15,34.9,34.7,99.3,0.0,0,NE,2.1,3.1,0.16,43.8,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,04:30,36.1,35.8,98.7,0.0,0,NE,2.1,2.8,0.16,43.7,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,04:45,35.0,34.7,98.8,0.0,0,NE,2.9,3.9,0.14,43.5,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,05:00,33.9,33.8,99.3,0.0,0,NE,3.3,4.2,0.12,43.4,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,05:15,34.1,33.9,99.3,0.0,0,NE,3.2,3.9,0.15,43.3,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
2020-10-29,05:30,34.3,34.1,99.3,0.0,0,NE,3.1,3.9,0.15,43.1,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:05.981383
