Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-10,05:45,47.0,44.5,91.0,0.0,7,N,2.1,3.5,0.78,69.6,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,06:00,45.2,45.0,99.0,0.0,18,N,3.0,3.5,0.85,69.3,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,06:15,48.2,46.4,93.6,0.0,36,N ,2.4,3.5,0.87,69.1,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,06:30,50.6,45.8,83.5,0.0,61,N,1.3,2.4,0.51,68.9,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,06:45,52.9,46.8,79.7,0.0,93,NE,1.7,3.5,0.1,68.7,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,07:00,54.3,47.8,78.4,0.0,120,S,0.4,2.1,0.06,68.5,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,07:15,54.8,46.5,73.5,0.0,144,NW,1.6,3.1,0.02,68.4,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,07:30,56.4,44.9,65.4,0.0,190,NW,1.9,3.1,0.0,68.4,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,07:45,58.0,44.9,61.7,0.0,236,NW,2.3,3.5,0.0,68.5,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,08:00,59.8,44.2,56.3,0.0,273,W,2.3,3.5,0.0,68.6,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,08:15,62.4,44.9,52.7,0.0,317,SE,1.9,3.1,0.0,68.9,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,08:30,65.4,45.0,47.6,0.0,352,N,1.9,3.9,0.0,69.2,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,08:45,65.1,46.1,50.2,0.0,386,NW,2.8,4.6,0.0,69.7,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,09:00,66.0,46.0,48.3,0.0,409,NW,3.4,4.6,0.0,70.2,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,09:15,68.2,44.5,42.5,0.0,449,NW,3.2,4.9,0.0,70.9,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,09:30,70.4,42.8,36.9,0.0,473,NW,2.7,4.2,0.0,71.7,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,09:45,71.8,42.2,34.3,0.0,500,NW,3.1,5.7,0.0,72.5,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,10:00,73.1,45.2,36.9,0.0,520,NW,3.2,4.9,0.0,73.4,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,10:15,74.5,44.9,34.7,0.0,553,NW,3.2,5.3,0.0,74.4,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,10:30,76.1,45.1,33.2,0.0,589,W,3.6,5.7,0.0,75.5,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,10:45,77.7,43.0,29.1,0.0,597,W,3.4,6.0,0.0,76.6,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,11:00,78.7,41.3,26.3,0.0,599,SE,2.8,5.3,0.0,77.8,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,11:15,79.7,41.1,25.3,0.0,592,SW,2.8,6.0,0.0,79.0,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,11:30,80.0,41.4,25.3,0.0,633,S,3.6,6.4,0.0,80.2,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,11:45,80.2,41.0,24.7,0.0,644,SE,3.3,6.4,0.0,81.4,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,12:00,81.5,41.0,23.8,0.0,648,N ,2.5,4.2,0.0,82.6,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,12:15,82.4,41.4,23.5,0.0,651,W,2.8,4.6,0.0,83.9,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,12:30,84.0,42.5,23.2,0.0,648,N,2.6,5.3,0.0,85.1,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,12:45,84.2,41.8,22.4,0.0,637,NW,2.9,5.3,0.0,86.3,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,13:00,84.6,42.8,23.0,0.0,629,W,3.4,8.9,0.0,87.5,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,13:15,84.7,42.8,23.0,0.0,618,W,3.8,6.7,0.0,88.6,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,13:30,85.1,41.9,21.9,0.0,612,SE,3.2,6.0,0.0,89.6,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,13:45,85.0,40.9,21.2,0.0,587,SE,3.3,5.7,0.0,90.6,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,14:00,86.9,42.0,20.7,0.0,570,SW,3.0,6.4,0.0,91.4,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,14:15,86.9,42.2,20.9,0.0,549,SW,4.3,7.1,0.0,92.2,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,14:30,87.0,41.1,20.0,0.0,522,SW,3.8,6.4,0.0,92.8,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,14:45,86.8,40.0,19.3,0.0,492,S,3.4,5.7,0.0,93.4,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,15:00,86.9,38.7,18.2,0.0,452,S,2.5,5.3,0.0,93.9,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,15:15,87.2,40.5,19.4,0.0,413,SW,3.3,5.7,0.0,94.2,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,15:30,87.1,39.9,19.0,0.0,370,S,2.1,5.3,0.0,94.5,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,15:45,87.9,39.7,18.4,0.0,331,W,2.2,4.6,0.0,94.7,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,16:00,86.4,40.2,19.6,0.0,292,SW,3.7,6.4,0.0,94.7,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,16:15,86.2,39.6,19.3,0.0,252,SW,2.7,4.6,0.0,94.7,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,16:30,85.9,39.4,19.3,0.0,212,SW,3.0,4.6,0.0,94.6,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,16:45,85.9,39.5,19.5,0.0,176,SW,1.9,3.1,0.0,94.4,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,17:00,84.6,45.6,25.6,0.0,141,S,0.9,2.4,0.0,94.1,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,17:15,80.5,51.2,36.1,0.0,106,E,1.8,3.5,0.0,93.8,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,17:30,79.1,50.8,37.2,0.0,74,E,1.4,2.8,0.0,93.4,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,17:45,78.1,53.6,42.7,0.0,46,N ,0.0,0.0,0.0,93.0,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,18:00,76.3,50.5,40.3,0.0,23,N ,0.0,0.0,0.0,92.5,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,18:15,77.0,46.5,33.9,0.0,10,N ,0.0,0.0,0.0,91.9,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,18:30,76.5,45.9,33.8,0.0,3,NW,1.0,2.1,0.0,91.2,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,18:45,74.0,47.6,39.1,0.0,0,N,2.2,2.8,0.0,90.5,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,19:00,72.4,48.9,43.3,0.0,0,N,2.6,3.1,0.0,89.7,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,19:15,70.4,48.5,45.6,0.0,0,N,3.0,3.5,0.0,89.0,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,19:30,69.7,48.4,46.6,0.0,0,N,2.8,3.1,0.0,88.2,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,19:45,70.2,48.6,46.3,0.0,0,N ,3.2,3.9,0.0,87.4,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,20:00,68.0,48.9,50.3,0.0,0,N,3.1,3.9,0.0,86.6,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,20:15,65.9,51.3,59.3,0.0,0,NW,2.5,3.1,0.0,85.9,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,20:30,64.3,51.7,63.3,0.0,0,NW,3.0,3.9,0.0,85.2,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,20:45,62.3,51.3,67.1,0.0,0,N,3.7,4.2,0.0,84.5,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,21:00,63.7,49.6,59.9,0.0,0,N ,3.7,4.6,0.0,83.9,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,21:15,64.1,48.8,57.4,0.0,0,N ,3.6,4.2,0.0,83.3,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,21:30,62.4,51.0,66.1,0.0,0,NW,3.0,4.9,0.04,82.7,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,21:45,59.4,53.2,79.9,0.0,0,SW,0.9,3.5,0.3,82.1,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,22:00,62.3,48.5,60.5,0.0,0,NW,2.0,2.4,0.0,81.6,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,22:15,61.3,48.4,62.6,0.0,0,NW,2.9,3.5,0.0,81.1,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,22:30,62.0,46.8,57.4,0.0,0,N,3.3,3.5,0.0,80.6,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,22:45,62.4,46.1,55.0,0.0,0,NW,2.9,3.5,0.0,80.1,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-10,23:00,60.1,48.4,65.1,0.0,0,NW,3.0,3.5,0.0,79.6,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,23:15,59.0,48.8,68.8,0.0,0,NW,2.4,3.5,0.0,79.1,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,23:30,57.9,48.7,71.4,0.0,0,NE,2.1,3.1,0.04,78.7,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,23:45,57.3,50.3,77.3,0.0,0,E,2.9,3.9,0.13,78.2,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,24:00,54.7,52.1,90.9,0.0,0,E,3.0,3.9,0.59,77.8,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,00:15,54.7,52.4,91.9,0.0,0,E,3.7,4.2,0.7,77.4,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,00:30,54.8,51.5,88.6,0.0,0,E,3.5,4.6,0.51,77.0,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,00:45,56.5,48.8,75.3,0.0,0,E,2.3,3.5,0.08,76.6,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,01:00,55.1,48.4,78.2,0.0,0,NE,2.5,3.5,0.11,76.2,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,01:15,54.1,47.4,77.9,0.0,0,E,3.6,4.6,0.04,75.9,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,01:30,52.3,47.2,82.4,0.0,0,E,4.0,5.3,0.08,75.5,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,01:45,52.6,47.1,81.3,0.0,0,E,4.7,5.7,0.03,75.2,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,02:00,52.4,46.4,80.0,0.0,0,E,5.0,6.0,0.0,74.9,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,02:15,52.1,45.9,79.4,0.0,0,E,3.7,5.3,0.01,74.5,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,02:30,52.6,44.8,74.6,0.0,0,E,3.4,4.2,0.0,74.2,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,02:45,51.7,44.9,77.6,0.0,0,N ,2.1,3.9,0.03,73.9,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,03:00,51.5,45.0,78.4,0.0,0,NE,2.1,3.5,0.05,73.6,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,03:15,51.7,44.1,75.1,0.0,0,NE,2.1,3.9,0.05,73.3,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,03:30,51.7,43.6,73.8,0.0,0,N ,2.9,4.9,0.03,73.0,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,03:45,50.6,46.5,85.8,0.0,0,N ,2.2,3.9,0.31,72.7,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,04:00,52.1,44.8,76.0,0.0,0,NE,4.2,4.9,0.0,72.4,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,04:15,51.3,44.4,77.0,0.0,0,N,3.3,4.6,0.08,72.2,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,04:30,48.3,47.1,95.5,0.0,0,NW,2.3,3.1,0.62,71.9,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,04:45,50.1,46.8,88.3,0.0,0,NE,2.3,3.5,0.61,71.6,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,05:00,49.5,45.4,85.4,0.0,0,E,3.8,4.6,0.3,71.4,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,05:15,51.4,43.1,73.1,0.0,0,NE,4.1,6.0,0.0,71.1,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,05:30,51.1,43.8,76.0,0.0,1,NE,4.0,5.7,0.03,70.9,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,05:45,50.3,44.2,79.4,0.0,7,E,3.5,4.2,0.06,70.6,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,06:00,49.7,43.9,80.4,0.0,18,NE,3.3,5.3,0.03,70.4,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,06:15,49.6,43.7,80.1,0.0,26,NE,2.1,3.1,0.04,70.2,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,06:30,50.0,44.5,81.2,0.0,37,E,1.4,2.8,0.07,70.0,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,06:45,51.3,43.3,73.7,0.0,47,NE,2.2,3.5,0.0,69.8,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,07:00,52.1,44.9,76.6,0.0,72,E,2.4,3.5,0.01,69.7,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,07:15,53.2,45.9,76.0,0.0,120,SE,1.3,2.8,0.01,69.6,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,07:30,56.5,44.2,63.3,0.0,195,E,1.6,3.1,0.0,69.5,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,07:45,58.4,44.0,58.6,0.0,247,NE,2.5,4.2,0.0,69.5,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,08:00,58.8,44.4,58.8,0.0,285,E,3.7,4.6,0.0,69.5,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,08:15,60.1,45.9,59.3,0.0,321,E,3.8,5.3,0.0,69.7,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,08:30,61.5,46.1,56.8,0.0,362,E,3.5,4.9,0.0,70.0,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,08:45,62.9,46.3,54.6,0.0,401,E,3.5,4.9,0.0,70.4,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,09:00,64.3,46.3,51.8,0.0,428,E,3.8,4.9,0.0,71.0,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,09:15,65.6,47.1,51.2,0.0,458,SE,3.8,6.4,0.0,71.7,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,09:30,67.0,45.2,45.5,0.0,492,E,4.3,6.7,0.0,72.5,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,09:45,68.6,45.5,43.3,0.0,522,E,3.7,6.0,0.0,73.4,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,10:00,70.4,45.2,40.3,0.0,547,E,3.9,6.7,0.0,74.3,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,10:15,71.6,45.2,38.8,0.0,567,E,3.6,5.7,0.0,75.4,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,10:30,72.6,45.1,37.3,0.0,581,E,4.5,7.4,0.0,76.5,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,10:45,74.1,45.5,36.0,0.0,600,E,3.7,7.1,0.0,77.7,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,11:00,74.5,45.3,35.4,0.0,616,SE,4.0,6.7,0.0,78.9,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,11:15,75.7,46.0,34.8,0.0,625,SE,4.4,6.7,0.0,80.2,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,11:30,76.9,45.9,33.4,0.0,633,SE,3.6,6.0,0.0,81.4,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,11:45,77.8,45.9,32.4,0.0,642,SE,3.5,6.0,0.0,82.6,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,12:00,78.2,47.0,33.3,0.0,646,SE,3.5,5.7,0.0,83.8,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,12:15,79.4,47.1,32.1,0.0,647,SE,3.7,6.0,0.0,85.0,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,12:30,80.0,47.9,32.4,0.0,644,E,3.6,6.7,0.0,86.2,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,12:45,80.8,45.6,29.0,0.0,639,SE,3.7,6.4,0.0,87.3,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,13:00,82.1,44.4,26.5,0.0,609,E,3.1,5.7,0.0,88.4,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,13:15,83.1,44.5,25.8,0.0,614,E,3.1,5.3,0.0,89.5,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,13:30,84.2,44.9,25.3,0.0,597,E,3.2,6.4,0.0,90.5,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,13:45,84.7,45.5,25.4,0.0,577,S,3.1,5.7,0.0,91.4,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,14:00,85.1,45.4,25.1,0.0,558,SE,2.7,4.9,0.0,92.1,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,14:15,86.7,43.9,22.4,0.0,535,SW,2.8,5.7,0.0,92.9,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,14:30,87.5,43.6,21.7,0.0,505,SW,2.7,5.7,0.0,93.5,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,14:45,87.3,43.2,21.4,0.0,473,S,3.2,5.3,0.0,94.1,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,15:00,87.7,42.4,20.5,0.0,446,SW,3.1,4.9,0.0,94.5,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,15:15,87.2,41.3,20.1,0.0,412,SE,3.0,6.0,0.0,94.8,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,15:30,86.8,45.0,23.3,0.0,376,SE,2.6,5.3,0.0,95.1,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,15:45,87.0,45.3,23.5,0.0,336,E,2.2,4.2,0.0,95.2,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,16:00,86.3,48.1,26.6,0.0,294,SE,4.2,7.4,0.0,95.3,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,16:15,86.4,47.9,26.4,0.0,265,SE,5.1,7.1,0.0,95.3,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,16:30,86.1,48.2,27.0,0.0,226,S,5.0,6.7,0.0,95.2,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,16:45,85.1,47.5,27.0,0.0,190,S,4.7,6.0,0.0,95.0,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,17:00,83.9,51.8,33.0,0.0,152,SE,3.2,5.3,0.0,94.7,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,17:15,82.1,53.7,37.5,0.0,116,SE,2.5,3.9,0.0,94.4,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,17:30,81.7,52.7,36.8,0.0,84,SE,1.8,2.4,0.0,94.0,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,17:45,80.7,50.0,34.2,0.0,54,E,1.7,2.1,0.0,93.6,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,18:00,79.1,49.6,35.7,0.0,27,E,2.4,3.1,0.0,93.1,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,18:15,78.4,47.7,33.9,0.0,10,E,2.8,3.5,0.0,92.5,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,18:30,77.0,49.3,37.7,0.0,3,E,3.5,3.9,0.0,91.9,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,18:45,73.2,52.2,47.7,0.0,0,E,3.3,3.9,0.0,91.2,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,19:00,72.5,51.8,48.3,0.0,0,E,3.7,4.6,0.0,90.5,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,19:15,73.8,49.4,42.1,0.0,0,E,3.6,4.2,0.0,89.7,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,19:30,75.0,47.4,37.5,0.0,0,E,3.5,4.2,0.0,89.0,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,19:45,73.0,48.7,42.2,0.0,0,E,2.9,4.2,0.0,88.3,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,20:00,70.8,49.9,47.4,0.0,0,NE,2.6,3.1,0.0,87.6,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,20:15,68.8,50.9,52.8,0.0,0,NE,2.8,3.5,0.0,86.9,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
2020-09-11,20:30,68.3,50.4,52.8,0.0,0,NE,2.9,3.5,0.0,86.3,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:07.818804
