Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-30,14:45,78.9,44.2,29.2,0.0,747,NW,7.9,15.0,0.0,88.7,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,15:00,78.8,43.9,29.1,0.0,717,NW,6.9,12.1,0.0,89.2,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,15:15,77.8,45.4,31.7,0.0,688,NW,9.3,13.5,0.0,89.6,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,15:30,77.2,43.7,30.3,0.0,614,NW,10.0,16.0,0.0,90.0,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,15:45,76.0,44.1,32.1,0.0,627,NW,10.9,16.7,0.0,90.1,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,16:00,75.4,43.7,32.2,0.0,589,NW,11.3,16.7,0.0,90.1,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,16:15,74.6,42.9,32.1,0.0,543,NW,11.7,17.1,0.0,90.0,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,16:30,74.4,41.9,31.1,0.0,502,NW,11.8,18.9,0.0,89.8,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,16:45,73.8,41.3,31.0,0.0,462,NW,12.4,18.2,0.0,89.5,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,17:00,73.5,41.0,30.9,0.0,424,NW,12.2,17.8,0.0,89.2,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,17:15,73.3,40.1,30.1,0.0,382,NW,12.9,18.2,0.0,88.7,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,17:30,72.3,39.0,29.8,0.0,339,NW,14.2,20.7,0.0,88.2,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,17:45,71.4,38.8,30.6,0.0,294,NW,14.3,21.0,0.0,87.7,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,18:00,70.4,38.9,31.7,0.0,249,NW,12.5,18.5,0.0,87.1,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,18:15,69.2,39.0,33.1,0.0,211,NW,12.2,19.2,0.0,86.5,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,18:30,67.5,39.0,35.1,0.0,172,NW,13.4,20.7,0.0,85.9,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,18:45,66.8,39.6,36.8,0.0,135,NW,10.8,16.0,0.0,85.2,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,19:00,65.6,39.7,38.5,0.0,103,NW,11.8,20.7,0.0,84.5,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,19:15,64.9,39.5,39.1,0.0,75,NW,12.3,17.8,0.0,83.9,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,19:30,63.7,39.6,41.0,0.0,49,NW,11.4,16.7,0.0,83.2,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,19:45,62.9,39.5,42.0,0.0,28,NW,11.2,17.1,0.0,82.5,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,20:00,62.2,39.0,42.3,0.0,8,NW,11.5,18.5,0.0,81.8,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,20:15,61.5,39.3,43.8,0.0,2,NW,10.5,17.1,0.0,81.2,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,20:30,61.0,39.2,44.3,0.0,0,NW,10.0,15.7,0.0,80.5,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,20:45,61.4,38.8,43.2,0.0,0,NW,10.5,16.4,0.0,79.9,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,21:00,61.4,39.1,43.6,0.0,0,NW,10.8,16.0,0.0,79.3,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,21:15,61.1,39.3,44.4,0.0,0,NW,10.4,16.7,0.0,78.8,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,21:30,60.8,39.7,45.5,0.0,0,NW,10.1,16.7,0.0,78.3,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,21:45,60.5,40.0,46.7,0.0,0,NW,9.5,15.0,0.0,77.8,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,22:00,59.8,40.6,49.0,0.0,0,NW,8.5,13.9,0.0,77.3,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,22:15,60.0,40.8,49.0,0.0,0,NW,8.2,14.2,0.0,76.9,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,22:30,59.3,41.1,50.8,0.0,0,NW,7.1,11.0,0.0,76.5,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,22:45,58.0,42.0,55.1,0.0,0,NW,5.6,9.2,0.0,76.2,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-06-30,23:00,57.9,41.9,55.2,0.0,0,W,6.2,9.2,0.0,75.8,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,23:15,57.8,42.2,56.0,0.0,0,NW,6.5,9.9,0.0,75.5,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,23:30,58.7,41.9,53.7,0.0,0,NW,8.7,13.9,0.0,75.1,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,23:45,58.8,41.8,53.3,0.0,0,NW,8.9,13.5,0.0,74.8,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,24:00,58.2,41.9,54.5,0.0,0,W,8.1,12.1,0.0,74.5,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,00:15,58.0,41.8,54.6,0.0,0,W,8.0,12.1,0.0,74.2,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,00:30,57.5,42.1,56.4,0.0,0,W,7.2,11.0,0.0,74.0,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,00:45,56.9,42.1,57.7,0.0,0,W,7.2,12.4,0.0,73.7,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,01:00,56.1,42.6,60.4,0.0,0,W,6.2,9.6,0.0,73.4,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,01:15,55.7,42.7,61.4,0.0,0,W,5.9,9.6,0.0,73.2,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,01:30,55.5,42.9,62.5,0.0,0,W,5.7,9.6,0.0,72.9,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,01:45,55.3,43.2,63.6,0.0,0,W,6.1,10.3,0.0,72.6,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,02:00,54.8,43.6,65.7,0.0,0,W,6.1,9.9,0.0,72.4,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,02:15,54.3,43.9,67.8,0.0,0,W,5.9,9.6,0.0,72.1,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,02:30,54.6,43.4,65.9,0.0,0,W,6.6,11.4,0.0,71.9,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,02:45,55.4,42.9,62.5,0.0,0,W,6.3,9.9,0.0,71.7,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,03:00,55.2,43.0,63.5,0.0,0,W,5.9,9.9,0.0,71.5,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,03:15,55.4,42.7,62.1,0.0,0,W,6.3,10.3,0.0,71.2,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,03:30,54.1,43.1,66.3,0.0,0,W,5.1,7.1,0.0,71.0,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,03:45,51.9,44.6,75.9,0.0,0,W,3.8,5.3,0.0,70.8,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,04:00,50.9,46.2,83.8,0.0,0,W,3.4,5.3,0.0,70.6,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,04:15,50.7,46.3,84.6,0.0,3,W,3.8,5.7,0.0,70.4,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,04:30,50.6,46.4,85.5,0.0,6,SW,3.4,4.9,0.0,70.2,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,04:45,49.3,46.7,90.8,0.0,17,SW,3.7,4.9,0.0,70.0,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,05:00,48.2,46.6,94.2,0.0,26,SW,3.9,5.7,0.0,69.8,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,05:15,48.9,46.3,90.6,0.0,45,SW,3.9,5.3,0.0,69.6,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,05:30,50.4,46.9,87.6,0.0,74,SW,4.3,6.4,0.0,69.4,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,05:45,52.0,47.3,84.1,0.0,104,SW,4.9,6.4,0.0,69.2,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,06:00,53.9,48.5,81.9,0.0,114,SW,3.8,5.7,0.0,69.1,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,06:15,55.2,49.8,81.9,0.0,125,SW,3.8,6.4,0.0,69.0,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,06:30,55.6,49.4,79.6,0.0,129,SW,4.4,6.7,0.0,69.0,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,06:45,56.6,49.0,75.6,0.0,183,SW,4.4,6.0,0.0,69.1,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,07:00,58.4,49.3,71.6,0.0,239,SW,4.1,5.7,0.0,69.2,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,07:15,60.0,48.4,65.3,0.0,269,SW,4.5,6.7,0.0,69.3,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,07:30,60.6,47.2,61.3,0.0,261,W,5.4,8.9,0.0,69.5,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,07:45,62.3,46.0,55.1,0.0,512,W,6.3,9.9,0.0,69.8,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,08:00,64.1,44.6,49.1,0.0,620,W,5.7,9.6,0.0,70.1,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,08:15,64.7,44.4,47.7,0.0,642,W,6.1,9.6,0.0,70.3,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,08:30,66.4,44.8,45.6,0.0,715,W,6.1,10.3,0.0,70.7,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,08:45,62.8,44.6,51.4,0.0,301,W,5.9,8.5,0.0,71.1,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,09:00,63.8,44.7,49.8,0.0,356,W,5.3,16.0,0.0,71.7,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,09:15,63.2,44.7,50.8,0.0,369,W,6.2,9.2,0.0,72.2,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,09:30,63.6,44.7,50.1,0.0,411,W,6.4,9.6,0.01,72.6,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,09:45,63.3,45.0,51.3,0.0,369,W,5.8,8.5,0.0,72.9,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,10:00,64.3,43.8,47.3,0.0,306,NW,4.8,7.8,0.0,73.3,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,10:15,66.7,42.2,40.8,0.0,614,NW,4.7,7.8,0.0,73.6,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,10:30,68.0,42.6,39.8,0.0,620,NW,6.4,13.2,0.0,73.9,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,10:45,68.5,40.7,36.2,0.0,819,N,4.8,7.8,0.0,74.5,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,11:00,70.7,43.5,37.4,0.0,1041,SW,6.0,10.7,0.0,75.2,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,11:15,70.2,44.2,39.2,0.0,795,SW,7.4,11.4,0.0,76.1,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,11:30,69.5,42.4,37.3,0.0,648,W,4.4,8.2,0.0,77.1,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,11:45,72.1,42.0,33.7,0.0,916,SW,6.1,9.9,0.0,78.0,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,12:00,71.4,43.3,36.3,0.0,718,SW,8.1,12.1,0.0,78.9,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,12:15,70.8,42.1,35.3,0.0,837,SW,5.9,10.7,0.0,80.0,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,12:30,72.2,42.4,34.1,0.0,726,SW,7.5,13.2,0.0,80.9,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,12:45,73.2,41.0,31.3,0.0,930,SW,7.8,12.8,0.0,81.9,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,13:00,72.8,41.2,31.9,0.0,772,SW,8.9,15.7,0.0,82.7,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,13:15,72.1,40.2,31.4,0.0,538,W,5.9,11.7,0.0,83.6,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,13:30,74.5,40.7,29.6,0.0,866,W,7.8,12.8,0.0,84.2,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,13:45,73.8,41.8,31.6,0.0,793,SW,8.1,13.5,0.0,84.6,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,14:00,73.3,41.7,32.0,0.0,555,W,9.5,16.0,0.0,85.1,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,14:15,72.0,41.7,33.4,0.0,431,SW,7.5,11.4,0.0,85.5,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,14:30,72.7,43.3,34.7,0.0,460,SW,9.2,13.2,0.0,85.8,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,14:45,72.2,41.5,33.0,0.0,350,W,9.2,14.2,0.0,85.8,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,15:00,73.1,40.3,30.5,0.0,483,W,8.6,11.7,0.0,85.7,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,15:15,75.2,41.3,29.6,0.0,725,W,9.4,13.5,0.0,85.5,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,15:30,73.4,43.0,33.6,0.0,465,SW,12.5,17.8,0.0,85.5,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,15:45,72.8,42.4,33.5,0.0,360,W,12.2,18.2,0.0,85.5,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,16:00,71.4,43.8,37.0,0.0,343,SW,11.8,15.7,0.0,85.4,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,16:15,71.2,44.0,37.5,0.0,303,W,10.1,14.6,0.0,85.2,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,16:30,71.9,43.2,35.5,0.0,322,W,8.6,12.4,0.0,85.0,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,16:45,70.5,44.0,38.4,0.0,262,NW,9.7,15.0,0.0,84.7,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,17:00,67.9,44.0,41.9,0.0,186,NW,9.4,13.9,0.0,84.3,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,17:15,67.5,43.4,41.7,0.0,193,NW,9.3,15.3,0.0,84.0,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,17:30,67.9,43.0,40.5,0.0,255,NW,10.5,15.3,0.0,83.6,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,17:45,66.5,42.6,41.8,0.0,170,NW,10.6,15.7,0.0,83.2,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,18:00,65.5,43.0,43.9,0.0,153,NW,9.4,14.2,0.0,82.9,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,18:15,65.4,43.4,44.7,0.0,151,NW,8.7,13.2,0.0,82.4,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,18:30,64.4,43.2,45.9,0.0,115,NW,8.8,12.8,0.0,82.0,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,18:45,63.4,43.0,47.4,0.0,72,NW,8.7,13.2,0.0,81.6,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,19:00,62.2,43.4,49.9,0.0,48,NW,7.7,13.2,0.0,81.2,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,19:15,61.7,43.4,51.0,0.0,34,NW,6.9,9.6,0.0,80.7,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,19:30,61.3,43.4,51.7,0.0,18,NW,6.4,8.9,0.0,80.3,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,19:45,61.2,43.3,51.8,0.0,6,NW,6.5,9.6,0.0,79.8,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,20:00,60.7,43.9,53.8,0.0,2,NW,5.2,8.2,0.01,79.3,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,20:15,60.2,44.3,55.5,0.0,0,NW,4.4,6.4,0.0,78.9,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,20:30,59.9,44.3,56.3,0.0,0,NW,5.4,8.5,0.0,78.5,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,20:45,59.4,44.4,57.5,0.0,0,NW,5.4,8.2,0.0,78.0,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,21:00,59.3,44.6,58.2,0.0,0,NW,4.6,7.1,0.0,77.6,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,21:15,59.1,44.8,58.9,0.0,0,NW,4.1,5.7,0.0,77.3,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,21:30,58.5,45.1,61.1,0.0,0,NW,4.4,6.7,0.0,76.9,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,21:45,57.8,45.5,63.4,0.0,0,W,3.8,5.3,0.0,76.5,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,22:00,56.9,46.6,68.3,0.0,0,W,3.7,4.6,0.0,76.2,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,22:15,56.4,47.2,71.1,0.0,0,W,3.1,4.9,0.0,75.8,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,22:30,56.0,48.0,74.4,0.0,0,W,2.7,3.5,0.0,75.5,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,22:45,56.8,47.5,70.9,0.0,0,W,3.2,4.2,0.0,75.2,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-01,23:00,57.0,47.4,70.2,0.0,0,W,3.3,4.2,0.0,74.9,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,23:15,56.9,48.0,71.9,0.0,0,W,3.7,4.6,0.0,74.6,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,23:30,56.8,48.3,73.2,0.0,0,W,3.7,4.9,0.0,74.4,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,23:45,55.9,50.7,82.5,0.0,0,SW,2.5,3.9,0.0,74.2,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,24:00,55.6,50.5,82.9,0.0,0,S,4.3,6.0,0.0,73.9,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,00:15,55.4,49.3,79.9,0.0,0,SW,3.3,4.6,0.0,73.7,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,00:30,55.6,48.7,77.6,0.0,0,S,2.1,4.2,0.0,73.5,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,00:45,54.5,50.3,85.7,0.0,0,SE,2.3,4.9,0.0,73.2,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,01:00,54.3,51.0,88.5,0.0,0,SE,2.9,4.2,0.0,73.0,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,01:15,55.5,49.8,81.1,0.0,0,S,2.4,4.2,0.0,72.7,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,01:30,54.8,50.8,86.2,0.0,0,SW,3.5,4.6,0.0,72.5,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,01:45,54.3,50.5,86.9,0.0,0,W,2.3,3.9,0.0,72.3,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,02:00,53.7,50.5,88.8,0.0,0,SW,2.7,5.7,0.0,72.1,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,02:15,52.9,50.3,90.8,0.0,0,SW,4.2,5.7,0.0,71.9,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,02:30,52.4,49.8,90.9,0.0,0,S,3.7,6.0,0.0,71.7,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,02:45,52.0,49.2,90.2,0.0,0,S,2.7,3.9,0.0,71.4,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,03:00,50.8,48.9,92.9,0.0,0,S,3.5,4.9,0.0,71.2,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,03:15,50.5,48.6,93.1,0.0,0,SW,3.4,4.2,0.0,71.0,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,03:30,50.4,48.1,91.9,0.0,0,SW,3.2,4.6,0.0,70.7,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,03:45,49.9,47.7,92.0,0.0,0,SW,3.7,4.6,0.0,70.5,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,04:00,49.7,47.4,91.8,0.0,0,S,4.0,7.1,0.0,70.3,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,04:15,50.1,47.2,89.8,0.0,3,S,3.3,4.2,0.0,70.0,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,04:30,49.7,47.3,91.5,0.0,16,S,2.8,3.9,0.0,69.8,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,04:45,49.7,47.3,91.6,0.0,29,S,2.4,3.1,0.0,69.5,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,05:00,50.6,47.7,89.5,0.0,39,SE,0.7,3.1,0.0,69.3,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,05:15,51.2,47.1,86.0,0.0,49,NW,1.1,2.1,0.0,69.1,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-02,05:30,51.2,48.2,89.6,0.0,68,SE,2.2,3.5,0.0,69.0,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
