Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,14:45,44.8,28.8,53.3,0.0,33,SW,4.8,7.4,0.0,44.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,15:00,44.2,29.6,56.0,0.0,24,S,3.6,4.9,0.0,43.9,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,15:15,43.5,30.7,60.3,0.0,18,S,3.4,4.6,0.0,43.8,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,15:30,42.2,32.1,67.2,0.0,14,SE,3.9,4.9,0.0,43.8,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,15:45,43.1,30.4,60.7,0.0,10,SE,3.8,6.0,0.0,43.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,16:00,43.5,29.2,56.8,0.0,5,S,4.7,10.7,0.0,43.6,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,16:15,44.1,28.6,54.2,0.0,2,S,9.1,15.7,0.0,43.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,16:30,43.5,30.4,59.7,0.0,0,S,6.3,10.3,0.05,43.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,16:45,42.0,34.6,74.7,0.0,0,SW,9.1,13.9,0.0,43.3,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,17:00,41.3,36.2,82.1,0.0,0,SW,10.4,14.6,0.0,43.2,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,17:15,40.5,38.2,91.5,0.0,0,SW,10.3,14.2,0.0,43.2,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,17:30,39.6,39.3,98.8,0.01,0,S,9.4,15.3,0.25,43.1,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,17:45,39.2,39.0,99.3,0.02,0,S,8.9,12.8,0.88,43.0,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,18:00,39.1,38.9,99.3,0.01,0,S,5.9,11.0,0.99,42.9,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,18:15,38.9,38.7,99.4,0.01,0,S,3.9,6.0,1.0,42.8,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,18:30,38.7,38.6,99.4,0.01,0,SE,4.5,7.4,1.0,42.7,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,18:45,38.6,38.5,99.4,0.01,0,SE,6.8,9.2,1.0,42.6,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,19:00,38.8,38.7,99.4,0.01,0,SE,8.6,12.1,0.98,42.6,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,19:15,39.0,38.8,99.4,0.02,0,SE,9.0,12.4,0.94,42.5,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,19:30,39.1,38.9,99.4,0.02,0,S,10.2,15.0,0.93,42.3,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,19:45,39.0,38.8,99.4,0.02,0,SE,9.5,13.2,0.94,42.3,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,20:00,38.9,38.7,99.4,0.03,0,S,9.6,13.5,0.93,42.2,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,20:15,38.6,38.4,99.4,0.02,0,S,10.4,15.7,0.93,42.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,20:30,38.1,38.0,99.4,0.02,0,S,9.3,15.3,0.93,42.0,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,20:45,37.9,37.7,99.4,0.02,0,S,9.6,14.2,0.92,41.9,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,21:00,37.7,37.5,99.4,0.02,0,S,8.5,12.8,0.92,41.8,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,21:15,37.7,37.6,99.4,0.02,0,S,9.0,13.9,0.92,41.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,21:30,37.6,37.4,99.4,0.01,0,SE,8.8,13.5,0.92,41.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,21:45,37.6,37.4,99.4,0.0,0,SE,7.7,10.7,0.92,41.5,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,22:00,37.6,37.5,99.4,0.01,0,SE,7.3,9.9,0.92,41.5,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,22:15,37.7,37.6,99.4,0.0,0,SE,7.2,9.9,0.92,41.4,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,22:30,37.8,37.7,99.4,0.0,0,SE,6.5,9.2,0.92,41.3,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,22:45,38.0,37.8,99.4,0.01,0,SE,6.1,8.5,0.92,41.3,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,23:00,38.1,37.9,99.4,0.0,0,SE,5.6,7.8,0.91,41.3,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,23:15,38.0,37.8,99.4,0.01,0,E,5.2,7.1,0.91,41.2,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,23:30,37.9,37.7,99.5,0.0,0,E,4.6,6.7,0.9,41.2,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,23:45,37.9,37.8,99.5,0.0,0,E,4.3,7.8,0.91,41.2,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-14,24:00,38.1,38.0,99.5,0.0,0,E,3.4,4.6,0.91,41.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,00:15,38.3,38.1,99.5,0.0,0,E,4.0,5.3,0.91,41.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,00:30,38.4,38.3,99.5,0.0,0,E,3.8,5.3,0.92,41.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,00:45,38.5,38.3,99.5,0.0,0,SE,3.2,4.9,0.92,41.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,01:00,38.5,38.4,99.5,0.0,0,SW,3.9,6.7,0.93,41.2,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,01:15,38.7,38.6,99.5,0.0,0,S,4.0,5.7,0.93,41.2,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,01:30,38.5,38.4,99.5,0.0,0,S,3.5,5.3,0.92,41.2,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,01:45,38.2,38.1,99.5,0.0,0,S,3.0,4.6,0.93,41.2,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,02:00,38.2,38.1,99.5,0.0,0,S,3.8,5.3,0.93,41.2,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,02:15,38.1,37.9,99.5,0.0,0,S,3.7,4.9,0.93,41.2,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,02:30,38.1,38.0,99.5,0.0,0,SW,5.0,6.7,0.93,41.2,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,02:45,38.3,38.1,99.5,0.0,0,SW,4.5,7.1,0.93,41.2,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,03:00,37.7,37.5,99.5,0.0,0,S,3.8,5.7,0.93,41.1,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,03:15,37.4,37.3,99.5,0.0,0,S,3.9,4.9,0.93,41.1,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,03:30,36.0,35.9,99.5,0.0,0,S,3.9,5.7,0.93,41.1,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,03:45,36.1,35.9,99.5,0.0,0,S,3.8,5.7,0.94,41.0,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,04:00,36.3,36.2,99.5,0.0,0,S,4.0,6.4,0.94,40.9,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,04:15,35.3,35.2,99.5,0.0,0,S,4.1,6.0,0.94,40.8,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,04:30,34.4,34.2,99.5,0.0,0,S,3.0,5.3,0.94,40.8,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,04:45,33.2,33.1,99.5,0.0,0,SE,3.6,4.6,0.94,40.7,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,05:00,34.2,34.0,99.5,0.0,0,S,4.3,6.7,0.94,40.6,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,05:15,33.3,33.2,99.5,0.0,0,S,5.1,7.8,0.93,40.4,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,05:30,33.2,33.1,99.5,0.0,0,S,5.6,7.4,0.93,40.3,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,05:45,32.6,32.5,99.5,0.0,0,SE,4.8,7.1,0.93,40.1,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,06:00,32.1,31.9,99.5,0.0,0,SE,4.0,6.4,0.94,40.0,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,06:15,32.4,32.3,99.5,0.0,0,SE,2.0,3.5,0.93,39.8,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,06:30,31.2,30.8,99.5,0.0,0,E,3.8,5.7,0.93,39.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,06:45,31.7,31.4,99.5,0.0,0,SE,4.6,6.0,0.69,39.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,07:00,32.1,32.0,99.5,0.0,2,SE,2.7,4.6,0.41,39.4,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,07:15,31.7,31.5,99.5,0.0,13,NE,2.4,3.5,0.32,39.3,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,07:30,32.3,32.2,99.5,0.0,37,NE,2.8,3.9,0.54,39.1,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,07:45,33.1,33.0,99.5,0.0,66,SE,3.6,5.3,0.75,39.0,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,08:00,34.4,34.2,99.5,0.0,95,S,4.0,5.7,0.93,38.9,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,08:15,34.8,34.7,99.5,0.01,124,S,5.3,6.7,0.93,38.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,08:30,36.2,36.0,99.5,0.0,151,SW,6.1,8.2,0.93,38.7,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,08:45,37.5,37.4,99.6,0.0,178,SW,5.0,6.4,0.93,38.6,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,09:00,38.8,38.7,99.5,0.0,205,SW,7.4,10.7,0.94,38.6,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,09:15,40.2,40.0,99.3,0.0,232,SW,9.1,12.4,0.93,38.8,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,09:30,41.6,41.5,99.3,0.0,260,SW,8.2,11.7,0.91,39.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,09:45,43.5,42.5,96.1,0.0,285,SW,9.0,12.4,0.86,39.3,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,10:00,44.7,42.5,91.9,0.0,311,SW,8.8,12.1,0.52,39.7,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,10:15,45.9,42.4,87.6,0.0,333,SW,9.1,12.8,0.02,40.2,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,10:30,47.4,42.2,82.0,0.0,352,SW,9.2,12.8,0.0,40.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,10:45,47.9,41.7,78.9,0.0,366,SW,10.2,15.0,0.0,41.2,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,11:00,48.6,41.0,74.7,0.0,376,SW,11.8,18.2,0.0,41.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,11:15,49.6,40.4,70.4,0.0,386,W,11.3,17.5,0.0,42.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,11:30,50.3,40.2,68.2,0.0,392,SW,12.2,16.7,0.0,43.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,11:45,50.6,38.7,63.4,0.0,395,SW,13.8,18.5,0.0,43.5,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,12:00,51.1,38.2,61.3,0.0,395,W,14.3,18.9,0.0,44.1,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,12:15,51.6,37.4,58.2,0.0,391,SW,13.1,18.5,0.0,44.6,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,12:30,51.8,37.0,56.8,0.0,382,SW,14.9,21.0,0.0,45.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,12:45,51.8,35.5,53.5,0.0,370,SW,16.6,22.1,0.0,45.5,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,13:00,51.7,35.1,52.8,0.0,330,SW,15.4,20.7,0.0,45.8,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,13:15,51.4,35.1,53.5,0.0,290,W,13.2,18.9,0.0,46.1,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,13:30,52.3,35.4,52.3,0.0,327,W,12.5,19.2,0.0,46.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,13:45,52.4,35.6,52.6,0.0,307,W,11.8,17.1,0.0,46.6,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,14:00,52.2,35.2,52.1,0.0,280,W,12.1,19.2,0.0,46.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,14:15,51.9,35.4,53.1,0.0,254,SW,11.6,16.4,0.0,47.0,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,14:30,51.9,35.3,52.9,0.0,225,SW,11.1,16.4,0.0,47.2,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,14:45,51.5,36.0,55.2,0.0,194,SW,9.0,14.2,0.0,47.3,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,15:00,50.7,36.9,58.9,0.0,164,SW,9.7,13.5,0.0,47.4,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,15:15,50.0,37.4,61.7,0.0,136,SW,9.9,15.0,0.0,47.4,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,15:30,49.3,37.0,62.4,0.0,92,S,10.1,13.5,0.0,47.4,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,15:45,49.0,34.8,57.8,0.0,31,S,11.4,18.2,0.0,47.3,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,16:00,48.7,35.2,59.3,0.0,31,S,12.0,21.8,0.0,47.2,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,16:15,47.9,35.9,63.0,0.0,14,S,11.7,21.8,0.0,47.0,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,16:30,47.6,35.1,61.6,0.0,4,S,10.0,20.3,0.0,46.8,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,16:45,46.1,35.6,66.7,0.0,0,S,7.3,11.4,0.0,46.6,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,17:00,45.2,35.7,69.2,0.0,0,S,7.0,9.6,0.0,46.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,17:15,44.5,35.6,70.7,0.0,0,S,6.4,8.5,0.0,46.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,17:30,41.8,35.5,78.3,0.0,0,SW,5.3,6.7,0.0,45.9,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,17:45,40.8,35.6,81.4,0.0,0,SW,6.7,8.2,0.0,45.6,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,18:00,41.6,36.0,80.2,0.0,0,SW,8.8,11.0,0.0,45.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,18:15,41.8,36.1,79.9,0.0,0,SW,10.1,13.2,0.0,45.1,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,18:30,42.0,36.0,79.4,0.0,0,SW,10.4,13.9,0.0,44.9,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,18:45,42.1,35.6,77.5,0.0,0,SW,9.0,12.1,0.0,44.7,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,19:00,42.2,35.5,77.2,0.0,0,SW,9.1,12.8,0.0,44.5,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,19:15,42.5,35.5,76.0,0.0,0,SW,9.8,14.2,0.0,44.3,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,19:30,42.2,35.5,76.8,0.0,0,SW,8.9,12.4,0.0,44.1,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,19:45,42.0,35.4,77.3,0.0,0,SW,8.2,11.7,0.0,44.0,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,20:00,40.2,36.6,86.8,0.0,0,S,7.9,11.4,0.0,43.8,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,20:15,41.1,36.8,84.5,0.0,0,S,9.2,12.4,0.0,43.7,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,20:30,40.9,36.7,84.8,0.0,0,SW,8.5,12.4,0.0,43.5,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,20:45,41.5,36.6,82.7,0.0,0,SW,10.8,13.9,0.0,43.4,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,21:00,41.3,36.5,82.9,0.0,0,SW,10.3,13.2,0.0,43.2,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,21:15,41.3,36.5,82.9,0.0,0,SW,10.5,13.9,0.0,43.1,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,21:30,40.2,36.5,86.7,0.0,0,S,8.1,10.7,0.0,43.0,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,21:45,39.6,36.8,89.5,0.0,0,S,5.9,8.9,0.0,42.9,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,22:00,39.3,36.7,90.1,0.0,0,S,4.7,6.4,0.0,42.8,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,22:15,38.4,37.0,94.5,0.0,0,SW,5.7,7.4,0.0,42.7,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,22:30,38.7,36.7,92.5,0.0,0,SW,5.9,8.9,0.0,42.6,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,22:45,42.5,35.6,76.4,0.0,0,SW,6.9,9.6,0.0,42.5,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,23:00,40.2,36.0,84.8,0.0,0,SW,6.2,7.8,0.0,42.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,23:15,39.9,35.9,85.6,0.0,0,SW,5.0,6.7,0.0,42.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,23:30,39.4,35.7,86.4,0.0,0,SW,4.9,6.4,0.0,42.2,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,23:45,39.5,35.9,86.9,0.0,0,SW,4.8,6.4,0.0,42.1,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-15,24:00,38.2,35.8,91.1,0.0,0,W,3.1,4.6,0.0,42.0,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,00:15,37.4,36.0,94.8,0.0,0,SE,1.9,3.9,0.0,41.9,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,00:30,37.3,36.0,94.9,0.0,0,NE,2.3,4.6,0.0,41.8,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,00:45,37.1,35.6,94.2,0.0,0,SE,3.8,6.0,0.0,41.7,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,01:00,36.9,36.3,97.3,0.0,0,SE,3.6,6.0,0.0,41.6,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,01:15,37.4,36.2,95.3,0.0,0,SE,3.3,4.6,0.0,41.5,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,01:30,37.1,36.3,96.7,0.0,0,E,3.3,4.2,0.0,41.4,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,01:45,37.4,36.3,95.9,0.0,0,SE,3.7,4.9,0.0,41.3,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,02:00,36.2,36.0,99.3,0.0,0,SE,3.4,4.2,0.0,41.2,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,02:15,35.9,35.7,99.3,0.0,0,NE,2.1,3.5,0.0,41.1,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,02:30,35.6,35.4,99.3,0.0,0,NE,2.6,3.5,0.0,41.0,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,02:45,35.8,35.6,99.3,0.0,0,NE,2.8,3.9,0.0,40.9,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,03:00,35.4,35.3,99.3,0.0,0,NE,2.4,3.1,0.0,40.8,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,03:15,35.4,35.2,99.3,0.0,0,N,2.4,3.9,0.0,40.7,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,03:30,35.1,34.9,99.3,0.0,0,NE,2.4,3.1,0.0,40.7,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,03:45,36.3,36.2,99.3,0.0,0,NE,3.1,4.2,0.0,40.6,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,04:00,35.5,35.4,99.3,0.0,0,NE,3.6,4.9,0.0,40.6,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,04:15,35.7,35.5,99.4,0.0,0,NE,4.0,5.3,0.0,40.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,04:30,35.7,35.5,99.4,0.0,0,NE,3.9,5.3,0.0,40.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,04:45,35.4,35.3,99.4,0.0,0,NE,3.7,5.7,0.0,40.4,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,05:00,36.0,35.9,99.4,0.0,0,NE,4.5,6.7,0.0,40.4,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,05:15,37.0,36.8,99.3,0.0,0,NE,4.5,6.7,0.0,40.4,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
2020-11-16,05:30,37.3,37.2,99.3,0.0,0,NE,4.4,6.7,0.0,40.4,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:30.805207
