Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-11,06:00,49.1,33.5,54.6,0.0,N @10.0,16.4,0.0,0,53.9,56.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,06:15,48.3,33.5,56.4,0.0,N @9.5,18.5,0.0,2,53.8,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,06:30,47.0,33.7,59.6,0.0,N @6.1,11.7,0.0,13,53.6,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,06:45,46.5,33.4,60.1,0.0,N @9.7,16.4,0.0,38,53.5,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,07:00,47.4,32.2,55.3,0.0,N @12.8,20.0,0.0,81,53.3,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,07:15,47.5,31.8,54.2,0.0,NE@10.0,16.0,0.0,80,53.2,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,07:30,46.6,31.4,55.1,0.0,N @12.0,20.0,0.0,72,53.1,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,07:45,48.4,29.3,47.4,0.0,N @14.2,21.0,0.0,182,53.0,55.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,08:00,49.8,27.8,42.3,0.0,N @15.3,22.8,0.0,225,53.0,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,08:15,50.6,27.0,39.7,0.0,N @16.4,25.0,0.0,268,52.9,55.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,08:30,50.4,22.4,32.9,0.0,N @20.0,30.0,0.0,302,52.8,55.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,08:45,50.8,19.9,29.3,0.0,N @20.6,28.2,0.0,358,52.8,55.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,09:00,51.0,20.8,30.2,0.0,N @18.9,27.8,0.0,429,52.9,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,09:15,51.0,20.2,29.4,0.0,N @18.3,27.5,0.0,364,52.9,55.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,09:30,52.5,21.5,29.4,0.0,N @16.6,24.3,0.0,499,53.0,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,09:45,53.3,22.7,30.1,0.0,N @15.7,23.2,0.0,549,53.2,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,10:00,54.1,24.7,31.8,0.0,N @14.0,23.9,0.0,576,53.4,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,10:15,54.6,24.9,31.5,0.0,N @14.8,22.1,0.0,634,53.6,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,10:30,53.2,24.7,32.8,0.0,N @14.9,21.4,0.0,319,54.0,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,10:45,54.7,24.5,30.7,0.0,N@14.7,22.5,0.0,669,54.4,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,11:00,54.3,20.6,26.5,0.0,N @15.7,22.1,0.0,531,54.8,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,11:15,52.0,20.2,28.4,0.0,N@14.4,20.3,0.0,323,55.3,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,11:30,51.4,17.7,26.0,0.0,N@13.6,21.4,0.0,273,55.7,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,11:45,51.7,17.7,25.7,0.0,N@12.7,19.6,0.0,358,56.0,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,12:00,52.5,17.3,24.6,0.0,N@13.5,19.2,0.0,390,56.2,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,12:15,53.0,16.4,23.2,0.0,N@13.1,19.6,0.0,462,56.4,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,12:30,53.7,17.5,23.7,0.0,N @11.3,17.5,0.0,418,56.6,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,12:45,53.5,15.8,22.2,0.0,N @9.8,17.5,0.0,252,56.8,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,13:00,53.8,13.0,19.4,0.0,N @11.4,17.1,0.0,396,57.1,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,13:15,57.8,14.0,17.6,0.0,N @12.4,19.2,0.0,750,57.3,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,13:30,57.6,13.9,17.6,0.0,N @12.2,17.1,0.0,766,57.6,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,13:45,58.7,15.6,18.3,0.0,N @11.2,18.9,0.0,811,58.2,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,14:00,58.8,16.3,18.7,0.0,N@12.9,20.7,0.0,799,59.1,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,14:15,59.3,12.9,15.9,0.0,N @13.7,23.5,0.0,780,60.0,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,14:30,59.7,12.6,15.4,0.0,N @12.2,17.5,0.0,733,61.0,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,14:45,59.9,12.0,14.9,0.0,N @14.4,23.9,0.0,740,61.9,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,15:00,58.9,14.6,17.4,0.0,N @14.6,22.5,0.0,717,62.8,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,15:15,58.6,13.1,16.4,0.0,N @14.7,22.1,0.0,692,63.5,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,15:30,59.5,12.5,15.5,0.0,N @15.3,21.4,0.0,664,64.1,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,15:45,59.4,13.1,16.0,0.0,N @14.1,22.5,0.0,638,64.6,55.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,16:00,58.8,14.4,17.2,0.0,N @15.0,21.8,0.0,605,65.0,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,16:15,59.0,12.3,15.5,0.0,N @14.7,23.5,0.0,566,65.3,55.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,16:30,58.6,11.7,15.4,0.0,N @15.3,21.0,0.0,527,65.4,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,16:45,58.7,9.9,14.2,0.0,N @15.8,22.8,0.0,485,65.5,55.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,17:00,58.6,10.4,14.5,0.0,N @15.0,20.7,0.0,442,65.5,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,17:15,58.0,10.5,14.9,0.0,N @15.9,23.9,0.0,397,65.4,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,17:30,57.6,11.2,15.6,0.0,NE@15.3,21.0,0.0,353,65.3,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,17:45,56.5,11.3,16.3,0.0,NE@14.7,20.7,0.0,308,65.1,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,18:00,55.8,11.3,16.7,0.0,NE@14.0,22.8,0.0,263,64.9,56.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,18:15,54.9,10.3,16.5,0.0,NE@15.1,23.5,0.0,219,64.6,56.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,18:30,54.3,10.4,17.0,0.0,NE@14.4,22.1,0.0,176,64.3,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,18:45,53.4,10.3,17.4,0.0,NE@15.9,21.8,0.0,136,64.0,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,19:00,52.5,10.3,18.1,0.0,NE@15.8,22.1,0.0,98,63.6,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,19:15,51.5,10.3,18.7,0.0,NE@14.7,20.3,0.0,63,63.2,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,19:30,50.3,10.1,19.4,0.0,NE@13.1,19.2,0.0,33,62.7,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,19:45,49.3,9.9,20.1,0.0,NE@12.9,18.5,0.0,10,62.2,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,20:00,48.4,9.8,20.6,0.0,NE@10.4,17.5,0.0,2,61.7,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,20:15,47.5,9.8,21.2,0.0,NE@8.8,13.9,0.0,0,61.2,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,20:30,47.8,8.6,19.9,0.0,NE@9.3,15.3,0.0,0,60.7,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,20:45,47.4,8.4,20.0,0.0,NE@9.9,14.6,0.0,0,60.2,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,21:00,44.9,11.6,25.5,0.0,NE@6.8,13.5,0.0,0,59.7,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,21:15,41.8,13.2,30.8,0.0,NE@0.0,2.8,0.0,0,59.2,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,21:30,41.9,12.8,30.1,0.0,NE@2.3,10.7,0.0,0,58.7,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,21:45,44.7,10.2,24.0,0.0,NE@9.1,15.0,0.0,0,58.2,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,22:00,44.7,10.6,24.5,0.0,N @8.9,12.8,0.0,0,57.8,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,22:15,43.8,11.2,26.1,0.0,N @7.6,11.4,0.0,0,57.3,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,22:30,43.7,11.5,26.6,0.0,NE@6.9,11.4,0.0,0,56.9,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,22:45,43.9,10.6,25.2,0.0,NE@3.3,9.2,0.0,0,56.5,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,23:00,41.6,12.8,30.4,0.0,N @0.0,0.0,0.0,0,56.1,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,23:15,36.4,16.3,43.4,0.0,N @0.0,0.0,0.0,0,55.8,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,23:30,37.2,15.2,40.1,0.0,N @0.0,0.0,0.0,0,55.4,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,23:45,40.3,12.9,32.2,0.0,N @0.0,0.0,0.0,0,54.9,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-11,24:00,41.0,12.8,31.2,0.0,N @1.0,8.2,0.0,0,54.5,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,00:15,38.4,12.2,33.6,0.0,N @0.0,0.0,0.0,0,54.1,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,00:30,41.5,10.4,27.5,0.0,NE@3.3,12.4,0.0,0,53.8,56.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,00:45,40.8,12.1,30.4,0.0,E@6.9,11.4,0.0,0,53.4,56.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,01:00,41.1,12.0,30.1,0.0,NE@8.2,14.2,0.0,0,53.0,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,01:15,39.3,13.4,34.2,0.0,E@6.2,9.2,0.0,0,52.7,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,01:30,38.5,14.0,36.2,0.0,NE@3.8,9.2,0.0,0,52.4,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,01:45,36.2,14.6,40.7,0.0,N @0.0,0.0,0.0,0,52.1,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,02:00,36.7,14.0,38.8,0.0,N @0.0,0.0,0.0,0,51.9,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,02:15,35.9,14.0,40.2,0.0,N @0.0,0.0,0.0,0,51.6,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,02:30,33.4,15.7,47.7,0.0,N @0.0,0.0,0.0,0,51.3,55.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,02:45,29.4,18.0,63.1,0.0,N @0.0,0.0,0.0,0,51.0,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,03:00,30.5,17.3,58.3,0.0,N @0.0,0.0,0.0,0,50.7,55.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,03:15,34.0,14.1,43.4,0.0,N @0.0,0.0,0.0,0,50.4,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,03:30,34.4,14.0,42.6,0.0,N @0.0,0.0,0.0,0,50.0,55.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,03:45,33.1,14.2,45.4,0.0,N @0.0,0.0,0.0,0,49.6,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,04:00,33.6,14.1,44.3,0.0,N @0.0,0.0,0.0,0,49.3,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,04:15,32.3,14.6,47.6,0.0,N @0.0,0.0,0.0,0,48.9,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,04:30,30.6,15.3,53.1,0.0,N @0.0,0.0,0.0,0,48.7,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,04:45,29.8,17.1,59.6,0.0,N @0.0,0.0,0.0,0,48.4,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,05:00,29.6,17.5,61.5,0.0,NE@0.3,6.4,0.0,0,48.2,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,05:15,30.3,17.1,58.4,0.0,NE@4.6,7.1,0.0,0,47.9,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,05:30,28.4,17.3,64.1,0.0,NE@4.1,6.7,0.0,0,47.7,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,05:45,29.4,17.4,61.7,0.0,NE@4.2,5.3,0.0,0,47.5,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,06:00,26.6,17.4,70.4,0.0,NW@2.3,4.6,0.0,0,47.3,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,06:15,25.9,16.5,70.0,0.0,W@1.9,3.5,0.0,3,47.1,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,06:30,27.7,14.5,58.8,0.0,NW@0.6,3.1,0.0,16,46.8,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,06:45,28.5,14.6,57.1,0.0,NW@1.9,3.5,0.0,41,46.6,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,07:00,31.0,15.8,53.5,0.0,N@0.1,1.7,0.0,73,46.3,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,07:15,34.0,15.2,45.7,0.0,N @0.0,0.0,0.0,108,46.0,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,07:30,35.5,17.2,46.9,0.0,NW@0.2,2.8,0.0,150,45.8,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,07:45,36.4,19.4,49.6,0.0,SE@0.8,3.1,0.0,193,45.6,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,08:00,37.6,20.9,50.5,0.0,NE@2.6,6.0,0.0,238,45.5,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,08:15,38.9,19.1,44.5,0.0,NE@4.9,7.4,0.0,282,45.5,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,08:30,40.7,20.3,43.7,0.0,NE@4.8,7.1,0.0,328,45.6,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,08:45,41.8,20.5,42.1,0.0,NE@5.7,8.2,0.0,372,45.7,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,09:00,42.9,20.5,40.4,0.0,E@4.8,9.6,0.0,414,45.9,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,09:15,43.8,19.7,37.8,0.0,E@3.9,10.3,0.0,457,46.1,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,09:30,43.6,19.5,37.8,0.0,E@3.6,9.2,0.0,499,46.5,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,09:45,44.1,20.1,37.9,0.0,E@5.4,8.9,0.0,538,46.9,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,10:00,45.1,20.3,36.9,0.0,SE@4.7,9.6,0.0,576,47.4,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,10:15,46.0,20.5,36.0,0.0,E@4.0,9.9,0.0,610,48.1,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,10:30,45.9,19.6,34.7,0.0,NE@0.1,6.0,0.0,645,48.8,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,10:45,47.4,19.8,33.0,0.0,NE@3.6,7.8,0.0,676,49.5,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,11:00,47.8,20.0,32.9,0.0,E@2.6,6.7,0.0,704,50.4,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,11:15,48.2,19.0,31.0,0.0,E@2.7,8.5,0.0,728,51.4,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,11:30,49.7,18.9,29.2,0.0,NE@0.2,6.7,0.0,752,52.4,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,11:45,49.8,17.9,27.9,0.0,NE@0.8,6.0,0.0,772,53.6,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,12:00,49.6,16.2,26.1,0.0,N @0.0,0.0,0.0,787,54.7,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,12:15,49.8,14.9,24.6,0.0,SE@3.3,9.2,0.0,799,55.9,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,12:30,50.5,16.4,25.4,0.0,NE@1.2,8.9,0.0,808,57.2,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,12:45,51.9,17.2,25.0,0.0,NE@4.3,9.9,0.0,813,58.4,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,13:00,51.4,15.2,23.3,0.0,E@3.4,9.9,0.0,815,59.6,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,13:15,51.3,14.7,22.9,0.0,E@3.8,11.0,0.0,812,60.8,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,13:30,52.6,14.9,22.1,0.0,SE@3.1,9.6,0.0,809,61.9,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,13:45,52.9,14.6,21.5,0.0,S@5.1,10.3,0.0,807,63.1,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,14:00,53.9,14.1,20.3,0.0,S@4.6,12.4,0.0,798,64.2,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,14:15,53.4,13.4,20.0,0.0,E@7.2,16.0,0.0,805,65.1,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,14:30,53.5,12.5,19.3,0.0,E@4.1,11.4,0.0,775,65.9,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,14:45,53.0,11.3,18.5,0.0,SE@5.7,11.7,0.0,725,66.7,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,15:00,54.6,11.1,17.3,0.0,S@3.6,11.7,0.0,717,67.4,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,15:15,54.9,11.1,17.2,0.0,SE@4.8,11.4,0.0,708,68.1,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,15:30,55.1,11.1,17.0,0.0,NE@2.6,10.7,0.0,685,68.6,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,15:45,54.7,13.1,18.9,0.0,E@8.1,13.9,0.0,642,69.0,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,16:00,55.1,11.6,17.4,0.0,S@5.4,10.3,0.0,609,69.3,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,16:15,55.4,10.5,16.4,0.0,SE@4.5,11.0,0.0,575,69.5,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,16:30,55.0,10.1,16.4,0.0,SE@3.9,7.8,0.0,517,69.6,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,16:45,55.2,9.8,16.0,0.0,SE@1.1,7.4,0.0,492,69.5,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,17:00,55.6,10.1,15.9,0.0,SE@3.4,10.3,0.0,449,69.4,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,17:15,55.3,9.7,15.9,0.0,S@2.2,10.7,0.0,404,69.3,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,17:30,55.9,10.4,16.1,0.0,S@0.9,7.1,0.0,365,69.0,55.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,17:45,55.3,10.1,16.2,0.0,SE@0.0,1.4,0.0,353,68.7,55.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,18:00,56.0,11.2,16.6,0.0,E@1.5,5.7,0.0,324,68.3,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,18:15,56.4,9.8,15.3,0.0,E@2.4,9.6,0.0,281,67.9,55.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,18:30,55.1,16.5,21.6,0.0,W@3.0,7.1,0.0,224,67.5,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,18:45,54.2,19.1,24.9,0.0,W@2.5,6.4,0.0,186,67.2,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,19:00,53.6,21.0,27.7,0.0,W@1.2,4.2,0.0,133,66.8,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,19:15,51.5,23.4,33.1,0.0,N @0.0,0.0,0.0,93,66.3,56.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,19:30,50.1,23.2,34.6,0.0,N @0.0,0.0,0.0,33,65.8,56.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,19:45,48.3,20.4,32.8,0.0,N @0.0,0.0,0.0,11,65.3,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,20:00,49.1,14.8,25.1,0.0,NE@0.5,5.7,0.0,2,64.7,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,20:15,48.6,15.0,25.8,0.0,NW@0.6,4.6,0.0,0,64.1,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,20:30,47.5,14.4,26.2,0.0,N@1.6,5.3,0.0,0,63.4,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
2020-04-12,20:45,46.2,13.5,26.4,0.0,N @0.0,0.0,0.0,0,62.8,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:01.756419
