Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,13:00,50.5,50.2,33.4,51.8,0.0,NE@5.2,8.2,47.3,44.6,0.0,493,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,13:15,51.7,51.4,33.8,50.1,0.0,E@5.6,10.3,47.9,44.7,0.0,675,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,13:30,52.1,51.9,33.7,49.3,0.0,NE@4.2,7.1,49.0,44.7,0.0,437,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,13:45,52.0,51.8,34.0,50.2,0.0,E@4.7,7.8,50.2,44.8,0.0,378,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,14:00,52.4,52.3,34.5,50.4,0.0,NE@3.7,7.1,51.1,44.9,0.0,316,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,14:15,52.4,52.3,34.6,50.6,0.0,NE@2.1,4.2,51.8,45.0,0.0,192,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,14:30,52.4,52.3,35.0,51.3,0.0,N@2.7,4.6,52.2,45.1,0.0,211,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,14:45,52.6,52.6,35.3,51.5,0.0,NW@3.2,6.0,52.3,45.2,0.0,203,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,15:00,53.7,53.7,35.6,50.1,0.0,N@2.3,4.2,52.4,45.4,0.0,276,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,15:15,54.2,54.1,35.6,49.2,0.0,NE@4.0,8.2,52.6,45.5,0.0,326,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,15:30,54.1,54.0,35.3,48.8,0.0,SE@4.3,9.6,52.8,45.7,0.0,328,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,15:45,53.8,53.8,35.6,49.8,0.0,S@4.9,7.4,53.1,45.8,0.0,215,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,16:00,53.7,53.7,35.4,49.8,0.0,SE@4.3,7.8,53.4,46.0,0.0,167,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,16:15,53.6,53.6,35.3,49.8,0.02,SE@4.2,6.4,53.5,46.1,0.0,151,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,16:30,53.7,53.7,35.7,50.5,0.18,S@3.9,7.1,53.5,46.3,0.0,168,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,16:45,53.9,53.9,36.0,50.6,0.07,S@5.5,8.9,53.4,46.4,0.0,213,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,17:00,53.7,53.7,37.4,53.9,0.08,S@5.4,8.2,53.3,46.5,0.0,197,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,17:15,52.8,52.8,39.0,59.3,0.25,S@5.1,7.8,53.3,46.7,0.0,123,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,17:30,51.9,52.0,39.6,62.7,0.13,S@5.4,7.4,53.2,46.8,0.0,79,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,17:45,51.3,51.4,41.0,67.6,0.11,S@3.6,5.7,53.0,46.9,0.0,51,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,18:00,51.0,51.0,41.2,69.1,0.24,S@2.4,3.5,52.7,47.1,0.0,37,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,18:15,49.9,50.0,44.5,81.6,0.96,S@1.4,2.1,52.4,47.2,0.0,23,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,18:30,49.6,49.6,48.6,96.4,1.0,S@0.6,2.1,52.1,47.3,0.0,27,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,18:45,49.5,49.5,46.6,89.9,1.0,N@0.0,0.0,51.7,47.4,0.0,18,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,19:00,49.4,49.3,46.0,88.1,0.95,N@0.0,0.0,51.4,47.4,0.0,6,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,19:15,48.9,48.9,47.7,95.7,0.88,N@0.0,0.0,51.1,47.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,19:30,48.5,48.5,48.3,99.3,0.84,N@0.0,0.0,50.9,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,19:45,48.0,48.0,47.8,99.4,0.79,E@0.8,3.5,50.6,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,20:00,47.9,48.0,47.7,99.3,0.32,NE@3.4,4.6,50.3,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,20:15,47.6,47.6,47.4,99.3,0.01,E@2.4,3.5,50.0,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,20:30,47.2,47.2,47.0,99.4,0.0,E@2.1,2.8,49.8,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,20:45,46.8,46.8,46.6,99.4,0.0,E@3.1,4.6,49.5,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,21:00,46.0,46.1,45.9,99.4,0.01,E@3.4,4.6,49.2,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,21:15,45.7,45.7,45.6,99.4,0.02,NE@3.6,5.3,49.0,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,21:30,46.1,46.2,46.0,99.4,0.0,NE@4.2,5.7,48.7,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,21:45,46.1,46.2,46.0,99.4,0.0,NE@4.7,7.1,48.4,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,22:00,46.7,46.7,46.5,99.4,0.0,NE@4.9,7.1,48.2,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,22:15,47.2,47.3,47.0,99.3,0.0,NE@5.4,8.2,48.0,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,22:30,47.3,47.4,47.1,99.3,0.01,NE@5.1,7.8,47.8,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,22:45,47.4,47.5,47.2,99.3,0.07,NE@6.0,7.8,47.7,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,23:00,47.2,47.3,47.0,99.3,0.18,NE@5.8,7.8,47.5,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,23:15,47.4,47.4,47.2,99.3,0.11,NE@6.4,9.2,47.4,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,23:30,47.2,47.3,47.0,99.4,0.0,NE@6.0,8.5,47.3,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,23:45,47.6,47.7,47.4,99.4,0.01,NE@7.1,10.7,47.2,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-21,24:00,47.3,47.4,47.2,99.4,0.8,E@7.1,11.4,47.1,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,00:15,46.9,47.0,46.8,99.4,0.96,E@8.2,12.1,47.1,47.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,00:30,47.0,47.0,46.8,99.4,0.93,E@6.1,9.2,47.0,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,00:45,46.5,46.5,46.4,99.5,0.97,NE@5.3,7.4,47.0,47.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,01:00,46.1,46.1,46.0,99.5,0.93,NE@4.0,6.7,46.9,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,01:15,45.8,45.8,45.7,99.6,0.92,N@3.8,5.7,46.9,47.2,0.01,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,01:30,45.5,45.5,45.4,99.6,0.92,N@3.5,4.6,46.8,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,01:45,45.3,45.3,45.2,99.6,0.93,N@4.4,6.7,46.7,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,02:00,45.1,45.1,45.0,99.6,0.92,N@3.9,6.4,46.7,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,02:15,45.3,45.3,45.2,99.6,0.91,N@3.5,4.6,46.6,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,02:30,45.4,45.3,45.3,99.6,0.91,N@1.7,3.9,46.6,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,02:45,45.3,45.2,45.2,99.6,0.92,N@1.4,2.8,46.5,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,03:00,45.4,45.4,45.3,99.6,0.92,NW@0.9,3.1,46.5,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,03:15,45.3,45.4,45.2,99.6,0.92,SW@3.1,4.9,46.4,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,03:30,46.3,46.3,46.2,99.5,0.92,SE@2.6,3.9,46.4,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,03:45,45.4,45.4,45.3,99.5,0.92,SE@2.1,3.9,46.3,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,04:00,43.2,43.2,43.1,99.6,0.92,W@2.6,4.9,46.2,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,04:15,43.1,43.0,43.0,99.6,0.92,W@1.4,3.1,46.1,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,04:30,43.4,43.4,43.3,99.6,0.93,W@0.8,2.8,45.9,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,04:45,43.5,43.5,43.4,99.6,0.93,SW@2.5,3.5,45.8,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,05:00,43.5,43.5,43.4,99.6,0.93,S@2.8,3.9,45.7,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,05:15,43.5,43.5,43.4,99.6,0.93,S@3.0,4.6,45.6,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,05:30,43.5,43.5,43.4,99.6,0.93,S@1.3,3.1,45.6,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,05:45,43.4,43.4,43.3,99.6,0.93,SE@4.1,4.9,45.6,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,06:00,43.2,43.3,43.2,99.6,0.93,SE@5.5,6.7,45.6,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,06:15,43.9,43.9,43.8,99.6,0.93,SE@5.3,6.7,45.5,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,06:30,43.9,43.9,43.8,99.6,0.92,E@5.7,8.5,45.5,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,06:45,43.2,43.2,43.1,99.6,0.92,SE@6.2,8.2,45.5,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,07:00,42.1,42.1,42.1,99.6,0.92,E@6.4,8.9,45.4,46.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,07:15,41.5,41.5,41.4,99.6,0.93,E@4.5,8.5,45.2,46.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,07:30,41.4,41.4,41.3,99.6,0.93,E@4.6,8.2,45.1,46.4,0.0,5,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,07:45,41.2,41.2,41.1,99.6,0.94,E@7.8,11.4,45.0,46.3,0.0,19,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,08:00,41.4,41.5,41.3,99.6,0.96,E@7.6,10.3,44.9,46.3,0.0,30,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,08:15,41.9,41.9,41.8,99.6,0.98,E@6.9,9.6,44.9,46.3,0.0,28,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,08:30,42.4,42.5,42.3,99.6,0.95,E@6.3,9.2,44.9,46.2,0.0,20,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,08:45,42.8,42.9,42.7,99.6,0.95,NE@6.5,10.7,44.9,46.2,0.0,54,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,09:00,43.2,43.4,43.1,99.6,0.95,E@6.7,9.9,44.9,46.2,0.0,84,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,09:15,43.9,44.3,43.8,99.6,0.95,NE@6.3,8.5,45.1,46.1,0.0,79,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,09:30,44.4,44.8,44.3,99.6,0.94,NE@6.8,9.2,45.2,46.1,0.0,103,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,09:45,45.2,45.6,45.1,99.6,0.94,NE@5.4,7.8,45.4,46.1,0.0,99,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,10:00,45.8,46.3,45.8,99.7,0.92,NE@5.1,7.1,45.7,46.0,0.0,96,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,10:15,46.9,47.2,46.8,99.7,0.89,NE@4.7,7.1,45.9,46.0,0.0,131,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,10:30,48.3,48.3,48.3,99.7,0.8,NE@4.2,6.7,46.2,46.0,0.0,189,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,10:45,49.4,49.3,49.3,99.6,0.28,NE@2.5,4.2,46.5,46.0,0.0,170,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,11:00,49.9,49.8,49.8,99.6,0.0,E@4.9,9.6,47.0,46.0,0.0,241,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,11:15,50.3,50.2,50.2,99.6,0.0,NE@4.5,9.6,47.5,46.0,0.0,203,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,11:30,51.1,51.0,51.0,99.5,0.0,NE@4.9,7.4,48.0,46.0,0.0,252,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,11:45,52.0,51.9,51.9,99.5,0.0,E@5.0,8.2,48.6,46.0,0.0,328,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,12:00,52.2,52.1,52.0,99.4,0.0,E@4.8,7.4,49.2,46.0,0.0,288,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,12:15,52.0,52.0,51.9,99.5,0.0,E@4.9,8.9,49.8,46.1,0.0,148,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,12:30,52.1,52.1,51.9,99.5,0.09,E@6.4,8.5,50.3,46.1,0.0,128,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,12:45,52.1,52.0,51.9,99.5,0.1,SE@5.9,7.8,50.5,46.2,0.0,135,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,13:00,52.4,52.4,52.2,99.5,0.22,SE@5.9,7.8,50.6,46.2,0.0,177,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,13:15,52.3,52.3,52.2,99.5,0.69,SE@5.1,7.4,50.7,46.3,0.0,133,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,13:30,51.6,51.7,51.5,99.5,0.07,SW@8.5,12.4,50.8,46.4,0.0,50,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,13:45,50.4,50.4,50.3,99.6,0.0,SW@11.9,15.0,50.7,46.5,0.0,95,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,14:00,50.1,50.1,50.0,99.6,0.0,W@10.9,14.6,50.6,46.6,0.0,145,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,14:15,49.5,49.6,49.4,99.5,0.0,W@9.8,12.8,50.5,46.7,0.0,100,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,14:30,49.0,49.1,48.9,99.5,0.42,W@10.4,15.3,50.4,46.8,0.0,84,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,14:45,49.0,49.1,48.9,99.5,0.07,W@10.5,17.1,50.3,46.8,0.0,153,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,15:00,49.6,49.6,49.4,99.2,0.0,SW@11.0,16.7,50.2,46.9,0.0,151,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,15:15,49.6,49.6,48.9,97.3,0.0,SW@15.3,21.0,50.1,47.0,0.0,111,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,15:30,49.3,49.3,47.6,93.8,0.0,W@16.6,24.3,50.0,47.0,0.01,129,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,15:45,48.6,48.6,46.6,92.7,0.0,W@14.5,21.8,49.8,47.1,0.0,86,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,16:00,48.6,48.7,47.0,94.1,0.0,W@9.1,13.5,49.6,47.1,0.0,84,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,16:15,49.4,49.4,49.2,99.3,0.0,W@9.0,13.2,49.4,47.2,0.0,154,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,16:30,49.0,49.0,48.8,99.2,0.0,W@9.9,18.9,49.3,47.2,0.0,139,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,16:45,48.5,48.5,47.8,97.2,0.0,W@11.2,17.8,49.3,47.2,0.0,172,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,17:00,48.0,48.0,47.0,96.2,0.0,W@9.0,14.6,49.3,47.3,0.0,151,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,17:15,46.8,46.9,46.4,98.5,0.0,NW@7.8,10.7,49.3,47.3,0.0,114,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,17:30,46.7,46.7,46.3,98.4,0.0,NW@5.8,7.8,49.2,47.3,0.0,92,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,17:45,46.7,46.7,45.9,96.9,0.0,NW@5.1,7.1,49.1,47.3,0.0,102,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,18:00,47.1,47.1,45.6,94.3,0.0,W@7.1,11.7,49.0,47.3,0.0,127,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,18:15,47.2,47.2,45.2,92.7,0.0,NW@7.2,10.3,48.9,47.4,0.0,126,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,18:30,46.2,46.3,43.1,88.9,0.0,W@8.5,17.8,48.8,47.4,0.0,39,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,18:45,45.8,45.8,31.2,56.4,0.0,W@14.1,19.6,48.7,47.4,0.0,55,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,19:00,45.5,45.3,29.8,54.0,0.0,W@13.4,18.5,48.4,47.4,0.0,50,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,19:15,44.2,44.3,28.4,53.6,0.0,W@10.9,15.7,48.0,47.4,0.0,15,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,19:30,42.1,42.1,28.7,58.9,0.0,W@8.7,12.4,47.6,47.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,19:45,39.8,39.8,29.8,67.3,0.0,W@6.9,10.3,47.1,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,20:00,38.4,38.4,30.1,71.8,0.0,W@6.2,10.7,46.6,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,20:15,38.2,38.2,29.5,70.6,0.0,W@8.0,12.1,46.1,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,20:30,38.7,38.7,27.8,64.8,0.0,W@8.0,10.7,45.5,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,20:45,37.1,37.1,28.1,69.6,0.0,W@5.7,8.9,45.0,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,21:00,35.0,35.0,30.1,81.9,0.0,SW@5.4,8.2,44.6,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,21:15,34.2,34.2,30.0,84.5,0.0,SW@5.5,9.2,44.1,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,21:30,33.4,33.3,30.9,90.7,0.0,SW@5.6,7.1,43.7,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,21:45,32.3,32.2,32.1,99.2,0.0,NW@2.1,4.6,43.2,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,22:00,31.9,31.9,31.6,99.3,0.0,SW@4.7,7.4,42.8,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,22:15,31.8,31.9,31.6,99.3,0.0,SW@4.6,7.8,42.4,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,22:30,30.9,30.9,30.5,99.4,0.0,SW@4.6,6.4,42.1,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,22:45,30.4,30.4,29.9,99.4,0.0,W@4.0,5.3,41.8,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,23:00,30.7,30.7,30.2,99.4,0.0,W@4.3,5.7,41.5,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,23:15,29.8,29.8,29.3,99.4,0.0,SW@4.9,6.0,41.2,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,23:30,29.7,29.6,29.1,99.4,0.0,SW@4.6,6.0,41.0,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,23:45,30.1,30.2,29.6,99.4,0.0,SW@3.3,4.2,40.7,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-22,24:00,30.9,30.8,30.4,99.3,0.0,S@3.6,4.6,40.4,46.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-23,00:15,31.6,31.5,31.2,99.3,0.0,S@3.5,4.2,40.2,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-23,00:30,32.0,32.0,31.8,99.2,0.0,S@4.1,5.7,39.9,45.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-23,00:45,30.6,30.6,30.1,99.3,0.0,S@4.6,5.7,39.7,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-23,01:00,29.5,29.5,28.9,99.3,0.0,S@4.2,7.4,39.5,45.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-23,01:15,31.9,32.0,31.0,97.1,0.0,S@4.8,9.6,39.2,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-23,01:30,31.6,31.5,30.8,97.6,0.0,S@3.8,6.0,39.0,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-23,01:45,32.1,32.1,30.2,92.4,0.0,S@3.3,3.9,38.8,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
2018-03-23,02:00,33.5,33.5,28.2,80.6,0.0,S@3.1,4.2,38.6,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 15:06:27.684706
