Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,13:15,42.4,39.4,89.2,0.0,S@2.9,4.9,0.91,117,43.5,42.9,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,13:30,42.6,39.3,87.9,0.0,SE@3.0,6.0,0.77,158,43.7,43.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,13:45,43.0,39.2,86.3,0.0,S@0.7,3.1,0.22,127,44.0,43.0,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,14:00,43.1,39.1,85.7,0.0,SE@2.3,4.6,0.0,137,44.3,43.1,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,14:15,43.2,39.0,85.1,0.0,SE@3.9,5.7,0.0,165,44.5,43.2,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,14:30,43.4,39.6,86.2,0.0,SE@3.5,6.0,0.0,150,44.7,43.2,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,14:45,43.4,39.4,85.7,0.0,SE@2.8,4.6,0.0,140,44.9,43.3,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,15:00,43.4,39.5,85.8,0.0,E@1.3,3.9,0.0,99,45.1,43.4,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,15:15,43.5,39.3,84.9,0.0,E@0.9,3.1,0.0,105,45.2,43.5,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,15:30,43.6,39.6,85.7,0.0,S@1.0,3.1,0.0,94,45.3,43.5,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,15:45,43.5,39.8,86.8,0.0,S@1.1,2.8,0.0,64,45.4,43.6,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,16:00,43.4,40.2,88.5,0.0,W@0.8,2.4,0.0,33,45.4,43.7,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,16:15,43.1,39.8,88.2,0.0,N @0.0,0.0,0.0,15,45.4,43.8,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,16:30,42.1,39.3,89.8,0.0,N @0.0,0.0,0.0,5,45.3,43.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,16:45,41.3,39.2,91.9,0.0,N @0.0,0.0,0.01,1,45.2,43.9,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,17:00,41.2,39.5,93.7,0.0,N @0.0,0.0,0.1,0,45.0,44.0,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,17:15,41.2,39.7,94.2,0.0,N @0.0,0.0,0.14,0,44.7,44.1,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,17:30,40.7,39.4,95.2,0.0,N @0.0,0.0,0.11,0,44.5,44.1,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,17:45,40.1,39.5,97.3,0.0,N @0.0,0.0,0.1,0,44.3,44.2,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,18:00,40.2,39.6,98.0,0.0,N @0.0,0.0,0.16,0,44.1,44.3,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,18:15,39.9,39.6,98.8,0.0,N @0.0,0.0,0.32,0,44.0,44.3,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,18:30,39.9,39.7,99.1,0.0,N @0.0,0.0,0.42,0,43.7,44.4,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,18:45,39.7,39.5,99.2,0.0,N @0.0,0.0,0.55,0,43.5,44.4,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,19:00,39.3,39.2,99.5,0.0,N @1.4,4.2,0.59,0,43.3,44.4,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,19:15,39.2,39.2,100.0,0.0,N@0.5,2.8,0.61,0,43.1,44.5,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,19:30,39.2,39.2,100.0,0.0,E@0.2,2.8,0.78,0,42.9,44.5,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,19:45,37.5,37.5,100.0,0.0,E@0.6,2.8,0.85,0,42.8,44.5,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,20:00,37.8,37.8,100.0,0.0,N @0.0,0.0,0.87,0,42.6,44.5,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,20:15,37.9,37.9,100.0,0.0,NE@1.0,3.1,0.89,0,42.5,44.5,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,20:30,38.0,38.0,100.0,0.0,NE@1.0,2.8,0.9,0,42.3,44.5,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,20:45,37.7,37.7,100.0,0.0,NE@2.1,3.1,0.9,0,42.2,44.6,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,21:00,37.8,37.8,100.0,0.0,NE@0.9,3.5,0.92,0,42.1,44.5,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,21:15,36.8,36.8,100.0,0.0,SE@0.8,3.5,0.92,0,42.0,44.5,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,21:30,36.7,36.7,100.0,0.0,N @0.0,0.0,0.93,0,41.8,44.5,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,21:45,37.3,37.3,100.0,0.0,SE@0.2,2.1,0.94,0,41.7,44.5,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,22:00,36.7,36.7,100.0,0.0,N @0.0,1.4,0.94,0,41.6,44.5,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,22:15,36.3,36.3,100.0,0.0,N @0.0,0.0,0.97,0,41.4,44.5,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,22:30,35.1,35.1,100.0,0.0,S@0.1,2.1,1.0,0,41.3,44.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,22:45,36.9,36.9,100.0,0.0,N @0.0,0.0,1.0,0,41.1,44.5,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,23:00,35.3,35.3,100.0,0.0,W@0.4,2.4,1.0,0,40.9,44.5,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,23:15,34.4,34.4,100.0,0.0,W@0.1,1.7,1.0,0,40.8,44.4,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,23:30,34.1,34.1,100.0,0.0,N @0.0,0.0,1.0,0,40.6,44.4,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,23:45,33.9,33.9,100.0,0.0,N @0.0,0.0,1.0,0,40.5,44.4,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-09,24:00,34.0,34.0,100.0,0.0,N @0.0,0.0,1.0,0,40.4,44.4,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,00:15,33.8,33.8,100.0,0.0,N @0.0,0.0,1.0,0,40.3,44.3,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,00:30,34.0,34.0,100.0,0.0,N @0.0,0.0,1.0,0,40.1,44.3,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,00:45,33.8,33.8,100.0,0.0,NE@1.0,3.9,1.0,0,40.0,44.3,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,01:00,34.0,34.0,100.0,0.0,N @0.6,3.1,1.0,0,39.9,44.3,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,01:15,33.2,33.2,100.0,0.0,N @0.0,0.0,1.0,0,39.9,44.2,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,01:30,33.1,33.1,100.0,0.0,SE@1.2,4.2,1.0,0,39.8,44.2,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,01:45,33.1,33.1,100.0,0.0,NE@2.3,4.2,1.0,0,39.7,44.2,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,02:00,34.7,34.7,100.0,0.0,NE@2.8,3.9,1.0,0,39.7,44.1,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,02:15,34.5,34.5,100.0,0.0,NE@3.0,4.2,1.0,0,39.6,44.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,02:30,34.5,34.5,100.0,0.0,NE@0.6,3.5,1.0,0,39.6,44.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,02:45,35.3,35.3,100.0,0.0,NE@0.7,2.8,1.0,0,39.5,44.0,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,03:00,35.0,35.0,100.0,0.0,S@0.0,1.4,1.0,0,39.5,44.0,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,03:15,34.6,34.6,100.0,0.0,S@0.1,2.4,1.0,0,39.5,43.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,03:30,35.2,35.2,100.0,0.0,N @0.0,0.0,1.0,0,39.5,43.9,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,03:45,35.6,35.6,100.0,0.0,N @0.0,0.0,1.0,0,39.6,43.9,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,04:00,36.6,36.6,100.0,0.0,N @0.0,0.0,1.0,0,39.6,43.8,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,04:15,37.3,37.3,100.0,0.0,N @0.0,0.0,1.0,0,39.7,43.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,04:30,37.7,37.7,100.0,0.0,NE@1.1,3.1,1.0,0,39.7,43.8,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,04:45,37.4,37.4,100.0,0.0,E@0.2,2.1,1.0,0,39.8,43.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,05:00,37.8,37.8,100.0,0.0,NE@0.5,3.1,1.0,0,39.9,43.7,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,05:15,36.8,36.8,100.0,0.0,N @0.0,0.0,1.0,0,39.9,43.7,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,05:30,36.8,36.8,100.0,0.0,W@0.1,1.7,1.0,0,40.0,43.7,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,05:45,36.1,36.1,100.0,0.0,N @0.0,0.0,1.0,0,40.0,43.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,06:00,36.0,36.0,100.0,0.0,N @0.0,0.0,1.0,0,40.1,43.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,06:15,35.9,35.9,100.0,0.0,N@0.7,3.9,1.0,0,40.1,43.6,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,06:30,36.1,36.1,100.0,0.0,N@1.6,3.9,1.0,0,40.1,43.6,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,06:45,36.4,36.4,100.0,0.0,N@0.3,2.1,1.0,0,40.2,43.6,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,07:00,36.8,36.8,100.0,0.0,N@0.0,1.4,1.0,2,40.2,43.6,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,07:15,37.9,37.9,100.0,0.0,N @0.7,3.5,1.0,6,40.2,43.6,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,07:30,38.8,38.8,100.0,0.0,NE@3.9,6.7,1.0,11,40.3,43.6,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,07:45,38.9,38.9,100.0,0.0,NE@3.1,5.7,1.0,20,40.3,43.6,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,08:00,38.9,38.9,100.0,0.0,N @3.0,7.1,1.0,35,40.4,43.6,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,08:15,39.3,39.3,100.0,0.0,N@2.4,4.6,1.0,54,40.5,43.6,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,08:30,39.8,39.8,100.0,0.0,N@0.0,1.4,1.0,78,40.7,43.5,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,08:45,40.1,40.1,100.0,0.0,NW@0.3,3.1,1.0,94,40.8,43.5,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,09:00,40.3,40.3,100.0,0.0,NW@0.4,2.8,0.99,83,41.0,43.5,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,09:15,40.6,40.6,100.0,0.0,N @0.0,0.0,0.95,86,41.3,43.5,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,09:30,40.9,40.9,100.0,0.0,N@0.1,3.1,0.93,104,41.6,43.5,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,09:45,41.5,41.4,99.4,0.0,W@0.9,5.3,0.89,135,41.8,43.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,10:00,41.7,41.4,99.2,0.0,W@3.6,6.0,0.67,134,42.2,43.6,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,10:15,41.4,41.4,99.8,0.0,W@3.8,6.4,0.08,119,42.5,43.6,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,10:30,41.3,41.3,100.0,0.0,W@2.7,6.7,0.0,109,42.8,43.6,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,10:45,41.5,41.5,100.0,0.0,W@2.2,5.7,0.0,129,43.1,43.6,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,11:00,41.8,41.8,100.0,0.0,NW@1.7,5.3,0.0,122,43.4,43.6,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,11:15,42.1,42.0,99.8,0.0,W@3.2,5.3,0.0,132,43.7,43.7,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,11:30,42.6,41.9,97.4,0.0,W@2.2,5.3,0.0,171,44.0,43.7,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,11:45,42.9,42.0,96.4,0.0,W@4.1,6.7,0.0,194,44.3,43.7,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,12:00,43.5,41.6,93.1,0.0,NW@1.6,4.2,0.0,277,44.6,43.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,12:15,45.4,41.5,86.2,0.0,W@1.7,5.7,0.0,433,45.0,43.8,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,12:30,45.0,41.8,88.5,0.0,W@4.2,7.1,0.0,274,45.6,43.9,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,12:45,46.1,42.0,85.2,0.0,W@4.2,6.7,0.0,408,46.2,43.9,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,13:00,46.0,41.7,84.9,0.0,W@3.6,6.4,0.0,286,46.7,44.0,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,13:15,47.0,42.5,84.3,0.0,W@4.0,6.7,0.0,362,47.2,44.1,46.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,13:30,47.2,42.3,83.1,0.0,SW@2.7,5.7,0.0,357,47.6,44.1,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,13:45,47.5,42.3,81.9,0.0,S@2.5,5.7,0.0,321,48.1,44.2,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,14:00,47.9,42.0,80.0,0.0,S@1.3,4.2,0.0,299,48.5,44.3,47.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,14:15,48.2,42.2,79.5,0.0,S@1.4,4.6,0.0,261,48.8,44.4,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,14:30,47.9,42.2,80.7,0.0,SE@0.1,2.4,0.0,206,49.1,44.5,47.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,14:45,48.5,42.3,79.1,0.0,N @0.0,0.0,0.0,158,49.2,44.6,48.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,15:00,48.6,42.4,78.9,0.0,SW@0.2,2.4,0.0,149,49.3,44.7,48.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,15:15,48.2,42.4,80.3,0.0,SW@0.6,3.1,0.0,106,49.3,44.9,48.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,15:30,46.1,42.5,86.9,0.0,SW@1.3,3.5,0.0,57,49.3,45.0,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,15:45,45.1,42.8,91.4,0.0,SW@0.2,2.4,0.0,40,49.1,45.1,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,16:00,45.4,43.7,93.7,0.0,N @0.0,0.0,0.0,22,48.9,45.2,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,16:15,44.8,43.7,95.6,0.0,W@0.0,1.4,0.01,10,48.7,45.3,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,16:30,44.4,44.0,98.4,0.0,W@1.2,3.9,0.06,3,48.5,45.4,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,16:45,44.2,43.9,98.9,0.0,N @0.0,0.0,0.11,1,48.3,45.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,17:00,43.9,43.8,99.9,0.0,N @0.0,0.0,0.35,0,48.1,45.6,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,17:15,42.9,42.9,100.0,0.0,W@2.2,5.7,0.61,0,47.8,45.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,17:30,41.1,41.1,100.0,0.0,N @0.0,0.0,0.76,0,47.4,45.8,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,17:45,41.2,41.2,100.0,0.0,N @0.0,0.0,0.86,0,47.0,45.9,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,18:00,41.2,41.2,100.0,0.0,N @0.0,0.0,0.91,0,46.6,45.9,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,18:15,39.9,39.9,100.0,0.0,N @0.0,0.0,0.94,0,46.2,46.0,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,18:30,39.3,39.3,100.0,0.0,W@2.2,4.9,0.97,0,45.8,46.0,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,18:45,39.8,39.8,100.0,0.0,W@3.6,5.7,1.0,0,45.4,46.1,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,19:00,40.1,40.1,100.0,0.0,NW@1.3,3.5,1.0,0,45.1,46.1,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,19:15,40.5,38.6,92.8,0.0,W@0.5,4.6,1.0,0,44.7,46.1,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,19:30,43.6,34.9,71.1,0.0,N @1.1,6.0,0.97,0,44.4,46.1,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,19:45,43.0,32.8,67.1,0.0,N @0.0,0.0,0.89,0,44.1,46.1,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,20:00,42.0,31.8,66.9,0.0,NW@0.7,4.2,0.77,0,43.8,46.1,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,20:15,43.7,31.7,62.3,0.0,N @2.6,5.3,0.08,0,43.5,46.1,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,20:30,43.7,31.0,60.7,0.0,N @3.3,5.3,0.0,0,43.2,46.1,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,20:45,41.5,30.5,64.8,0.0,NE@2.5,5.3,0.0,0,42.9,46.1,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,21:00,39.4,30.4,69.8,0.0,SE@1.3,3.9,0.0,0,42.6,46.0,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,21:15,39.0,30.0,69.9,0.0,SE@2.4,4.6,0.0,0,42.4,46.0,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,21:30,41.0,31.0,67.2,0.0,W@0.6,4.2,0.0,0,42.1,46.0,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,21:45,37.5,30.0,74.0,0.0,W@1.5,5.3,0.0,0,41.9,45.9,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,22:00,37.7,29.9,73.1,0.0,NW@1.5,4.6,0.0,0,41.6,45.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,22:15,41.0,28.8,61.5,0.0,N @1.3,3.5,0.0,0,41.4,45.8,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,22:30,41.3,27.9,58.6,0.0,NE@0.4,3.1,0.0,0,41.2,45.8,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,22:45,38.2,28.5,67.6,0.0,W@0.5,2.8,0.0,0,41.0,45.7,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,23:00,40.9,27.2,57.9,0.0,NE@2.3,4.2,0.0,0,40.8,45.7,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,23:15,39.2,26.7,60.5,0.0,NE@3.0,3.9,0.0,0,40.6,45.6,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,23:30,40.2,26.6,58.0,0.0,NE@3.7,5.3,0.0,0,40.4,45.5,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,23:45,40.3,26.9,58.4,0.0,NE@4.0,6.4,0.0,0,40.2,45.5,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-10,24:00,39.0,26.9,61.5,0.0,N @1.4,3.5,0.0,0,40.1,45.4,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,00:15,37.9,26.9,64.2,0.0,N @3.1,4.6,0.0,0,40.0,45.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,00:30,37.2,26.9,66.0,0.0,N @0.6,4.2,0.0,0,39.8,45.3,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,00:45,37.4,26.8,65.2,0.0,N @0.0,0.0,0.0,0,39.7,45.2,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,01:00,37.3,26.4,64.2,0.0,S@0.8,4.2,0.0,0,39.5,45.2,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,01:15,34.8,26.8,72.1,0.0,S@2.2,3.9,0.0,0,39.3,45.1,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,01:30,33.9,27.1,75.8,0.0,S@0.9,3.5,0.0,0,39.1,45.0,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,01:45,33.0,27.1,78.8,0.0,SE@3.0,4.2,0.0,0,39.0,45.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,02:00,33.9,27.4,76.7,0.0,SE@0.1,2.1,0.0,0,38.8,44.9,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,02:15,35.2,27.1,71.9,0.0,E@0.6,3.1,0.0,0,38.7,44.8,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
2019-11-11,02:30,34.8,26.8,72.4,0.0,N @0.0,0.0,0.0,0,38.5,44.8,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:15.183236
