Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-19,13:15,81.0,80.9,54.2,39.6,0.0,SE@3.3,7.8,95.7,76.7,0.0,897,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,13:30,81.5,81.1,56.7,42.7,0.0,E@4.2,7.1,96.8,76.9,0.0,895,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,13:45,81.7,81.4,56.2,41.6,0.0,SE@4.1,6.7,98.0,77.1,0.0,885,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,14:00,82.2,82.0,53.9,37.7,0.0,S@3.6,6.4,99.3,77.3,0.0,877,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,14:15,82.5,82.3,53.9,37.3,0.0,S@4.5,8.5,100.3,77.5,0.0,864,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,14:30,83.3,83.1,54.0,36.5,0.0,S@3.4,6.7,101.1,77.8,0.0,848,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,14:45,83.9,83.6,54.7,36.8,0.0,E@4.9,8.9,101.7,78.0,0.0,831,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,15:00,83.4,83.2,55.3,38.1,0.0,SE@4.3,7.4,102.5,78.3,0.0,808,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,15:15,83.8,83.7,57.9,41.4,0.0,S@5.1,9.2,103.3,78.5,0.0,785,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,15:30,83.7,83.5,57.2,40.6,0.0,SE@4.7,7.8,104.0,78.8,0.0,760,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,15:45,83.2,83.0,57.6,41.8,0.0,S@5.3,9.6,104.7,79.1,0.0,732,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,16:00,83.8,83.6,54.8,37.1,0.0,S@5.0,8.5,105.2,79.4,0.0,702,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,16:15,84.0,84.0,56.0,38.5,0.0,S@5.4,12.1,105.6,79.6,0.0,671,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,16:30,83.6,83.5,55.1,37.5,0.0,S@5.0,9.9,105.9,79.9,0.0,638,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,16:45,83.5,83.3,55.5,38.4,0.0,S@5.1,9.6,106.1,80.2,0.0,602,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,17:00,84.2,84.0,52.2,33.2,0.0,S@4.0,7.1,106.2,80.4,0.0,564,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,17:15,84.1,83.8,53.5,35.0,0.0,S@6.4,11.0,106.2,80.7,0.0,525,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,17:30,83.9,83.6,53.4,35.0,0.0,S@4.9,7.8,106.1,81.0,0.0,486,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,17:45,83.6,83.3,55.4,38.0,0.0,S@4.8,7.1,105.8,81.2,0.0,444,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,18:00,83.5,83.3,53.2,35.2,0.0,S@5.3,9.2,105.4,81.5,0.0,405,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,18:15,83.5,83.3,54.4,36.8,0.0,S@4.4,6.0,105.0,81.7,0.0,365,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,18:30,83.1,82.9,54.1,37.0,0.0,S@4.4,6.4,104.4,82.0,0.0,322,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,18:45,83.0,82.7,55.9,39.5,0.0,S@4.3,7.4,103.8,82.2,0.0,280,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,19:00,83.1,82.7,56.1,39.7,0.0,S@3.8,6.7,103.0,82.4,0.0,241,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,19:15,81.4,81.0,60.3,48.7,0.0,S@3.4,5.7,102.1,82.6,0.0,202,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,19:30,80.7,80.5,60.0,49.3,0.0,S@2.6,3.5,101.2,82.8,0.0,165,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,19:45,80.7,80.7,61.0,51.1,0.0,S@2.3,3.5,100.2,82.9,0.0,131,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,20:00,79.4,79.5,60.8,53.0,0.0,S@1.9,2.8,99.2,83.1,0.0,96,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,20:15,78.5,78.7,59.9,52.9,0.0,S@0.2,2.1,98.1,83.2,0.0,65,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,20:30,78.1,78.2,57.2,48.7,0.0,N@0.0,0.0,97.0,83.3,0.0,41,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,20:45,76.5,76.5,57.2,51.3,0.0,SW@1.3,2.1,95.9,83.4,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,21:00,75.3,75.2,57.0,52.9,0.0,N@0.3,1.7,94.8,83.5,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,21:15,75.2,75.0,56.3,51.7,0.0,N@0.0,0.0,93.7,83.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,21:30,73.1,72.9,58.9,61.0,0.0,N@0.8,2.4,92.5,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,21:45,71.8,71.7,57.9,61.4,0.0,N@1.6,3.5,91.4,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,22:00,71.3,71.3,59.2,65.5,0.0,N@2.5,3.1,90.3,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,22:15,70.8,70.8,58.9,65.8,0.0,N@3.1,3.9,89.3,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,22:30,70.2,70.3,58.2,65.8,0.0,N@3.0,3.1,88.4,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,22:45,69.6,69.8,57.4,65.0,0.0,N@2.8,3.5,87.5,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,23:00,68.6,68.7,57.7,68.1,0.0,S@1.1,2.8,86.6,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,23:15,65.6,65.6,62.9,90.8,0.0,SW@1.4,3.5,85.8,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,23:30,65.0,64.9,64.8,99.3,0.0,N@0.4,2.8,85.1,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,23:45,65.4,65.3,65.3,99.3,0.0,SE@0.1,1.7,84.4,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-19,24:00,65.2,65.1,65.0,99.1,0.0,SE@0.7,2.4,83.7,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,00:15,66.6,66.6,65.3,95.3,0.0,N@0.0,0.0,83.0,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,00:30,64.3,64.2,64.2,99.3,0.0,E@2.6,6.7,82.3,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,00:45,61.8,61.8,61.7,99.4,0.0,SE@4.3,8.5,81.7,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,01:00,62.2,62.2,62.1,99.4,0.0,SE@3.4,4.6,81.1,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,01:15,63.2,63.1,62.9,98.9,0.0,SE@3.5,4.6,80.6,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,01:30,61.4,61.4,61.2,99.3,0.0,SE@2.2,3.1,80.2,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,01:45,59.9,59.9,59.7,99.4,0.0,E@3.0,3.9,79.7,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,02:00,60.8,60.7,60.6,99.4,0.0,E@3.0,3.9,79.2,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,02:15,58.8,58.8,58.7,99.5,0.0,E@4.4,5.7,78.8,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,02:30,60.5,60.5,60.4,99.3,0.0,NE@5.0,7.1,78.3,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,02:45,61.0,60.9,60.8,99.3,0.0,E@5.0,7.4,77.9,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,03:00,60.1,60.1,60.0,99.3,0.0,E@4.6,6.4,77.5,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,03:15,59.2,59.1,59.0,99.4,0.0,E@4.1,5.7,77.1,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,03:30,58.6,58.6,58.5,99.4,0.0,E@3.5,4.9,76.8,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,03:45,58.6,58.5,58.4,99.4,0.0,W@3.4,4.6,76.5,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,04:00,58.7,58.6,58.5,99.4,0.0,N@3.8,4.9,76.1,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,04:15,58.7,58.7,58.5,99.4,0.0,E@4.4,6.4,75.8,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,04:30,58.8,58.8,58.6,99.4,0.0,E@4.4,6.0,75.5,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,04:45,58.7,58.6,58.5,99.4,0.0,E@3.7,4.9,75.2,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,05:00,59.8,59.7,59.6,99.3,0.0,E@3.4,5.3,74.9,80.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,05:15,57.5,57.5,57.4,99.4,0.0,E@2.6,3.9,74.6,80.4,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,05:30,58.8,58.6,58.6,99.4,0.0,E@2.1,3.5,74.3,80.2,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,05:45,59.0,58.7,58.8,99.4,0.0,E@2.8,3.5,74.0,80.1,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,06:00,59.6,59.4,59.4,99.4,0.0,NW@2.6,3.5,73.7,79.9,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,06:15,62.6,62.4,61.6,96.4,0.0,N@2.0,3.5,73.5,79.8,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,06:30,65.0,64.7,62.2,90.5,0.0,E@2.2,3.5,73.3,79.7,0.0,142,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,06:45,65.3,65.1,62.8,91.5,0.0,E@3.3,4.9,73.2,79.5,0.0,180,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,07:00,65.0,65.1,64.8,99.2,0.0,E@4.1,6.0,73.2,79.4,0.0,221,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,07:15,66.3,66.2,65.5,97.1,0.0,E@4.6,6.4,73.3,79.2,0.0,267,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,07:30,67.6,67.4,65.7,93.4,0.0,E@4.8,6.7,73.5,79.1,0.0,311,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,07:45,69.0,68.8,65.1,87.3,0.0,SE@4.9,6.4,73.8,79.0,0.0,349,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,08:00,70.1,69.8,65.0,83.6,0.0,SE@4.7,7.1,74.3,78.8,0.0,386,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,08:15,70.6,70.2,62.9,76.5,0.0,SE@5.0,7.1,74.9,78.7,0.0,424,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,08:30,71.4,71.0,61.3,70.4,0.0,S@5.4,7.8,75.5,78.6,0.0,463,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,08:45,72.4,72.1,60.2,65.4,0.0,E@4.8,6.7,76.3,78.5,0.0,502,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,09:00,73.8,73.5,60.0,61.9,0.0,E@3.4,5.3,77.2,78.4,0.0,541,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,09:15,74.8,74.4,60.3,60.6,0.0,NE@3.9,6.0,78.1,78.3,0.0,579,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,09:30,76.1,75.8,59.5,56.3,0.0,N@2.6,5.3,79.2,78.2,0.0,614,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,09:45,77.5,77.0,60.3,55.5,0.0,E@2.4,6.0,80.3,78.2,0.0,649,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,10:00,78.4,78.1,60.7,54.6,0.0,E@2.3,3.9,81.6,78.1,0.0,683,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,10:15,78.4,78.2,61.5,56.0,0.0,SE@2.8,4.2,82.8,78.1,0.0,716,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,10:30,79.7,79.5,61.3,53.3,0.0,SE@3.2,5.3,84.1,78.0,0.0,745,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,10:45,80.8,80.6,58.8,47.1,0.0,SE@3.1,6.0,85.5,78.0,0.0,774,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,11:00,80.8,80.4,58.7,46.9,0.0,S@4.2,6.4,86.9,78.0,0.0,797,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,11:15,81.0,80.8,58.7,46.7,0.0,SE@4.6,6.4,88.3,78.1,0.0,820,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,11:30,82.1,81.8,57.1,42.4,0.0,S@3.2,6.0,89.8,78.1,0.0,840,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,11:45,82.9,82.5,56.4,40.4,0.0,S@3.8,7.1,91.3,78.2,0.0,839,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,12:00,83.3,82.9,56.1,39.5,0.0,S@3.4,5.7,92.8,78.3,0.0,851,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,12:15,83.5,83.3,57.4,41.0,0.0,SE@3.4,6.4,94.0,78.4,0.0,898,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,12:30,84.0,83.6,57.8,41.0,0.0,SE@3.9,6.7,95.2,78.5,0.0,903,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,12:45,84.5,84.3,58.0,40.5,0.0,S@3.8,6.4,96.4,78.6,0.0,911,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,13:00,85.2,85.0,55.1,35.8,0.0,S@3.0,6.7,97.8,78.8,0.0,914,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,13:15,85.6,85.3,55.2,35.4,0.0,S@4.1,6.0,99.1,79.0,0.0,899,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,13:30,85.6,85.4,56.2,36.7,0.0,SE@4.6,8.2,100.4,79.2,0.0,913,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,13:45,86.7,86.6,55.6,34.6,0.0,SE@3.6,6.4,101.7,79.3,0.0,909,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,14:00,86.1,86.0,53.1,32.3,0.0,E@4.7,7.4,102.9,79.6,0.0,891,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,14:15,87.4,87.2,53.1,31.1,0.0,NE@2.9,6.0,103.9,79.8,0.0,890,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,14:30,87.4,87.0,52.7,30.6,0.0,SE@4.1,8.9,104.6,80.0,0.0,873,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,14:45,88.0,87.7,51.8,29.0,0.0,E@3.1,5.7,105.2,80.3,0.0,862,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,15:00,88.0,87.8,51.6,28.8,0.0,NW@2.8,5.7,105.9,80.5,0.0,850,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,15:15,87.2,87.0,56.3,35.1,0.0,W@3.3,8.2,106.8,80.8,0.0,472,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,15:30,84.0,83.8,61.9,47.5,0.0,NW@4.4,6.7,107.4,81.0,0.0,590,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,15:45,86.2,85.9,61.0,42.9,0.0,NW@4.7,7.4,107.6,81.3,0.0,589,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,16:00,84.9,84.7,61.4,45.3,0.0,N@4.3,7.8,107.6,81.6,0.0,521,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,16:15,85.1,84.9,59.3,41.7,0.0,N@3.4,5.7,107.5,81.9,0.0,411,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,16:30,85.8,85.5,60.1,42.0,0.0,N@3.1,5.3,107.3,82.1,0.0,459,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,16:45,86.8,86.6,55.4,34.3,0.0,NW@2.4,3.9,106.9,82.4,0.0,514,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,17:00,87.1,86.8,60.4,40.8,0.0,NW@4.7,7.4,106.5,82.7,0.0,670,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,17:15,86.6,86.3,58.8,39.1,0.0,N@3.7,7.1,106.2,82.9,0.0,414,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,17:30,84.3,84.1,62.5,48.0,0.0,NW@3.7,6.4,106.1,83.2,0.0,386,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,17:45,86.7,86.3,60.5,41.5,0.0,N@3.9,6.0,105.8,83.4,0.0,521,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,18:00,86.3,86.2,60.3,41.7,0.0,N@3.7,6.0,105.5,83.6,0.0,418,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,18:15,86.0,86.0,55.9,35.9,0.0,N@2.9,4.6,105.2,83.8,0.0,279,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,18:30,85.8,85.8,55.0,35.0,0.0,N@2.4,3.9,104.8,84.0,0.0,271,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,18:45,87.2,86.8,50.9,28.8,0.0,N@2.4,3.5,104.3,84.2,0.0,239,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,19:00,87.5,86.8,50.3,27.9,0.0,N@1.8,3.1,103.5,84.3,0.0,195,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,19:15,85.5,85.1,57.6,38.8,0.0,N@1.7,2.8,102.7,84.5,0.0,162,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,19:30,85.1,85.1,54.4,34.9,0.0,NE@1.8,3.5,101.9,84.6,0.0,142,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,19:45,85.4,85.7,55.0,35.5,0.0,NE@2.2,3.5,100.9,84.8,0.0,125,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,20:00,85.5,86.2,53.9,33.9,0.0,NE@1.6,2.4,99.9,84.9,0.0,100,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,20:15,83.1,83.8,57.5,41.8,0.0,NE@1.9,2.4,98.9,85.0,0.0,69,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,20:30,79.2,79.5,59.0,50.0,0.0,NE@2.4,3.1,97.9,85.1,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,20:45,76.7,76.6,60.2,56.7,0.0,N@2.5,3.1,96.9,85.2,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,21:00,75.8,75.8,58.5,54.9,0.0,N@2.6,3.1,95.8,85.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,21:15,76.0,75.9,55.1,48.3,0.0,N@2.6,3.1,94.7,85.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,21:30,72.5,72.4,60.1,65.0,0.0,NW@2.7,4.6,93.6,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,21:45,69.0,69.0,63.4,82.3,0.0,NW@2.6,3.5,92.5,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,22:00,69.0,69.0,61.0,75.7,0.0,N@2.6,3.5,91.5,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,22:15,67.8,67.8,62.0,81.5,0.0,N@2.4,3.1,90.6,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,22:30,67.3,67.3,61.0,80.2,0.0,NW@3.3,4.2,89.7,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,22:45,66.8,66.9,60.4,79.7,0.0,NW@3.5,5.3,88.8,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,23:00,65.8,65.8,61.4,85.7,0.0,NW@3.7,5.7,88.0,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,23:15,66.4,66.4,59.2,77.7,0.0,NW@3.8,5.7,87.3,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,23:30,65.7,65.7,59.3,79.9,0.0,NW@3.7,5.3,86.6,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,23:45,66.3,66.3,57.7,73.7,0.0,N@2.5,3.5,85.9,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-20,24:00,66.2,66.3,57.1,72.4,0.0,NW@2.6,3.1,85.2,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-21,00:15,65.4,65.5,57.8,76.3,0.0,NW@2.4,3.5,84.6,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-21,00:30,64.3,64.3,59.7,85.0,0.0,E@3.1,4.2,84.0,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-21,00:45,64.0,64.0,61.0,90.0,0.0,E@3.2,3.9,83.4,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-21,01:00,63.6,63.6,61.0,91.2,0.0,N@2.8,4.6,82.9,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-21,01:15,63.3,63.3,61.7,94.6,0.0,NW@3.0,4.9,82.4,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-21,01:30,63.6,63.6,60.0,87.9,0.0,NW@3.4,4.9,81.9,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-21,01:45,63.4,63.3,59.7,87.7,0.0,NW@2.6,3.9,81.5,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-21,02:00,63.8,63.8,60.7,89.4,0.0,NW@2.3,4.2,81.0,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
2018-06-21,02:15,64.2,64.2,59.3,83.9,0.0,W@2.4,3.5,80.6,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:15.743575
