Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,18:30,61.7,61.7,42.3,48.8,0.0,W@8.6,13.2,78.6,75.2,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,18:45,61.3,61.3,41.8,48.6,0.0,W@8.2,11.7,78.2,75.2,0.0,90,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,19:00,61.5,61.5,42.0,48.7,0.0,NW@8.0,11.7,77.8,75.2,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,19:15,61.3,61.3,42.3,49.4,0.0,N@8.0,12.1,77.4,75.2,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,19:30,60.9,60.9,42.2,50.0,0.0,N@7.1,9.6,77.0,75.2,0.0,59,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,19:45,60.2,60.2,42.4,51.7,0.0,N@7.0,11.0,76.6,75.2,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,20:00,59.6,59.6,41.6,51.3,0.0,N@6.8,10.7,76.2,75.2,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,20:15,59.2,59.2,40.6,49.9,0.08,NW@6.6,10.7,75.8,75.2,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,20:30,58.9,59.0,39.4,48.2,0.0,NW@9.4,13.5,75.3,75.2,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,20:45,59.2,59.2,37.9,45.0,0.0,W@6.6,10.3,74.9,75.1,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,21:00,58.3,58.3,39.0,48.6,0.0,W@5.0,7.8,74.4,75.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,21:15,58.2,58.3,38.1,46.9,0.0,NW@7.6,13.2,74.0,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,21:30,58.0,58.0,37.8,46.9,0.0,NW@9.0,14.6,73.5,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,21:45,57.6,57.6,37.3,46.5,0.0,NW@9.1,15.0,73.1,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,22:00,57.0,57.1,37.6,48.1,0.0,NW@8.0,12.1,72.7,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,22:15,56.6,56.6,37.3,48.3,0.0,NW@8.0,11.7,72.3,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,22:30,56.0,56.0,36.9,48.5,0.0,NW@8.1,12.1,72.0,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,22:45,55.4,55.5,36.6,49.0,0.0,NW@8.2,11.7,71.6,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,23:00,55.3,55.3,36.3,48.6,0.0,NW@7.9,11.0,71.3,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,23:15,54.9,54.9,36.3,49.3,0.0,NW@7.2,11.0,70.9,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,23:30,54.6,54.6,36.5,50.2,0.0,NW@6.8,10.3,70.6,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,23:45,54.5,54.5,36.8,51.2,0.0,NW@6.6,9.6,70.3,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-05-31,24:00,54.3,54.3,37.1,52.0,0.0,NW@7.3,12.1,70.0,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,00:15,53.6,53.6,37.4,54.0,0.0,NW@7.0,10.7,69.7,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,00:30,51.9,51.9,39.1,61.4,0.0,NW@5.3,9.2,69.3,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,00:45,50.5,50.5,40.1,67.3,0.0,NW@5.0,7.8,69.0,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,01:00,49.6,49.6,40.7,71.3,0.0,NW@5.4,9.6,68.6,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,01:15,49.6,49.6,40.1,69.5,0.0,NW@5.1,7.1,68.2,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,01:30,48.3,48.2,41.3,76.8,0.0,NW@4.6,6.7,67.8,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,01:45,47.3,47.3,42.8,84.3,0.0,NW@4.6,6.0,67.4,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,02:00,46.3,46.4,45.4,96.5,0.0,NW@4.3,5.7,67.0,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,02:15,46.2,46.2,45.1,95.7,0.0,NW@4.2,5.7,66.7,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,02:30,45.7,45.6,45.5,99.2,0.0,NW@3.9,5.7,66.3,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,02:45,45.5,45.5,45.3,99.2,0.0,NW@4.5,6.0,65.9,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,03:00,46.7,46.7,46.1,97.7,0.0,NW@5.9,8.9,65.5,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,03:15,46.7,46.7,45.9,96.9,0.0,W@5.7,9.9,65.2,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,03:30,46.3,46.3,46.1,99.1,0.0,W@5.7,7.4,64.9,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,03:45,45.7,45.7,45.5,99.2,0.0,W@5.6,7.4,64.6,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,04:00,45.6,45.6,45.4,99.2,0.0,NW@5.8,7.8,64.3,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,04:15,46.1,46.1,45.8,98.8,0.0,NW@6.5,7.8,64.0,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,04:30,45.9,45.9,45.7,99.1,0.0,W@5.7,8.2,63.7,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,04:45,45.7,45.7,45.5,99.2,0.0,W@5.5,7.4,63.5,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,05:00,45.9,45.9,45.6,99.0,0.0,W@5.3,6.7,63.2,72.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,05:15,45.8,45.8,45.5,98.9,0.0,W@4.9,6.4,63.0,71.9,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,05:30,46.1,46.1,45.4,97.2,0.0,NW@5.2,7.4,62.8,71.8,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,05:45,46.4,46.3,45.2,95.7,0.0,W@5.2,7.4,62.6,71.7,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,06:00,45.5,45.5,45.2,98.8,0.0,W@4.5,6.4,62.3,71.5,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,06:15,44.4,44.4,44.2,99.3,0.0,W@4.9,7.8,62.2,71.4,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,06:30,44.3,44.3,44.1,99.3,0.0,W@5.8,7.4,62.0,71.3,0.0,41,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,06:45,47.9,47.8,47.5,98.3,0.0,W@5.1,7.1,61.9,71.1,0.0,176,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,07:00,50.8,50.7,47.9,89.8,0.0,NW@5.1,7.1,61.8,71.0,0.0,216,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,07:15,53.7,53.5,46.8,77.3,0.0,NW@5.9,8.9,61.7,70.9,0.0,258,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,07:30,55.5,55.3,43.2,63.0,0.0,NW@6.3,8.9,61.8,70.7,0.0,301,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,07:45,56.6,56.3,42.4,59.0,0.0,NW@6.2,9.2,62.1,70.6,0.0,342,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,08:00,57.7,57.4,42.0,55.8,0.0,NW@6.2,9.2,62.4,70.5,0.0,385,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,08:15,58.3,58.0,41.2,52.9,0.0,NW@7.5,10.7,62.9,70.4,0.0,429,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,08:30,59.0,58.7,40.3,49.9,0.0,NW@7.5,12.1,63.5,70.2,0.0,471,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,08:45,59.5,59.2,39.6,47.6,0.0,NW@7.5,10.7,64.2,70.1,0.0,513,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,09:00,60.5,60.2,39.8,46.3,0.0,NW@7.9,11.7,65.0,70.0,0.0,554,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,09:15,61.1,60.8,39.1,44.0,0.0,NW@7.4,11.0,65.8,70.0,0.0,593,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,09:30,62.1,61.8,38.5,41.5,0.0,W@6.9,11.4,66.7,69.9,0.0,631,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,09:45,62.6,62.3,38.0,40.1,0.0,W@7.8,12.1,67.6,69.8,0.0,666,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,10:00,63.4,63.0,38.5,39.8,0.0,W@8.4,12.1,68.6,69.8,0.0,700,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,10:15,64.0,63.7,39.3,40.1,0.0,W@7.2,11.4,69.6,69.7,0.0,732,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,10:30,63.9,63.6,38.4,38.9,0.0,W@6.1,10.7,70.8,69.7,0.0,763,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,10:45,64.7,64.5,39.3,39.1,0.0,W@6.0,13.2,71.9,69.7,0.0,790,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,11:00,64.6,64.4,38.3,37.7,0.0,W@6.0,11.4,73.2,69.7,0.0,814,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,11:15,65.0,64.7,38.2,37.1,0.0,SW@5.3,10.3,74.5,69.7,0.0,836,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,11:30,65.7,65.3,38.0,35.9,0.0,W@4.8,9.9,76.0,69.8,0.0,856,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,11:45,66.1,65.9,38.8,36.6,0.0,W@7.1,12.4,77.5,69.8,0.0,872,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,12:00,66.7,66.4,38.4,35.2,0.0,SW@6.3,12.8,78.8,69.9,0.0,886,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,12:15,66.7,66.4,38.6,35.5,0.0,W@7.6,12.4,79.8,70.0,0.0,898,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,12:30,67.4,67.0,37.3,32.9,0.0,W@6.6,12.8,80.8,70.2,0.0,906,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,12:45,67.3,67.2,37.3,33.0,0.0,W@7.6,13.2,82.0,70.3,0.0,912,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
2018-06-01,13:00,67.7,67.5,36.9,32.1,0.0,W@7.0,13.5,83.3,70.5,0.0,916,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:52.847553
