Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-23,13:15,63.2,62.8,40.0,42.4,0.0,NE@2.9,5.7,65.2,55.5,0.0,397,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,13:30,63.5,63.3,40.6,42.9,0.0,NE@1.8,4.6,66.5,55.6,0.0,275,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,13:45,63.8,63.5,40.7,42.7,0.0,E@2.5,6.0,67.6,55.7,0.0,367,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,14:00,64.3,64.1,39.8,40.5,0.0,N@1.0,2.8,68.5,55.8,0.0,283,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,14:15,63.7,63.6,41.6,44.2,0.0,SE@2.7,4.9,69.3,55.9,0.0,230,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,14:30,65.3,64.9,41.5,41.7,0.0,E@2.5,5.3,69.9,56.1,0.0,304,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,14:45,64.1,63.8,40.7,42.2,0.0,E@2.8,5.3,70.4,56.2,0.0,235,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,15:00,63.8,63.5,40.7,42.8,0.0,N@1.9,3.9,70.8,56.4,0.0,212,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,15:15,63.3,63.1,41.7,45.2,0.0,SE@2.1,3.9,71.0,56.6,0.0,136,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,15:30,63.1,63.0,42.5,46.9,0.0,S@1.3,3.5,71.0,56.7,0.0,125,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,15:45,62.8,62.7,43.2,48.6,0.0,SW@1.9,3.5,70.8,56.9,0.0,117,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,16:00,61.0,61.0,45.9,57.3,0.0,W@2.3,3.5,70.5,57.1,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,16:15,60.1,60.1,46.2,60.2,0.0,W@1.0,2.8,70.1,57.3,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,16:30,59.9,59.9,46.5,61.0,0.0,W@2.0,2.8,69.7,57.5,0.0,37,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,16:45,59.4,59.4,48.0,65.8,0.0,W@2.2,2.8,69.1,57.7,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,17:00,59.9,59.9,45.3,58.4,0.0,SW@1.4,2.4,68.6,57.9,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,17:15,58.6,58.6,48.0,67.7,0.0,SW@1.9,3.1,68.0,58.1,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,17:30,56.7,56.7,46.8,69.3,0.0,SW@2.2,3.5,67.5,58.3,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,17:45,56.6,56.6,48.8,75.0,0.0,S@1.2,2.1,66.9,58.5,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,18:00,55.5,55.5,47.9,75.4,0.0,S@2.4,3.5,66.3,58.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,18:15,55.0,55.0,46.1,71.9,0.0,SW@1.8,2.4,65.6,58.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,18:30,54.8,54.8,46.4,73.2,0.0,S@0.8,3.1,65.0,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,18:45,54.6,54.6,46.1,72.9,0.0,S@2.1,3.5,64.4,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,19:00,54.2,54.2,46.7,75.5,0.0,S@1.0,3.1,63.8,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,19:15,53.3,53.3,46.3,77.0,0.0,SE@2.0,3.1,63.2,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,19:30,52.7,52.7,45.8,77.1,0.0,SE@1.9,2.8,62.6,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,19:45,52.0,51.9,47.1,83.5,0.0,N@2.1,2.8,62.0,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,20:00,51.2,51.2,45.7,81.2,0.0,SE@3.2,4.6,61.5,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,20:15,50.0,50.0,45.9,85.6,0.0,SE@2.7,4.6,60.9,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,20:30,50.2,50.2,45.9,85.2,0.0,SE@4.0,4.9,60.4,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,20:45,50.8,50.8,45.2,80.9,0.0,SE@3.3,4.2,59.8,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,21:00,49.6,49.5,45.9,87.0,0.0,SE@3.1,4.6,59.3,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,21:15,49.1,49.1,48.8,98.7,0.0,SE@1.1,3.1,58.9,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,21:30,50.0,50.0,48.9,95.7,0.0,SE@0.0,2.4,58.6,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,21:45,49.5,49.5,48.9,97.7,0.0,SE@2.6,3.5,58.3,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,22:00,47.9,47.8,47.1,97.3,0.0,SE@2.1,3.5,58.0,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,22:15,46.5,46.5,46.3,99.3,0.01,S@2.5,3.9,57.7,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,22:30,47.0,47.0,46.9,99.3,0.02,SE@3.1,4.2,57.3,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,22:45,45.8,45.8,45.7,99.4,0.05,SE@2.7,3.9,56.9,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,23:00,46.2,46.2,46.1,99.4,0.0,S@2.1,3.1,56.5,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,23:15,45.3,45.3,45.1,99.4,0.04,S@2.3,3.1,56.1,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,23:30,45.4,45.4,45.3,99.4,0.04,N@2.2,3.1,55.8,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,23:45,45.2,45.2,45.1,99.5,0.03,SE@2.7,4.2,55.5,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-23,24:00,45.6,45.6,45.4,99.4,0.0,W@2.5,3.5,55.3,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,00:15,45.2,45.2,45.0,99.5,0.07,NW@2.5,4.9,55.1,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,00:30,46.0,46.0,45.8,99.5,0.03,NW@3.1,4.9,54.9,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,00:45,45.8,45.8,45.6,99.5,0.02,N@2.5,3.9,54.7,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,01:00,45.8,45.8,45.6,99.4,0.02,N@2.0,3.1,54.5,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,01:15,44.9,44.9,44.7,99.5,0.07,NW@0.2,1.7,54.4,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,01:30,42.2,42.2,42.1,99.5,0.1,W@1.8,2.8,54.2,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,01:45,41.9,41.8,41.8,99.6,0.19,W@0.9,2.8,54.1,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,02:00,42.4,42.4,42.3,99.6,0.34,W@1.1,2.8,53.9,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,02:15,42.7,42.7,42.6,99.6,0.61,W@1.0,3.5,53.6,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,02:30,42.1,42.0,42.0,99.6,0.83,N@1.6,3.5,53.3,58.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,02:45,39.6,39.6,39.5,99.6,0.92,N@2.0,3.9,53.0,58.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,03:00,38.8,38.8,38.7,99.6,0.99,NW@2.5,3.9,52.6,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,03:15,39.8,39.7,39.7,99.6,1.0,NW@1.2,2.1,52.3,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,03:30,39.8,39.7,39.7,99.6,1.0,N@1.7,3.5,51.9,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,03:45,38.1,38.0,38.0,99.6,1.0,NW@2.5,3.5,51.5,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,04:00,39.4,39.2,39.3,99.6,1.0,N@1.2,2.8,51.1,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,04:15,40.0,39.9,39.9,99.6,1.0,N@0.4,2.4,50.8,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,04:30,41.5,41.5,41.4,99.6,1.0,N@0.5,2.4,50.4,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,04:45,41.2,41.1,41.1,99.6,1.0,SE@1.8,4.2,50.1,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,05:00,39.3,39.3,39.2,99.6,1.0,E@1.8,4.2,49.9,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,05:15,38.3,38.2,38.2,99.6,1.0,N@0.0,0.0,49.6,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,05:30,38.3,38.2,38.2,99.6,1.0,E@0.0,1.4,49.4,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,05:45,37.7,37.7,37.6,99.6,1.0,N@0.9,3.1,49.3,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,06:00,37.6,37.5,37.5,99.6,1.0,N@1.7,3.5,49.1,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,06:15,36.9,36.9,36.8,99.6,1.0,N@1.7,4.2,48.9,57.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,06:30,37.3,37.3,37.2,99.6,1.0,SW@3.0,4.9,48.8,57.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,06:45,38.3,38.3,38.2,99.6,1.0,SE@3.2,4.9,48.6,57.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,07:00,38.7,38.6,38.6,99.6,1.0,SE@3.3,4.2,48.5,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,07:15,38.2,38.2,38.1,99.6,1.0,SE@2.6,3.5,48.4,57.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,07:30,38.2,38.2,38.1,99.6,1.0,N@3.4,4.6,48.3,57.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,07:45,38.3,38.2,38.2,99.6,1.0,N@3.1,3.9,48.2,57.2,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,08:00,38.5,38.4,38.4,99.6,1.0,SE@3.8,4.6,48.0,57.2,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,08:15,38.9,38.8,38.8,99.6,1.0,E@3.9,5.3,47.8,57.1,0.0,48,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,08:30,39.0,38.9,38.9,99.6,1.0,E@4.5,6.4,47.7,57.0,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,08:45,40.0,39.7,39.9,99.6,1.0,SE@4.2,6.0,47.6,56.9,0.0,134,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,09:00,42.6,42.3,42.4,99.6,1.0,SE@4.3,6.4,47.7,56.8,0.0,178,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,09:15,44.7,44.4,44.6,99.5,1.0,SE@4.5,6.4,47.9,56.7,0.0,202,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,09:30,46.4,46.1,46.3,99.5,0.92,SE@4.5,6.7,48.2,56.7,0.0,227,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,09:45,48.2,47.9,48.0,99.4,0.02,E@4.4,6.0,48.8,56.6,0.0,195,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,10:00,49.6,49.4,49.5,99.3,0.0,E@4.4,6.7,49.5,56.5,0.0,245,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,10:15,50.3,50.1,50.1,99.3,0.0,E@4.1,5.7,50.3,56.4,0.0,212,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,10:30,50.6,50.5,50.4,99.2,0.0,SE@3.8,4.9,51.1,56.3,0.0,154,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,10:45,51.0,50.8,50.1,96.8,0.0,SE@3.9,6.0,51.9,56.3,0.0,154,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,11:00,52.3,52.1,48.7,87.4,0.0,E@3.2,4.9,52.7,56.2,0.0,232,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,11:15,53.6,53.3,48.2,81.6,0.0,E@2.6,4.9,53.4,56.2,0.0,288,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,11:30,54.7,54.4,45.6,71.3,0.0,NE@2.3,4.2,54.3,56.1,0.0,286,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,11:45,54.5,54.3,45.1,70.6,0.0,NE@1.7,3.1,55.3,56.1,0.0,223,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,12:00,55.2,55.1,44.8,67.9,0.0,N@1.4,3.1,56.3,56.1,0.0,263,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,12:15,55.7,55.7,44.2,65.2,0.0,N@1.2,3.1,57.2,56.1,0.0,214,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,12:30,58.0,57.6,45.0,61.7,0.0,N@0.7,2.4,58.1,56.1,0.0,357,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,12:45,56.9,56.6,44.6,63.3,0.0,N@1.5,2.8,59.0,56.1,0.0,206,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,13:00,57.1,57.0,44.4,62.3,0.0,N@0.4,2.8,59.9,56.1,0.0,184,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,13:15,58.0,57.8,44.6,60.9,0.0,N@1.9,3.5,60.7,56.1,0.0,280,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,13:30,59.0,58.8,44.1,57.8,0.0,N@2.5,4.2,61.4,56.2,0.0,227,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,13:45,59.4,59.3,43.1,54.6,0.0,NW@3.0,5.3,62.1,56.2,0.0,224,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,14:00,59.6,59.6,41.2,50.4,0.0,NW@2.5,5.3,62.7,56.3,0.0,189,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,14:15,59.8,59.8,39.6,47.0,0.0,W@3.6,6.4,63.2,56.4,0.0,166,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,14:30,59.7,59.7,40.8,49.4,0.0,W@3.9,6.4,63.6,56.5,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,14:45,59.2,59.2,41.1,51.0,0.0,SW@4.2,6.7,63.9,56.6,0.0,87,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,15:00,59.2,59.2,41.8,52.4,0.0,W@3.8,5.7,63.9,56.7,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,15:15,59.2,59.2,43.4,55.6,0.0,W@3.1,4.9,63.8,56.8,0.0,104,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,15:30,59.0,58.9,44.8,59.2,0.0,W@2.4,4.2,63.6,56.9,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,15:45,58.6,58.6,45.0,60.6,0.0,W@3.0,4.9,63.5,57.0,0.0,80,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,16:00,57.6,57.6,45.9,64.8,0.0,W@3.4,4.6,63.4,57.1,0.0,76,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,16:15,57.8,57.9,45.9,64.4,0.0,W@4.0,6.7,63.2,57.2,0.0,63,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,16:30,56.5,56.5,44.3,63.5,0.0,SW@4.1,5.7,63.0,57.4,0.0,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,16:45,56.8,56.8,44.4,63.1,0.0,SW@4.4,6.0,62.7,57.5,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,17:00,57.4,57.4,44.2,61.3,0.0,SW@4.7,6.4,62.4,57.6,0.0,59,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,17:15,57.5,57.5,43.9,60.5,0.0,SW@4.3,6.0,62.1,57.7,0.0,41,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,17:30,56.4,56.4,45.2,65.9,0.0,SW@2.7,3.9,61.9,57.8,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,17:45,54.2,54.2,46.5,75.1,0.0,SW@2.2,3.1,61.6,57.9,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,18:00,53.2,53.2,47.8,81.8,0.0,S@2.8,3.5,61.2,58.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,18:15,52.5,52.5,45.0,75.4,0.0,S@2.7,3.9,60.7,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,18:30,50.9,50.9,45.9,82.9,0.0,S@3.1,3.9,60.1,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,18:45,49.9,49.9,47.1,90.0,0.0,S@3.3,3.9,59.6,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,19:00,49.2,49.2,49.0,99.2,0.0,S@3.0,3.9,59.0,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,19:15,48.8,48.8,48.6,99.3,0.0,S@4.5,6.0,58.5,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,19:30,48.6,48.6,48.4,99.3,0.0,S@4.1,6.0,58.1,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,19:45,48.4,48.4,48.2,99.3,0.0,S@3.9,6.0,57.6,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,20:00,48.5,48.5,48.3,99.4,0.0,S@3.5,5.7,57.2,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,20:15,49.5,49.6,49.4,99.3,0.0,SW@3.3,5.3,56.8,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,20:30,49.3,49.3,49.1,99.3,0.0,SW@2.3,3.5,56.5,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,20:45,49.3,49.4,49.2,99.3,0.0,SE@3.0,4.9,56.2,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,21:00,49.2,49.2,49.0,99.3,0.0,SE@4.0,5.7,56.0,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,21:15,49.0,49.0,48.8,99.3,0.0,S@3.6,4.9,55.8,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,21:30,49.1,49.1,48.9,99.3,0.0,SE@3.0,4.2,55.6,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,21:45,48.7,48.7,48.5,99.3,0.0,SE@1.9,3.9,55.5,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,22:00,48.5,48.5,48.4,99.3,0.0,N@2.0,2.8,55.4,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,22:15,48.2,48.1,48.0,99.4,0.0,SE@2.3,3.5,55.2,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,22:30,47.4,47.4,47.3,99.4,0.02,SE@2.0,3.1,55.1,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,22:45,47.3,47.3,47.1,99.4,0.0,E@2.1,3.9,55.0,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,23:00,47.5,47.5,47.4,99.4,0.0,E@2.7,4.6,54.8,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,23:15,47.4,47.4,47.3,99.4,0.0,E@2.4,3.9,54.7,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,23:30,46.5,46.5,46.4,99.4,0.01,SE@3.3,4.9,54.6,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,23:45,45.8,45.8,45.7,99.5,0.03,SE@3.7,6.0,54.4,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-24,24:00,45.7,45.7,45.5,99.5,0.0,SE@4.0,6.4,54.2,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-25,00:15,45.6,45.7,45.5,99.4,0.0,S@3.8,6.0,54.1,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-25,00:30,46.0,46.1,45.9,99.4,0.0,SW@3.8,5.3,53.9,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-25,00:45,45.9,46.0,45.8,99.5,0.01,N@3.7,5.3,53.8,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-25,01:00,45.7,45.7,45.6,99.5,0.06,SE@4.0,5.3,53.6,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-25,01:15,45.2,45.2,45.1,99.5,0.08,E@4.2,5.7,53.4,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-25,01:30,44.6,44.6,44.5,99.5,0.08,SE@4.4,6.7,53.2,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-25,01:45,44.9,44.9,44.8,99.5,0.06,SE@4.7,6.4,53.0,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-25,02:00,45.2,45.3,45.1,99.5,0.06,SE@4.9,7.1,52.9,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
2018-10-25,02:15,45.5,45.5,45.3,99.5,0.07,SE@5.7,7.4,52.7,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:01.795673
