Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-30,16:00,29.2,14.3,54.3,0.0,NE@2.5,2.8,0.0,17,31.4,34.7,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,16:15,28.1,14.0,56.5,0.0,E@2.6,3.9,0.0,6,31.4,34.8,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,16:30,27.1,13.5,57.9,0.0,E@3.7,4.2,0.0,1,31.4,34.8,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,16:45,27.2,13.6,58.0,0.0,E@3.0,3.9,0.0,0,31.5,34.8,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,17:00,26.2,13.1,59.3,0.0,SE@1.0,2.4,0.0,0,31.5,34.8,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,17:15,25.3,13.3,62.4,0.0,N @0.0,0.0,0.0,0,31.5,34.9,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,17:30,25.6,13.2,61.2,0.0,N @0.0,0.0,0.0,0,31.5,34.9,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,17:45,23.6,11.8,63.1,0.0,N @2.2,3.9,0.0,0,31.5,34.9,23.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,18:00,21.4,11.1,68.4,0.0,N @3.6,4.6,0.0,0,31.5,34.9,21.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,18:15,21.4,11.3,68.6,0.0,N@3.3,4.6,0.0,0,31.5,35.0,21.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,18:30,21.3,11.5,69.5,0.0,N @3.7,4.6,0.0,0,31.5,35.0,21.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,18:45,21.1,11.2,69.6,0.0,N @3.5,4.2,0.0,0,31.5,35.0,20.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,19:00,20.1,10.6,70.8,0.0,N @3.9,4.9,0.0,0,31.5,35.0,20.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,19:15,20.2,10.8,71.1,0.0,N @4.3,5.3,0.0,0,31.5,35.0,20.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,19:30,19.9,10.6,71.6,0.0,N @3.7,5.3,0.0,0,31.4,35.0,19.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,19:45,20.4,10.8,70.4,0.0,NE@3.2,5.3,0.0,0,31.4,35.1,20.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,20:00,17.8,9.3,74.5,0.0,SE@1.0,2.8,0.0,0,31.3,35.1,17.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,20:15,19.0,10.7,74.8,0.0,N@0.1,1.7,0.0,0,31.2,35.1,18.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,20:30,17.6,9.6,76.1,0.0,NW@0.4,2.8,0.0,0,31.1,35.1,17.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,20:45,18.4,10.4,76.3,0.0,N @0.6,3.5,0.0,0,31.1,35.1,18.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,21:00,19.4,10.9,74.4,0.0,N @2.9,3.5,0.0,0,30.9,35.1,19.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,21:15,18.9,10.3,74.2,0.0,N @2.9,3.5,0.0,0,30.8,35.1,18.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,21:30,18.3,10.1,75.2,0.0,N @3.2,3.9,0.0,0,30.6,35.1,18.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,21:45,17.6,9.6,76.4,0.0,N @3.2,3.9,0.0,0,30.4,35.1,17.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,22:00,18.3,10.2,75.8,0.0,N @3.0,4.2,0.0,0,30.2,35.1,18.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,22:15,20.6,12.1,74.0,0.0,N @4.1,6.7,0.0,0,30.1,35.1,20.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,22:30,19.9,11.4,73.9,0.0,N @4.3,6.0,0.0,0,29.9,35.1,19.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,22:45,20.1,11.8,74.9,0.0,N @4.0,5.7,0.0,0,29.7,35.1,20.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,23:00,20.4,12.3,75.2,0.0,N @3.5,4.6,0.0,0,29.6,35.0,20.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,23:15,21.1,12.9,75.1,0.0,NE@3.7,6.7,0.0,0,29.5,35.0,21.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,23:30,22.6,13.7,72.4,0.0,NE@4.5,7.4,0.0,0,29.4,35.0,22.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,23:45,21.6,13.2,74.1,0.0,N @3.9,4.9,0.0,0,29.3,35.0,21.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-11-30,24:00,22.1,13.4,73.1,0.0,N @3.8,5.3,0.0,0,29.1,34.9,22.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,00:15,22.0,13.5,73.6,0.0,NE@4.2,6.7,0.0,0,29.0,34.9,22.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,00:30,22.5,13.9,73.0,0.0,NE@4.7,7.1,0.0,0,28.9,34.9,22.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,00:45,22.2,13.9,74.2,0.0,N @3.7,5.3,0.0,0,28.8,34.8,22.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,01:00,23.2,14.8,73.6,0.0,N@1.7,4.6,0.0,0,28.8,34.8,23.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,01:15,24.6,16.1,73.1,0.0,NE@2.5,6.0,0.0,0,28.7,34.8,24.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,01:30,24.6,15.8,72.0,0.0,NE@3.3,6.4,0.0,0,28.7,34.7,24.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,01:45,24.3,15.8,73.1,0.0,NE@3.2,6.0,0.0,0,28.7,34.7,24.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,02:00,24.1,15.4,72.3,0.0,N @4.2,6.4,0.0,0,28.7,34.6,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,02:15,23.3,14.8,73.3,0.0,NE@3.4,5.7,0.0,0,28.7,34.6,23.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,02:30,23.6,15.1,73.4,0.0,N @2.9,4.9,0.0,0,28.6,34.6,23.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,02:45,23.8,15.1,72.4,0.0,N @0.7,2.8,0.0,0,28.5,34.5,23.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,03:00,23.6,14.7,72.0,0.0,N @1.7,3.5,0.0,0,28.5,34.5,23.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,03:15,23.2,14.6,73.0,0.0,N @0.0,0.0,0.0,0,28.4,34.5,23.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,03:30,22.9,14.5,73.7,0.0,N @0.0,0.0,0.0,0,28.2,34.4,22.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,03:45,23.7,15.6,74.5,0.0,N @0.0,0.0,0.0,0,28.2,34.4,23.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,04:00,23.6,16.1,76.7,0.0,N @0.0,0.0,0.0,0,28.1,34.3,23.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,04:15,24.8,17.1,75.5,0.0,N @0.0,0.0,0.0,0,28.2,34.3,24.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,04:30,25.6,17.3,73.3,0.0,N @0.0,0.0,0.0,0,28.2,34.3,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,04:45,26.4,17.0,70.0,0.0,N @0.4,3.5,0.0,0,28.3,34.2,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,05:00,26.6,17.0,69.1,0.0,N @1.4,4.2,0.0,0,28.3,34.2,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,05:15,26.7,17.1,69.2,0.0,N @1.6,4.9,0.0,0,28.4,34.2,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,05:30,26.8,17.1,68.7,0.0,N @3.7,5.7,0.0,0,28.5,34.1,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,05:45,27.1,16.9,67.2,0.0,N @0.8,4.2,0.0,0,28.5,34.1,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,06:00,27.3,16.8,66.4,0.0,N @0.5,3.1,0.0,0,28.6,34.1,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,06:15,27.2,17.0,67.2,0.0,N @3.5,7.4,0.0,0,28.6,34.1,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,06:30,27.3,16.6,65.6,0.0,N @4.0,6.4,0.0,0,28.7,34.0,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,06:45,27.4,16.4,64.8,0.0,N @2.6,4.9,0.0,0,28.8,34.0,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,07:00,27.4,16.2,64.2,0.0,N@0.0,1.4,0.0,0,28.8,34.0,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,07:15,27.4,16.2,64.4,0.0,N@0.3,2.4,0.0,0,28.9,34.0,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,07:30,27.0,16.9,67.5,0.0,NW@0.5,2.1,0.0,2,28.9,33.9,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,07:45,26.7,16.7,67.9,0.0,N@0.1,2.4,0.0,6,29.0,33.9,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,08:00,27.1,16.7,66.5,0.0,N@0.8,2.4,0.0,12,29.0,33.9,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,08:15,27.5,17.0,66.1,0.0,N@0.1,1.7,0.0,15,29.0,33.9,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,08:30,27.9,17.5,66.5,0.0,N@1.5,3.9,0.0,20,29.1,33.9,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,08:45,28.6,17.4,64.2,0.0,N @3.1,4.9,0.0,29,29.1,33.9,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,09:00,29.0,17.5,62.8,0.0,N @3.6,5.7,0.0,33,29.2,33.9,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,09:15,29.5,17.3,61.2,0.0,N @4.8,7.4,0.0,54,29.3,33.9,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,09:30,30.0,17.5,60.0,0.0,N @5.6,8.2,0.0,82,29.4,33.9,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,09:45,30.7,17.6,58.8,0.0,N @5.9,8.5,0.0,90,29.5,33.9,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,10:00,31.1,17.8,57.9,0.0,N @5.4,7.8,0.0,92,29.6,33.8,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,10:15,31.1,17.6,57.4,0.0,N @4.7,6.7,0.0,64,29.7,33.8,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,10:30,31.5,18.0,57.2,0.0,N @5.9,8.9,0.0,101,29.8,33.8,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,10:45,31.7,17.8,56.5,0.0,N @6.8,10.3,0.0,81,29.9,33.8,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,11:00,31.7,17.9,56.5,0.0,N @6.5,10.3,0.0,100,30.0,33.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,11:15,31.8,18.4,57.5,0.0,N @6.9,12.1,0.0,103,30.1,33.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,11:30,31.9,19.0,58.6,0.0,N @5.6,9.6,0.0,107,30.2,33.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,11:45,32.0,19.5,59.5,0.0,N @6.3,9.9,0.0,117,30.3,33.9,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,12:00,32.0,19.9,60.9,0.0,N@5.8,8.5,0.0,78,30.4,33.9,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,12:15,32.1,20.2,61.2,0.0,N@5.2,8.2,0.0,97,30.5,33.9,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,12:30,32.0,21.0,63.3,0.0,N@4.5,7.1,0.0,76,30.6,33.9,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,12:45,31.8,21.7,66.2,0.0,N@4.0,6.7,0.0,116,30.6,33.9,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,13:00,32.6,22.3,65.3,0.0,N @4.1,8.2,0.02,152,30.7,33.9,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,13:15,31.3,23.2,72.3,0.0,NE@5.8,8.5,0.05,87,30.7,33.9,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,13:30,31.1,23.4,73.2,0.0,NE@6.0,9.2,0.0,80,30.8,34.0,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,13:45,31.4,23.3,72.1,0.0,N @6.6,9.6,0.0,81,30.8,34.0,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,14:00,31.5,23.2,71.7,0.0,N @6.2,9.2,0.0,66,30.9,34.0,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,14:15,31.3,23.0,71.8,0.0,N @5.8,8.9,0.0,37,30.9,34.0,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,14:30,31.3,23.5,73.2,0.0,N @5.7,7.8,0.0,39,31.0,34.1,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,14:45,30.9,25.0,79.2,0.0,NE@4.7,7.4,0.11,47,31.0,34.1,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,15:00,30.4,26.0,84.9,0.0,NE@4.2,6.4,0.2,26,31.0,34.1,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,15:15,30.0,26.8,89.4,0.0,N @3.3,4.9,0.22,25,31.1,34.1,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,15:30,29.7,27.6,93.4,0.0,N @2.6,4.9,0.23,27,31.1,34.1,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,15:45,29.5,28.2,96.9,0.0,N @2.6,5.3,0.24,18,31.1,34.2,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,16:00,29.3,28.6,99.3,0.0,N @2.4,4.9,0.24,11,31.2,34.2,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,16:15,29.2,28.6,100.0,0.0,N @0.0,0.0,0.23,5,31.2,34.2,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,16:30,28.9,28.9,100.0,0.0,N @0.0,0.0,0.21,1,31.2,34.2,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,16:45,28.8,28.8,100.0,0.0,N @0.0,0.0,0.2,0,31.2,34.2,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,17:00,28.6,28.6,100.0,0.0,N @0.0,0.0,0.2,0,31.3,34.3,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,17:15,28.6,28.6,100.0,0.0,NW@1.3,3.1,0.2,0,31.3,34.3,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,17:30,28.5,28.5,100.0,0.0,W@1.5,3.1,0.19,0,31.3,34.3,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,17:45,28.5,28.5,100.0,0.0,W@1.2,2.8,0.19,0,31.3,34.3,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,18:00,28.4,28.4,100.0,0.0,W@2.2,3.5,0.19,0,31.3,34.4,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,18:15,28.3,28.3,100.0,0.0,NW@0.7,2.4,0.19,0,31.3,34.4,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,18:30,28.4,28.4,100.0,0.0,NW@0.6,2.4,0.18,0,31.4,34.4,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,18:45,28.4,28.4,100.0,0.0,N @0.0,0.0,0.18,0,31.4,34.4,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,19:00,28.5,28.5,100.0,0.0,N @0.0,0.0,0.19,0,31.4,34.4,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,19:15,28.5,28.5,100.0,0.0,N @0.0,0.0,0.19,0,31.4,34.4,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,19:30,28.6,28.6,100.0,0.0,N @0.0,0.0,0.19,0,31.4,34.5,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,19:45,28.5,28.5,100.0,0.0,N @0.0,0.0,0.19,0,31.4,34.5,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,20:00,28.5,28.5,100.0,0.0,N @0.0,0.0,0.19,0,31.4,34.5,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,20:15,28.6,28.6,100.0,0.0,N @0.0,0.0,0.18,0,31.4,34.5,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,20:30,28.6,28.6,100.0,0.0,N @0.0,0.0,0.18,0,31.4,34.5,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,20:45,28.8,28.8,100.0,0.0,N @0.0,0.0,0.19,0,31.4,34.5,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,21:00,28.8,28.8,100.0,0.0,N @0.0,0.0,0.19,0,31.4,34.6,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,21:15,28.9,28.9,100.0,0.0,N @0.0,0.0,0.2,0,31.5,34.6,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,21:30,28.9,28.9,100.0,0.0,N @0.0,0.0,0.2,0,31.5,34.6,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,21:45,28.9,28.9,100.0,0.0,W@0.1,2.1,0.2,0,31.5,34.6,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,22:00,29.0,29.0,100.0,0.0,N @0.0,0.0,0.2,0,31.5,34.6,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,22:15,29.0,29.0,100.0,0.0,N @0.0,0.0,0.21,0,31.5,34.6,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,22:30,29.0,29.0,100.0,0.0,N @0.0,0.0,0.2,0,31.5,34.6,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,22:45,28.7,28.7,100.0,0.0,N @0.0,0.0,0.16,0,31.5,34.7,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,23:00,26.6,26.6,100.0,0.0,NW@0.0,1.4,0.09,0,31.5,34.7,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,23:15,25.4,25.4,100.0,0.0,N @0.0,0.0,0.07,0,31.5,34.7,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,23:30,25.1,25.1,100.0,0.0,N @0.0,0.0,0.06,0,31.5,34.7,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,23:45,25.2,25.2,100.0,0.0,N @0.0,0.0,0.05,0,31.5,34.7,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-01,24:00,25.1,25.1,100.0,0.0,N @0.0,0.0,0.03,0,31.5,34.7,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,00:15,24.0,24.0,100.0,0.0,N @0.0,0.0,0.0,0,31.5,34.7,23.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,00:30,22.4,22.4,100.0,0.0,N @0.0,0.0,0.0,0,31.5,34.7,22.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,00:45,22.8,22.8,100.0,0.0,N @0.0,0.0,0.0,0,31.5,34.8,22.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,01:00,22.5,22.5,100.0,0.0,N @0.0,0.0,0.0,0,31.5,34.8,22.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,01:15,20.8,20.8,100.0,0.0,N @0.0,0.0,0.0,0,31.4,34.8,20.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,01:30,19.9,19.9,100.0,0.0,NW@0.1,2.4,0.0,0,31.4,34.8,19.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,01:45,18.9,18.9,100.0,0.0,N @0.0,0.0,0.0,0,31.4,34.8,18.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,02:00,19.1,19.1,100.0,0.0,N @0.0,0.0,0.0,0,31.3,34.8,19.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,02:15,18.0,18.0,100.0,0.0,N @0.0,0.0,0.0,0,31.3,34.8,17.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,02:30,17.5,17.5,100.0,0.0,N @0.0,0.0,0.0,0,31.2,34.8,17.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,02:45,18.2,16.4,100.0,0.0,N @0.0,0.0,0.0,0,31.2,34.8,18.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,03:00,17.0,14.9,99.5,0.0,N @0.0,0.0,0.0,0,31.1,34.8,16.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,03:15,17.6,15.7,99.8,0.0,NW@0.0,1.4,0.0,0,31.1,34.8,17.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,03:30,17.8,15.9,99.7,0.0,N @0.0,0.0,0.0,0,31.0,34.8,17.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,03:45,18.1,16.3,100.0,0.0,N @0.0,1.4,0.0,0,31.0,34.8,17.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,04:00,18.1,16.2,99.6,0.0,N @0.0,0.0,0.0,0,31.0,34.8,18.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,04:15,16.5,14.1,97.8,0.0,N @0.0,0.0,0.0,0,30.9,34.9,16.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,04:30,15.5,12.9,97.8,0.0,N @0.0,0.0,0.0,0,30.8,34.8,15.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,04:45,15.1,12.6,98.4,0.0,N @0.0,0.0,0.0,0,30.8,34.9,14.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,05:00,16.2,13.9,99.0,0.0,N @0.0,0.0,0.0,0,30.7,34.9,16.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
2019-12-02,05:15,15.4,12.8,98.0,0.0,N @0.0,0.0,0.0,0,30.6,34.9,15.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:38.115914
