Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,13:15,81.3,80.9,36.2,19.8,0.0,SE@3.1,5.3,89.5,76.4,0.0,739,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,13:30,81.3,80.9,36.7,20.3,0.0,E@3.4,6.0,91.0,76.5,0.0,726,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,13:45,82.5,82.1,35.1,18.2,0.0,E@3.0,6.4,92.4,76.6,0.0,739,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,14:00,82.4,82.1,35.7,18.7,0.0,N@3.9,6.0,93.7,76.8,0.0,707,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,14:15,83.1,82.7,34.5,17.5,0.0,E@3.2,6.4,95.0,76.9,0.0,705,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,14:30,83.3,83.1,34.3,17.2,0.0,NE@3.6,7.1,96.2,77.1,0.0,692,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,14:45,83.5,83.2,34.1,17.0,0.0,E@4.0,7.4,97.2,77.3,0.0,671,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,15:00,83.5,83.3,34.1,17.0,0.0,E@3.4,6.4,98.1,77.5,0.0,645,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,15:15,83.6,83.3,33.3,16.4,0.0,S@3.7,8.2,98.8,77.7,0.0,625,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,15:30,83.3,83.1,32.1,15.8,0.0,S@4.1,8.5,99.4,77.9,0.0,597,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,15:45,83.4,83.2,32.7,16.1,0.0,NE@4.3,8.5,99.9,78.2,0.0,565,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,16:00,84.7,84.5,33.7,16.1,0.0,NE@4.1,7.1,100.3,78.4,0.0,531,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,16:15,84.2,84.0,32.4,15.5,0.0,N@3.9,7.1,100.5,78.7,0.0,497,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,16:30,83.5,83.2,32.0,15.6,0.0,NW@3.6,6.4,100.5,79.0,0.0,459,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,16:45,84.0,83.8,31.8,15.2,0.0,N@4.0,8.2,100.4,79.2,0.0,417,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,17:00,84.5,84.3,31.9,15.1,0.0,N@3.1,5.3,100.2,79.5,0.0,375,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,17:15,84.8,84.6,33.0,15.6,0.0,NW@3.4,6.4,99.9,79.7,0.0,331,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,17:30,84.7,84.5,34.6,16.7,0.0,NW@3.2,4.9,99.5,80.0,0.0,286,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,17:45,84.1,84.0,35.6,17.7,0.0,N@3.5,4.9,99.0,80.3,0.0,244,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,18:00,82.9,82.9,37.6,19.8,0.0,NW@3.7,6.0,98.3,80.5,0.0,203,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,18:15,81.9,81.7,40.6,23.1,0.0,NW@3.3,5.3,97.6,80.7,0.0,165,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,18:30,79.7,79.6,46.2,30.6,0.0,NW@2.9,3.9,96.8,81.0,0.0,125,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,18:45,77.4,77.2,48.5,36.2,0.0,NW@2.7,3.5,96.0,81.2,0.0,89,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,19:00,74.8,74.8,47.9,38.5,0.0,NW@2.4,3.9,95.1,81.4,0.0,52,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,19:15,72.5,72.5,46.3,39.1,0.0,NW@2.4,3.5,94.1,81.6,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,19:30,69.9,70.0,44.6,40.1,0.0,NW@2.7,3.1,93.1,81.8,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,19:45,69.6,69.7,42.7,37.6,0.0,N@2.9,3.5,92.0,82.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,20:00,67.5,67.3,44.0,42.7,0.0,N@3.2,3.9,90.9,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,20:15,66.3,66.1,45.8,47.5,0.0,N@3.4,3.9,89.7,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,20:30,64.4,64.2,46.6,52.3,0.0,NW@3.3,3.9,88.6,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,20:45,64.1,63.8,46.9,53.5,0.0,N@3.2,3.5,87.4,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,21:00,63.1,62.8,45.4,52.3,0.0,NW@3.4,3.9,86.4,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,21:15,63.0,62.9,43.8,49.5,0.0,NW@3.3,3.9,85.4,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,21:30,61.7,61.7,44.7,53.5,0.0,NW@3.0,3.5,84.4,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,21:45,60.4,60.4,45.7,58.3,0.0,NW@3.1,3.5,83.5,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,22:00,59.6,59.5,45.1,58.6,0.0,NW@3.3,3.9,82.6,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,22:15,58.9,58.7,44.1,57.8,0.0,NW@3.4,4.2,81.8,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,22:30,59.7,59.5,41.9,51.6,0.0,NW@3.5,3.9,81.0,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,22:45,59.7,59.4,41.0,49.9,0.0,NW@3.3,3.9,80.3,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,23:00,59.3,59.4,42.1,52.8,0.0,NW@2.5,3.1,79.5,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,23:15,58.0,58.0,43.2,57.8,0.0,S@2.2,2.8,78.9,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,23:30,56.6,56.6,44.1,62.7,0.0,S@3.1,3.9,78.2,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,23:45,56.5,56.3,43.5,61.6,0.0,SE@2.7,3.1,77.6,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-05,24:00,56.1,56.1,44.3,64.2,0.0,SE@2.1,3.9,77.0,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,00:15,56.5,56.5,45.8,67.3,0.0,W@3.3,4.2,76.4,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,00:30,54.4,54.4,46.5,74.5,0.0,NW@2.7,4.6,75.8,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,00:45,53.2,53.2,52.2,96.4,0.01,W@1.9,3.5,75.3,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,01:00,52.2,52.2,52.1,99.3,0.03,NW@1.7,3.1,74.8,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,01:15,51.5,51.5,51.4,99.4,0.07,N@2.2,3.1,74.4,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,01:30,52.7,52.7,52.5,99.3,0.08,N@0.8,3.9,73.9,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,01:45,53.6,53.6,53.0,97.8,0.0,N@0.0,0.0,73.5,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,02:00,55.0,54.8,51.6,88.2,0.0,N@0.0,0.0,73.0,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,02:15,54.8,54.7,50.4,85.1,0.0,N@0.0,0.0,72.6,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,02:30,56.5,56.3,45.2,65.8,0.0,N@0.4,2.8,72.2,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,02:45,57.8,57.6,42.8,57.1,0.0,N@2.9,3.5,71.8,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,03:00,55.1,55.0,44.9,68.3,0.0,N@3.0,4.2,71.4,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,03:15,52.9,52.8,46.7,79.6,0.0,N@1.2,3.5,71.0,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,03:30,50.2,50.2,49.9,98.7,0.0,N@2.7,3.5,70.6,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,03:45,51.3,51.2,51.1,99.2,0.0,N@1.2,3.1,70.3,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,04:00,50.6,50.6,50.1,98.1,0.0,NW@1.5,3.1,69.9,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,04:15,51.3,51.6,49.9,94.9,0.0,NW@1.5,3.1,69.6,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,04:30,51.4,51.3,49.0,91.4,0.0,N@0.0,0.0,69.2,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,04:45,53.2,53.5,44.1,71.0,0.0,NW@2.1,3.1,68.8,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,05:00,49.3,49.2,46.0,88.2,0.02,NW@1.3,3.1,68.5,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,05:15,47.9,47.7,47.7,99.4,0.09,NE@0.4,2.8,68.1,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,05:30,50.2,50.1,49.9,98.8,0.02,N@0.4,2.4,67.8,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,05:45,48.8,48.7,48.5,98.8,0.0,N@2.6,4.6,67.4,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,06:00,47.8,47.8,47.7,99.4,0.07,N@2.3,3.5,67.1,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,06:15,50.3,50.3,48.2,92.4,0.0,N@1.5,3.1,66.8,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,06:30,51.6,51.5,43.5,73.5,0.0,N@0.0,2.1,66.5,78.6,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,06:45,51.1,50.9,42.4,72.1,0.0,NW@1.7,3.1,66.2,78.4,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,07:00,51.4,51.2,38.9,62.1,0.0,NW@0.2,1.7,66.0,78.3,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,07:15,52.8,52.6,39.8,61.2,0.0,NW@0.8,2.4,65.8,78.2,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,07:30,49.1,49.1,47.4,93.6,0.0,N@1.5,3.5,65.6,78.0,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,07:45,50.8,50.8,46.5,84.9,0.0,SW@1.8,3.5,65.4,77.9,0.0,114,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,08:00,53.5,53.5,45.9,75.1,0.0,N@1.9,3.9,65.4,77.7,0.0,136,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,08:15,55.9,55.9,42.6,60.9,0.0,NW@0.4,2.4,65.5,77.6,0.0,171,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,08:30,57.7,57.7,45.2,62.8,0.0,SE@0.9,2.4,65.7,77.4,0.0,235,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,08:45,60.1,60.0,44.0,55.1,0.0,SE@2.0,4.2,66.0,77.3,0.0,292,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,09:00,60.9,60.8,41.2,48.0,0.0,SE@0.8,2.8,66.5,77.1,0.0,337,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,09:15,62.9,62.7,41.9,46.1,0.0,N@2.8,4.2,67.0,77.0,0.0,380,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,09:30,64.3,64.2,41.0,42.5,0.0,NE@3.5,5.7,67.8,76.9,0.0,418,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,09:45,66.2,66.2,39.7,37.7,0.0,NE@3.7,5.3,68.7,76.7,0.0,452,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,10:00,68.7,68.3,42.6,38.6,0.0,NE@4.0,6.0,69.7,76.6,0.0,484,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,10:15,69.7,69.4,43.5,38.7,0.0,N@4.1,6.0,70.8,76.5,0.0,519,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,10:30,71.1,70.8,42.0,34.8,0.0,NW@3.8,6.0,72.0,76.4,0.0,551,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,10:45,72.4,72.2,40.2,31.1,0.0,NW@2.9,5.3,73.3,76.3,0.0,584,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,11:00,74.7,74.5,39.4,27.9,0.0,NE@2.9,4.6,74.7,76.2,0.0,612,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,11:15,76.6,76.5,38.5,25.2,0.0,E@2.7,4.2,76.1,76.2,0.0,633,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,11:30,77.7,77.5,37.9,23.9,0.0,S@2.5,6.0,77.7,76.1,0.0,658,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,11:45,79.1,79.0,39.0,23.7,0.0,NW@2.8,4.9,79.3,76.1,0.0,673,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,12:00,79.2,78.9,38.7,23.4,0.0,N@3.7,6.0,81.0,76.1,0.0,688,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,12:15,80.3,80.0,38.7,22.6,0.0,NW@3.3,5.3,82.7,76.1,0.0,703,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,12:30,82.4,81.8,38.1,20.6,0.0,W@3.3,5.7,84.4,76.1,0.0,714,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,12:45,81.6,81.3,38.5,21.5,0.0,NW@3.7,6.0,86.1,76.1,0.0,716,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,13:00,83.0,82.6,37.9,20.0,0.0,N@3.3,5.3,87.8,76.2,0.0,717,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,13:15,83.4,83.1,37.1,19.2,0.0,NW@3.1,6.0,89.3,76.3,0.0,717,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,13:30,84.3,84.1,37.2,18.7,0.0,N@3.6,7.1,90.8,76.4,0.0,714,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,13:45,84.7,84.5,37.2,18.5,0.0,NW@3.2,4.9,92.3,76.5,0.0,709,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,14:00,85.0,84.8,36.9,18.1,0.0,NW@3.3,6.4,93.6,76.6,0.0,700,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,14:15,86.0,85.7,35.8,16.7,0.0,N@3.4,6.0,94.8,76.8,0.0,683,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,14:30,86.4,86.2,34.3,15.6,0.0,NW@3.7,6.4,96.0,76.9,0.0,670,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,14:45,86.2,85.9,35.6,16.5,0.0,NW@3.5,6.7,97.0,77.1,0.0,647,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,15:00,87.7,87.3,37.0,16.6,0.0,NW@3.6,7.4,97.9,77.3,0.0,624,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,15:15,87.4,87.0,35.8,16.0,0.0,NW@4.3,8.5,98.6,77.5,0.0,602,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,15:30,87.3,87.0,35.5,15.9,0.0,W@4.7,7.1,99.2,77.8,0.0,574,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,15:45,87.3,86.9,36.5,16.5,0.0,W@4.4,6.7,99.7,78.0,0.0,540,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,16:00,88.0,87.8,38.4,17.4,0.0,W@4.1,8.5,100.0,78.3,0.0,508,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,16:15,87.6,87.3,38.9,18.0,0.0,SW@4.2,8.5,100.2,78.5,0.0,468,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,16:30,87.6,87.4,39.3,18.2,0.0,SW@4.7,8.9,100.3,78.8,0.0,422,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,16:45,87.1,86.8,40.3,19.3,0.0,W@4.4,6.4,100.2,79.0,0.0,375,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,17:00,86.4,86.1,42.2,21.2,0.0,W@5.2,7.8,100.1,79.3,0.0,339,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,17:15,86.2,86.0,40.4,20.0,0.0,SW@5.0,8.2,99.8,79.6,0.0,292,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,17:30,86.2,86.0,39.9,19.6,0.0,SW@4.7,6.7,99.3,79.8,0.0,254,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,17:45,85.6,85.5,38.9,19.2,0.0,SW@5.0,7.4,98.8,80.1,0.0,217,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,18:00,84.8,84.7,41.5,21.7,0.0,SW@4.2,6.0,98.1,80.3,0.0,170,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,18:15,83.4,83.4,44.0,25.0,0.0,SW@3.2,5.3,97.4,80.6,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,18:30,81.9,81.9,47.4,29.9,0.0,SW@2.6,3.1,96.6,80.8,0.0,113,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,18:45,81.1,81.0,47.9,31.2,0.0,SW@2.4,3.5,95.8,81.0,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,19:00,79.9,79.9,47.7,32.4,0.0,SW@2.4,3.1,94.9,81.2,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,19:15,78.7,78.7,44.3,29.6,0.0,S@3.1,3.9,94.0,81.4,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,19:30,76.7,76.6,43.5,30.6,0.0,SE@3.3,4.2,93.1,81.6,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,19:45,73.9,73.7,46.9,38.2,0.0,S@2.6,3.5,92.2,81.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,20:00,74.5,74.4,45.2,35.2,0.0,SW@1.5,2.8,91.2,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,20:15,74.1,74.1,43.2,33.0,0.0,N@0.0,0.0,90.2,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,20:30,73.9,73.8,44.1,34.4,0.0,SW@0.6,3.5,89.1,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,20:45,71.1,71.1,47.8,43.4,0.0,SW@1.2,2.8,88.1,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,21:00,69.9,69.8,48.8,47.0,0.0,SE@1.3,4.9,87.2,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,21:15,67.7,67.5,48.6,50.3,0.0,S@2.9,3.9,86.3,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,21:30,69.1,69.2,45.4,42.5,0.0,SE@2.6,3.9,85.4,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,21:45,65.7,65.4,48.9,54.4,0.0,SE@2.9,3.5,84.6,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,22:00,66.7,66.3,50.4,55.6,0.0,E@2.0,3.1,83.8,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,22:15,70.0,70.2,42.5,37.0,0.0,SE@2.5,2.8,83.1,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,22:30,64.6,64.8,52.1,63.8,0.0,SE@2.4,4.6,82.4,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,22:45,63.7,63.4,50.7,62.7,0.0,W@1.7,3.9,81.7,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,23:00,63.3,63.4,49.7,61.2,0.0,W@3.0,4.6,81.1,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,23:15,65.8,65.6,47.7,52.0,0.0,SE@3.4,5.3,80.5,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,23:30,64.0,63.9,46.8,53.6,0.0,SE@3.6,7.8,79.9,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,23:45,59.7,59.8,48.9,67.5,0.0,S@3.0,4.2,79.4,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-06,24:00,60.0,60.0,48.8,66.3,0.0,SE@3.2,5.3,78.9,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-07,00:15,59.7,59.6,51.1,73.0,0.0,SE@2.4,4.2,78.5,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-07,00:30,61.4,61.2,48.2,61.6,0.0,SW@1.5,3.1,78.0,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-07,00:45,59.7,59.6,50.9,72.6,0.0,SW@2.0,3.5,77.5,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-07,01:00,60.2,60.1,49.1,66.6,0.0,N@0.0,0.0,77.0,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-07,01:15,61.0,60.9,47.7,61.4,0.0,NW@0.4,3.5,76.6,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-07,01:30,58.5,58.5,52.0,79.0,0.0,NW@0.0,1.4,76.1,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-07,01:45,57.3,57.2,53.2,86.2,0.0,NW@1.8,4.2,75.7,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-07,02:00,57.4,57.3,51.8,81.6,0.0,NW@2.4,3.5,75.2,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
2018-09-07,02:15,55.7,55.6,55.3,98.7,0.04,NE@1.8,2.8,74.8,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:58.044608
