Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,14:45,42.5,27.6,55.2,0.0,164,NE,5.0,7.8,0.0,37.4,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,15:00,42.0,28.2,57.7,0.0,136,NE,4.2,7.4,0.0,37.6,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,15:15,40.9,28.3,60.5,0.0,109,NE,3.9,5.7,0.0,37.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,15:30,39.6,28.1,63.1,0.0,82,NE,3.0,4.2,0.0,37.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,15:45,37.6,27.8,67.4,0.0,55,NE,3.5,4.6,0.0,38.0,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,16:00,35.4,27.5,72.5,0.0,31,NE,3.4,4.2,0.0,37.9,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,16:15,34.7,27.2,73.7,0.0,10,NE,3.2,3.9,0.0,37.7,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,16:30,35.3,27.2,71.9,0.0,2,NE,2.9,3.5,0.0,37.5,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,16:45,36.6,27.4,68.8,0.0,0,NE,2.4,3.1,0.0,37.2,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,17:00,36.5,27.2,68.7,0.0,0,NE,2.5,3.1,0.0,36.9,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,17:15,34.5,27.1,74.0,0.0,0,E,3.9,5.7,0.0,36.5,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,17:30,32.1,26.5,79.5,0.0,0,E,3.6,4.6,0.0,36.2,36.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,17:45,34.6,27.0,73.5,0.0,0,NE,3.3,4.6,0.0,35.9,36.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,18:00,34.1,26.5,73.3,0.0,0,NE,3.6,4.9,0.0,35.6,36.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,18:15,29.7,25.9,87.3,0.0,0,N ,3.4,4.2,0.0,35.4,36.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,18:30,30.5,26.4,85.5,0.0,0,N ,3.3,4.6,0.0,35.2,36.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,18:45,30.6,26.2,84.7,0.0,0,N,3.3,3.9,0.0,35.0,36.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,19:00,31.5,25.8,80.0,0.0,0,N,3.2,3.9,0.0,34.9,36.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,19:15,30.4,25.5,83.1,0.0,0,N,3.2,3.9,0.0,34.8,36.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,19:30,29.7,25.0,84.2,0.0,0,N ,3.5,4.2,0.0,34.6,36.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,19:45,28.9,25.2,87.7,0.0,0,N ,3.6,4.2,0.0,34.5,36.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,20:00,29.5,25.0,84.9,0.0,0,NE,3.5,4.6,0.0,34.5,36.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,20:15,30.8,25.0,79.9,0.0,0,NE,3.6,4.6,0.0,34.4,36.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,20:30,29.5,24.5,83.2,0.0,0,NE,4.0,4.9,0.0,34.3,36.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,20:45,30.2,24.0,78.8,0.0,0,N ,3.5,5.7,0.0,34.2,36.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,21:00,27.8,23.7,86.6,0.0,0,N ,3.4,3.9,0.0,34.2,36.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,21:15,29.9,24.8,82.4,0.0,0,NE,3.5,4.6,0.0,34.1,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,21:30,29.2,24.5,84.2,0.0,0,N ,3.0,3.5,0.0,34.1,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,21:45,28.3,24.8,88.8,0.0,0,N ,2.4,3.5,0.0,34.0,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,22:00,27.0,24.2,92.0,0.0,0,E,2.2,3.1,0.0,34.0,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,22:15,26.6,25.4,98.7,0.0,0,W,1.0,2.8,0.04,33.9,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,22:30,27.0,26.0,99.1,0.0,0,S,0.8,2.4,0.0,33.9,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,22:45,27.0,25.6,97.6,0.0,0,W,1.1,3.5,0.0,33.8,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,23:00,28.0,25.9,94.3,0.0,0,SW,1.1,2.1,0.0,33.8,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,23:15,28.8,25.9,90.8,0.0,0,SW,1.4,2.4,0.0,33.7,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,23:30,28.0,25.3,92.0,0.0,0,SW,1.5,2.8,0.0,33.7,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,23:45,26.6,25.3,98.0,0.0,0,W,1.9,2.8,0.0,33.7,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-02,24:00,25.7,24.6,99.3,0.0,0,W,1.4,2.4,0.0,33.6,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,00:15,25.9,24.8,99.3,0.0,0,NW,2.2,2.8,0.0,33.6,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,00:30,26.8,25.8,99.3,0.0,0,NW,2.3,3.1,0.0,33.5,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,00:45,26.8,25.8,99.3,0.0,0,NW,2.0,2.8,0.0,33.5,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,01:00,27.7,26.0,95.9,0.0,0,N ,2.5,3.5,0.0,33.4,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,01:15,27.1,25.6,97.0,0.0,0,N ,2.6,3.1,0.0,33.4,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,01:30,27.0,25.6,97.8,0.0,0,N,2.8,3.5,0.0,33.4,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,01:45,26.4,25.2,98.8,0.0,0,N ,3.0,3.9,0.0,33.3,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,02:00,27.8,24.9,91.1,0.0,0,NE,2.4,3.1,0.0,33.3,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,02:15,23.5,21.4,96.4,0.0,0,SE,2.4,3.1,0.0,33.2,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,02:30,23.7,22.3,99.4,0.0,0,SW,2.0,2.8,0.0,33.2,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,02:45,23.8,22.4,99.4,0.0,0,W,2.5,3.1,0.0,33.2,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,03:00,24.4,23.1,99.4,0.0,0,W,1.4,2.8,0.0,33.1,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,03:15,24.7,23.4,99.4,0.0,0,NW,1.4,3.5,0.0,33.1,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,03:30,24.5,23.1,99.3,0.0,0,NW,2.4,2.8,0.0,33.0,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,03:45,22.0,20.4,99.3,0.0,0,N,2.5,3.5,0.0,33.0,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,04:00,22.8,21.3,99.4,0.0,0,N ,2.9,3.5,0.0,33.0,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,04:15,23.3,21.8,99.3,0.0,0,N,3.1,3.5,0.0,32.9,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,04:30,22.6,21.1,99.4,0.0,0,N ,2.3,3.1,0.0,32.9,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,04:45,22.5,21.0,99.4,0.0,0,NE,2.3,3.1,0.0,32.8,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,05:00,23.6,22.2,99.4,0.0,0,N ,2.9,3.5,0.0,32.8,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,05:15,25.3,24.1,99.3,0.0,0,N,2.4,3.1,0.0,32.8,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,05:30,23.7,22.2,99.0,0.0,0,SE,1.6,2.8,0.0,32.7,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,05:45,22.6,21.1,99.3,0.0,0,SE,2.6,3.1,0.0,32.6,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,06:00,22.9,21.4,99.3,0.0,0,SE,2.7,3.9,0.0,32.6,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,06:15,23.4,22.0,99.3,0.0,0,W,2.6,3.9,0.0,32.6,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,06:30,22.3,20.7,99.4,0.0,0,W,1.9,3.1,0.0,32.5,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,06:45,22.4,20.9,99.4,0.0,0,NW,1.7,2.8,0.0,32.5,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,07:00,22.5,21.0,99.4,0.0,0,NW,1.2,2.4,0.0,32.4,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,07:15,24.4,23.1,99.3,0.0,1,N ,2.3,2.8,0.0,32.4,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,07:30,24.6,23.3,99.3,0.0,5,N ,2.3,3.1,0.0,32.3,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,07:45,22.1,20.5,99.2,0.0,25,W,1.3,2.4,0.0,32.3,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,08:00,22.6,21.1,99.3,0.0,54,W,0.8,2.8,0.0,32.3,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,08:15,24.3,22.9,99.2,0.0,84,W,1.8,3.1,0.0,32.2,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,08:30,25.0,23.6,98.9,0.0,113,W,2.4,3.9,0.0,32.2,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,08:45,26.1,24.8,98.7,0.0,144,NW,1.8,2.8,0.01,32.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,09:00,27.7,25.4,93.6,0.0,176,NW,1.6,3.5,0.07,32.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,09:15,28.2,26.4,95.6,0.0,201,W,2.1,3.1,0.08,32.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,09:30,29.6,27.7,94.2,0.0,211,NW,1.8,2.8,0.12,32.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,09:45,31.3,29.1,92.2,0.0,233,NW,1.4,2.4,0.23,32.2,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,10:00,33.9,29.2,82.7,0.0,255,SW,1.5,2.4,0.72,32.2,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,10:15,34.3,28.2,78.3,0.0,276,SW,2.2,3.1,0.7,32.2,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,10:30,35.3,28.0,74.5,0.0,293,SW,2.3,3.1,0.71,32.2,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,10:45,36.4,28.5,72.9,0.0,308,SW,2.0,3.1,0.85,32.2,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,11:00,37.1,29.0,72.2,0.0,321,NW,2.5,4.2,0.92,32.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,11:15,37.9,29.6,71.5,0.0,331,NE,2.6,4.9,0.84,32.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,11:30,38.8,30.0,70.3,0.0,337,SW,2.5,4.2,0.34,32.3,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,11:45,39.3,30.2,69.4,0.0,340,SW,2.7,4.6,0.0,32.3,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,12:00,39.7,29.6,66.9,0.0,341,SW,2.2,3.9,0.0,32.3,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,12:15,40.7,29.9,65.3,0.0,337,SE,2.2,3.9,0.0,32.3,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,12:30,41.0,30.3,65.3,0.0,332,SW,2.5,3.9,0.0,32.3,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,12:45,40.9,30.2,65.4,0.0,325,SW,2.7,4.2,0.0,32.3,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,13:00,41.6,30.8,65.1,0.0,318,SW,3.1,4.9,0.0,32.3,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,13:15,41.3,30.3,64.8,0.0,301,SW,2.9,4.2,0.0,32.4,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,13:30,42.1,30.6,63.4,0.0,282,SW,2.3,4.6,0.0,32.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,13:45,41.9,30.3,63.2,0.0,262,S,2.4,5.3,0.0,33.1,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,14:00,42.0,30.4,63.2,0.0,242,SW,3.0,5.3,0.0,33.6,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,14:15,42.5,30.3,61.8,0.0,219,SW,2.4,3.9,0.0,34.0,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,14:30,42.1,30.5,63.2,0.0,193,SW,2.9,4.6,0.0,34.3,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,14:45,41.7,30.6,64.4,0.0,142,SW,2.7,4.2,0.0,34.7,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,15:00,40.2,31.3,70.0,0.0,76,SW,2.8,3.9,0.0,34.9,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,15:15,39.4,32.2,75.1,0.0,77,SW,2.9,4.6,0.0,35.1,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,15:30,37.3,31.7,80.0,0.0,38,SW,3.4,4.6,0.0,35.2,35.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,15:45,35.8,31.4,83.8,0.0,24,W,2.9,3.9,0.0,35.3,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,16:00,35.0,30.9,84.8,0.0,12,W,2.2,2.8,0.0,35.3,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,16:15,34.9,30.5,83.6,0.0,4,W,2.2,2.8,0.0,35.1,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,16:30,34.3,30.6,86.0,0.0,1,S,1.7,2.4,0.0,35.0,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,16:45,34.9,30.6,84.0,0.0,0,SW,2.0,2.8,0.0,34.8,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,17:00,34.8,30.6,84.5,0.0,0,W,1.9,4.2,0.0,34.6,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,17:15,32.3,29.4,89.0,0.0,0,N,2.8,3.9,0.0,34.4,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,17:30,33.2,29.9,87.5,0.0,0,N,2.3,2.8,0.0,34.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,17:45,34.2,30.0,84.3,0.0,0,NW,1.2,2.1,0.0,34.0,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,18:00,34.7,29.9,82.5,0.0,0,N,1.0,2.1,0.0,33.9,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,18:15,34.9,29.7,81.2,0.0,0,N,1.5,2.4,0.0,33.9,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,18:30,34.7,29.8,82.3,0.0,0,N,1.1,2.4,0.0,33.8,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,18:45,33.0,30.0,88.7,0.0,0,SE,1.8,2.8,0.0,33.7,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,19:00,31.5,31.0,98.7,0.0,0,SE,2.6,3.1,0.0,33.7,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,19:15,31.7,31.3,99.3,0.0,0,SE,1.8,2.4,0.0,33.7,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,19:30,31.9,31.6,99.3,0.0,0,S,2.0,2.8,0.0,33.6,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,19:45,32.1,31.9,99.4,0.0,0,S,1.7,2.4,0.0,33.6,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,20:00,32.1,32.0,99.4,0.0,0,NW,1.4,2.8,0.0,33.6,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,20:15,31.7,31.4,99.4,0.0,0,N,2.3,3.1,0.18,33.6,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,20:30,32.1,31.9,99.4,0.0,0,N ,2.0,2.8,0.18,33.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,20:45,32.3,32.2,99.3,0.0,0,NW,2.9,3.9,0.89,33.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,21:00,32.3,32.2,99.4,0.0,0,NW,1.3,3.5,1.0,33.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,21:15,32.4,32.2,99.4,0.0,0,SE,0.2,1.7,1.0,33.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,21:30,32.0,31.9,99.4,0.0,0,SE,2.5,3.5,1.0,33.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,21:45,31.8,31.6,99.4,0.0,0,E,2.5,4.2,1.0,33.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,22:00,31.3,30.9,99.4,0.0,0,SE,3.0,3.5,1.0,33.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,22:15,31.2,30.8,99.4,0.0,0,E,3.3,4.6,1.0,33.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,22:30,30.8,30.4,99.4,0.0,0,SE,3.6,4.9,1.0,33.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,22:45,30.1,29.5,99.5,0.0,0,SE,3.7,5.3,0.96,33.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,23:00,29.3,28.7,99.5,0.0,0,SE,4.0,4.9,1.0,33.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,23:15,28.6,27.9,99.5,0.0,0,E,2.8,3.5,1.0,33.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,23:30,28.6,27.8,99.5,0.0,0,SE,2.4,3.5,1.0,33.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,23:45,28.5,27.8,99.5,0.0,0,SE,2.3,4.2,0.83,33.4,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-03,24:00,26.5,25.5,99.5,0.0,0,E,3.8,4.9,0.11,33.4,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,00:15,25.5,24.4,99.5,0.0,0,E,4.4,5.3,0.08,33.4,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,00:30,25.5,24.4,99.5,0.0,0,E,3.9,4.6,0.08,33.4,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,00:45,26.1,25.1,99.5,0.0,0,NE,3.3,4.6,0.09,33.4,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,01:00,25.2,24.0,99.5,0.0,0,NE,3.2,4.6,0.07,33.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,01:15,25.4,24.3,99.5,0.0,0,NE,3.9,4.9,0.08,33.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,01:30,24.1,22.9,99.5,0.0,0,NE,3.7,5.7,0.05,33.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,01:45,24.5,23.2,99.5,0.0,0,NE,3.7,4.6,0.06,33.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,02:00,23.8,22.5,99.5,0.0,0,E,3.5,4.2,0.03,33.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,02:15,23.8,22.4,99.5,0.0,0,NE,3.3,4.6,0.02,33.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,02:30,24.6,23.3,99.6,0.0,0,NE,3.7,4.6,0.06,33.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,02:45,23.9,22.6,99.5,0.0,0,E,3.5,4.2,0.03,33.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,03:00,25.1,23.9,99.6,0.0,0,E,3.0,3.9,0.06,33.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,03:15,24.3,23.1,99.6,0.0,0,NE,3.0,3.5,0.05,33.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,03:30,23.1,21.7,99.6,0.0,0,NE,2.7,3.5,0.0,33.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,03:45,22.8,21.4,99.6,0.0,0,NE,1.3,2.4,0.0,33.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,04:00,22.0,20.5,99.6,0.0,0,SE,2.2,2.8,0.0,33.1,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,04:15,21.8,20.2,99.6,0.0,0,SE,2.0,3.1,0.0,33.1,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,04:30,22.7,21.2,99.5,0.0,0,E,0.8,2.8,0.0,33.0,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,04:45,23.1,21.7,99.6,0.0,0,NE,2.1,3.1,0.0,33.0,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,05:00,22.3,20.8,99.5,0.0,0,NE,1.7,2.4,0.0,33.0,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,05:15,22.4,20.9,99.5,0.0,0,NE,2.4,3.5,0.01,33.0,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-04,05:30,22.8,21.3,99.6,0.0,0,E,1.7,3.1,0.0,33.0,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
