Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,14:45,31.8,31.5,99.5,0.0,25,E,2.6,3.5,0.89,34.1,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,15:00,31.8,31.6,99.5,0.0,21,E,2.6,3.5,0.82,34.2,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,15:15,31.7,31.5,99.5,0.0,16,E,2.4,3.1,0.78,34.3,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,15:30,31.7,31.5,99.5,0.0,12,NE,2.1,3.1,0.71,34.3,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,15:45,31.7,31.4,99.5,0.0,5,N ,2.9,4.2,0.62,34.4,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,16:00,31.5,31.2,99.5,0.0,2,E,2.9,4.2,0.56,34.4,35.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,16:15,31.5,31.2,99.5,0.0,0,NE,2.7,3.9,0.54,34.4,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,16:30,31.5,31.2,99.5,0.0,0,NW,2.3,3.1,0.53,34.4,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,16:45,31.4,31.1,99.5,0.0,0,NW,2.1,3.1,0.51,34.4,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,17:00,31.3,31.0,99.5,0.0,0,N,1.5,3.5,0.49,34.3,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,17:15,31.3,31.0,99.5,0.0,0,NW,1.6,2.4,0.5,34.3,35.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,17:30,31.3,31.0,99.5,0.0,0,N,0.3,1.7,0.49,34.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,17:45,31.3,31.0,99.6,0.0,0,S,1.2,2.4,0.52,34.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,18:00,31.3,31.0,99.6,0.0,0,SW,1.9,2.8,0.55,34.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,18:15,31.2,30.9,99.6,0.0,0,NW,2.5,3.5,0.53,34.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,18:30,31.1,30.7,99.6,0.0,0,NW,2.4,3.5,0.49,34.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,18:45,31.1,30.7,99.6,0.0,0,NW,2.0,3.5,0.46,34.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,19:00,31.0,30.7,99.6,0.0,0,NW,2.1,3.1,0.47,34.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,19:15,31.0,30.6,99.6,0.0,0,N,0.7,2.1,0.43,34.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,19:30,30.9,30.5,99.6,0.0,0,N,1.4,2.4,0.41,34.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,19:45,30.9,30.5,99.6,0.0,0,N,1.3,2.1,0.41,34.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,20:00,30.9,30.6,99.6,0.0,0,E,0.8,2.1,0.42,34.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,20:15,30.9,30.5,99.6,0.0,0,NE,1.2,2.1,0.42,34.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,20:30,30.9,30.6,99.6,0.0,0,NE,0.4,2.1,0.43,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,20:45,30.9,30.6,99.6,0.0,0,NE,0.5,1.7,0.44,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,21:00,30.9,30.5,99.6,0.0,0,N,1.6,2.4,0.44,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,21:15,30.8,30.4,99.6,0.0,0,NW,2.1,3.1,0.44,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,21:30,30.9,30.5,99.6,0.0,0,S,1.0,2.4,0.42,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,21:45,30.9,30.5,99.6,0.0,0,W,2.1,3.1,0.46,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,22:00,30.9,30.5,99.6,0.0,0,W,0.1,1.7,0.44,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,22:15,30.9,30.5,99.6,0.0,0,SE,0.0,1.4,0.42,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,22:30,30.9,30.6,99.6,0.0,0,W,1.1,2.4,0.45,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,22:45,31.0,30.6,99.6,0.0,0,SW,1.2,2.4,0.44,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,23:00,31.0,30.7,99.5,0.0,0,W,2.2,3.5,0.45,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,23:15,31.1,30.7,99.5,0.0,0,S,1.1,2.4,0.45,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,23:30,31.0,30.7,99.6,0.0,0,SE,0.3,2.1,0.46,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,23:45,31.0,30.6,99.6,0.0,0,SW,0.5,2.1,0.45,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-14,24:00,31.0,30.6,99.5,0.0,0,W,1.9,3.1,0.45,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,00:15,31.0,30.6,99.5,0.0,0,E,1.4,2.8,0.43,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,00:30,30.9,30.5,99.5,0.0,0,N ,0.9,2.1,0.42,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,00:45,30.9,30.5,99.5,0.0,0,E,0.4,2.1,0.43,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,01:00,30.8,30.4,99.6,0.0,0,SE,0.7,1.7,0.43,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,01:15,30.8,30.4,99.6,0.0,0,SE,2.8,4.2,0.46,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,01:30,30.8,30.4,99.6,0.0,0,SE,3.4,4.6,0.46,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,01:45,30.7,30.3,99.6,0.0,0,E,3.2,4.2,0.46,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,02:00,30.7,30.3,99.6,0.0,0,SE,2.6,3.5,0.46,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,02:15,30.7,30.3,99.6,0.0,0,SE,2.3,3.5,0.45,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,02:30,30.7,30.3,99.6,0.0,0,SE,3.2,4.2,0.46,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,02:45,30.7,30.3,99.6,0.0,0,E,3.0,4.2,0.47,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,03:00,30.7,30.3,99.6,0.0,0,E,2.4,3.9,0.48,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,03:15,30.8,30.4,99.6,0.0,0,E,2.3,3.5,0.5,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,03:30,30.9,30.6,99.6,0.0,0,SE,2.0,3.5,0.53,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,03:45,31.0,30.7,99.6,0.0,0,SE,4.1,6.4,0.59,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,04:00,30.9,30.6,99.6,0.0,0,SE,4.9,6.7,0.58,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,04:15,30.9,30.5,99.6,0.0,0,SE,5.0,6.4,0.56,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,04:30,30.8,30.5,99.6,0.0,0,SE,4.5,6.4,0.54,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,04:45,30.9,30.5,99.6,0.0,0,SE,4.6,6.4,0.56,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,05:00,30.9,30.5,99.6,0.0,0,SE,5.1,7.1,0.58,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,05:15,30.9,30.6,99.6,0.0,0,SE,5.2,6.7,0.59,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,05:30,31.0,30.6,99.6,0.0,0,E,4.7,6.7,0.59,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,05:45,31.0,30.6,99.6,0.0,0,SE,4.1,5.7,0.6,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,06:00,31.1,30.7,99.6,0.0,0,SE,4.0,5.7,0.61,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,06:15,31.1,30.7,99.6,0.0,0,E,4.0,5.3,0.63,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,06:30,31.1,30.8,99.6,0.0,0,E,3.6,4.9,0.64,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,06:45,31.1,30.8,99.6,0.0,0,E,2.5,3.9,0.65,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,07:00,31.2,30.9,99.6,0.0,0,NE,2.0,2.8,0.67,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,07:15,31.2,30.9,99.6,0.0,0,E,2.3,3.5,0.68,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,07:30,31.3,31.0,99.6,0.0,0,E,2.7,3.9,0.7,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,07:45,31.3,31.0,99.6,0.0,0,NE,2.7,3.9,0.72,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,08:00,31.4,31.1,99.6,0.0,2,NE,2.2,3.1,0.76,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,08:15,31.5,31.2,99.6,0.0,6,E,2.8,4.6,0.8,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,08:30,31.6,31.4,99.6,0.0,14,NE,0.9,2.1,0.85,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,08:45,31.7,31.5,99.6,0.0,19,NE,2.7,3.5,0.9,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,09:00,31.8,31.6,99.6,0.0,21,NE,2.7,3.9,0.93,33.9,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,09:15,31.9,31.6,99.6,0.0,18,E,1.7,2.8,0.94,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,09:30,32.0,31.9,99.6,0.0,33,NE,2.6,4.2,0.98,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,09:45,32.3,32.2,99.6,0.0,44,N ,1.5,2.8,0.96,34.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,10:00,32.4,32.4,99.6,0.0,53,N ,2.4,4.2,0.94,34.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,10:15,32.8,32.7,99.6,0.0,82,N ,2.4,4.2,0.93,34.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,10:30,32.9,32.8,99.6,0.0,67,NW,1.4,3.5,0.93,34.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,10:45,32.8,32.8,99.6,0.0,61,SW,1.9,3.1,0.93,34.5,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,11:00,33.2,33.1,99.6,0.0,105,SW,1.5,3.5,0.93,34.7,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,11:15,34.1,34.0,99.7,0.0,217,SW,2.4,4.2,0.93,34.8,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,11:30,34.2,34.1,99.7,0.0,235,S,2.5,4.2,0.94,35.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,11:45,34.9,34.8,99.7,0.0,263,SW,2.4,5.3,0.93,35.4,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,12:00,35.2,35.1,99.7,0.0,181,S,5.3,7.1,0.93,35.8,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,12:15,35.2,35.1,99.7,0.0,91,S,4.2,6.0,0.92,36.3,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,12:30,35.6,35.5,99.7,0.0,99,SE,3.5,5.3,0.92,36.6,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,12:45,35.7,35.6,99.7,0.01,97,SE,4.3,7.1,0.9,36.8,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,13:00,36.0,35.9,99.7,0.0,104,SE,5.7,7.1,0.88,36.9,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,13:15,36.1,36.0,99.7,0.0,91,SE,4.6,7.1,0.85,37.0,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,13:30,36.0,35.9,99.7,0.0,86,SE,5.3,8.2,0.81,37.1,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,13:45,35.8,35.7,99.7,0.0,47,E,2.9,4.6,0.79,37.2,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,14:00,36.1,36.0,99.7,0.0,68,E,2.3,3.9,0.76,37.2,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,14:15,36.2,36.1,99.7,0.0,59,E,2.5,4.6,0.74,37.2,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,14:30,35.5,35.5,99.7,0.0,46,NE,2.4,3.9,0.73,37.2,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,14:45,35.2,35.1,99.7,0.0,41,E,2.9,4.2,0.74,37.2,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,15:00,35.1,35.1,99.6,0.0,68,NE,2.4,3.9,0.75,37.1,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,15:15,36.8,36.7,99.5,0.0,80,NE,2.7,3.9,0.69,37.1,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,15:30,35.9,35.8,99.5,0.0,48,N ,2.1,3.5,0.67,37.0,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,15:45,35.2,35.1,99.5,0.0,27,E,1.7,2.8,0.7,37.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,16:00,35.0,34.9,99.6,0.0,11,NE,1.6,3.5,0.76,36.9,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,16:15,34.5,34.4,99.6,0.0,4,NE,2.8,3.9,0.81,36.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,16:30,33.6,33.5,99.6,0.0,1,E,2.3,5.3,0.84,36.6,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,16:45,32.2,32.2,99.6,0.0,0,NE,2.9,5.3,0.87,36.4,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,17:00,31.8,31.6,99.6,0.0,0,NE,3.8,5.7,0.89,36.2,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,17:15,31.9,31.7,99.6,0.0,0,NE,3.3,4.6,0.91,36.0,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,17:30,30.9,30.5,99.6,0.0,0,NE,3.9,6.4,0.91,35.8,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,17:45,30.9,30.6,99.6,0.0,0,NE,5.1,7.4,0.92,35.7,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,18:00,30.8,30.5,99.6,0.0,0,NE,4.2,5.7,0.91,35.5,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,18:15,30.7,30.4,99.6,0.0,0,E,3.5,5.7,0.33,35.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,18:30,30.1,29.6,99.6,0.0,0,S,1.6,3.5,0.14,35.2,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,18:45,29.9,29.4,99.7,0.0,0,W,2.7,3.9,0.16,35.1,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,19:00,30.1,29.7,99.7,0.0,0,S,1.5,3.5,0.13,34.9,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,19:15,29.3,28.7,99.7,0.0,0,NE,2.2,3.9,0.1,34.8,36.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,19:30,28.4,27.7,99.7,0.0,0,NE,2.6,3.5,0.08,34.7,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,19:45,27.3,26.5,99.6,0.0,0,NE,3.9,5.7,0.07,34.6,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,20:00,28.0,27.3,99.6,0.0,0,NE,4.3,6.0,0.09,34.5,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,20:15,28.4,27.7,99.7,0.0,0,NE,4.2,6.0,0.1,34.4,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,20:30,27.5,26.7,99.7,0.0,0,NE,4.3,5.7,0.08,34.4,36.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,20:45,28.4,27.7,99.7,0.0,0,NE,4.7,6.7,0.1,34.3,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,21:00,28.7,28.0,99.7,0.0,0,NE,5.1,7.1,0.11,34.2,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,21:15,27.8,27.0,99.6,0.0,0,NE,5.5,7.8,0.09,34.2,36.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,21:30,29.2,28.6,99.6,0.0,0,NE,5.2,7.8,0.13,34.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,21:45,30.1,29.6,99.6,0.0,0,NE,5.9,8.9,0.18,34.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,22:00,29.5,28.9,99.6,0.0,0,E,5.4,7.8,0.14,34.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,22:15,29.8,29.2,99.6,0.0,0,E,5.5,8.5,0.15,34.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,22:30,29.4,28.9,99.6,0.0,0,NE,6.1,8.2,0.14,33.9,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,22:45,29.7,29.1,99.6,0.0,0,NE,5.8,8.5,0.15,33.9,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,23:00,29.6,29.0,99.6,0.0,0,E,5.3,6.4,0.14,33.8,36.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,23:15,29.3,28.7,99.6,0.0,0,NE,5.0,6.7,0.13,33.8,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,23:30,28.4,27.7,99.6,0.0,0,E,4.9,7.4,0.1,33.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,23:45,28.6,27.9,99.6,0.0,0,NE,5.2,8.2,0.1,33.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-15,24:00,29.8,29.2,99.6,0.0,0,NE,6.6,8.9,0.15,33.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,00:15,29.6,29.1,99.6,0.0,0,NE,6.1,9.2,0.14,33.6,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,00:30,29.3,28.6,99.5,0.0,0,E,5.4,7.1,0.12,33.6,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,00:45,28.8,28.1,99.6,0.0,0,NE,6.0,9.2,0.11,33.6,36.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,01:00,28.4,27.7,99.6,0.0,0,NE,5.3,8.5,0.1,33.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,01:15,28.4,27.7,99.6,0.0,0,NE,6.0,8.2,0.1,33.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,01:30,28.1,27.3,99.6,0.0,0,NE,6.0,8.9,0.09,33.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,01:45,28.2,27.5,99.6,0.0,0,NE,6.7,9.6,0.1,33.4,36.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,02:00,28.1,27.3,99.6,0.0,0,NE,6.1,8.9,0.1,33.4,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,02:15,28.5,27.8,99.6,0.0,0,NE,6.0,8.5,0.1,33.4,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,02:30,28.2,27.5,99.6,0.0,0,NE,6.3,9.2,0.09,33.3,35.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,02:45,28.8,28.1,99.6,0.0,0,E,6.2,8.2,0.1,33.3,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,03:00,28.2,27.5,99.6,0.0,0,E,5.5,7.4,0.09,33.3,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,03:15,27.8,27.0,99.6,0.0,0,E,6.0,8.2,0.08,33.2,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,03:30,27.6,26.7,99.6,0.0,0,E,6.6,8.5,0.08,33.2,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,03:45,28.1,27.3,99.6,0.0,0,E,6.6,8.9,0.09,33.2,35.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,04:00,26.9,26.0,99.6,0.0,0,E,6.6,9.2,0.07,33.2,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,04:15,28.0,27.2,99.6,0.0,0,E,6.8,9.6,0.09,33.1,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,04:30,27.4,26.5,99.6,0.0,0,NE,5.8,8.5,0.08,33.1,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,04:45,26.7,25.8,99.6,0.0,0,NE,5.7,7.1,0.07,33.1,35.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,05:00,26.7,25.8,99.6,0.0,0,NE,4.9,6.0,0.07,33.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,05:15,27.0,26.1,99.6,0.0,0,NE,5.2,7.4,0.07,33.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
2020-12-16,05:30,27.3,26.4,99.6,0.0,0,NE,4.5,6.4,0.08,33.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:11.983950
