Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-12,02:30,33.2,23.9,68.4,0.0,NW@2.0,2.8,0.0,0,46.8,57.0,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,02:45,32.9,23.9,69.0,0.0,N@2.2,4.6,0.0,0,46.5,56.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,03:00,31.9,23.4,71.0,0.0,N@0.7,3.5,0.0,0,46.3,56.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,03:15,32.6,24.4,71.6,0.0,N @1.6,2.8,0.0,0,46.0,56.7,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,03:30,33.0,24.4,70.4,0.0,N @0.6,2.1,0.0,0,45.8,56.6,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,03:45,30.4,23.2,75.5,0.0,SE@2.1,3.1,0.0,0,45.5,56.5,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,04:00,29.5,23.4,79.3,0.0,SE@1.8,2.8,0.03,0,45.3,56.4,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,04:15,29.6,23.2,78.3,0.0,SE@0.9,2.8,0.06,0,45.1,56.3,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,04:30,29.6,23.6,79.8,0.0,S@0.3,2.4,0.1,0,44.9,56.2,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,04:45,29.1,23.2,80.1,0.0,W@0.6,2.4,0.12,0,44.7,56.1,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,05:00,29.7,23.7,79.6,0.0,NE@0.1,1.7,0.14,0,44.5,56.0,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,05:15,30.5,23.8,77.0,0.0,E@0.0,1.4,0.16,0,44.3,55.9,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,05:30,31.2,24.0,74.9,0.0,W@0.1,1.7,0.16,0,44.1,55.8,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,05:45,30.6,23.4,75.3,0.0,NE@0.1,2.4,0.12,0,43.9,55.7,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,06:00,31.2,24.1,75.6,0.0,N@0.1,1.7,0.09,1,43.7,55.6,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,06:15,29.9,23.0,76.6,0.0,N @0.0,0.0,0.09,9,43.5,55.5,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,06:30,30.3,23.6,77.0,0.0,N @0.0,0.0,0.09,26,43.3,55.4,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,06:45,30.0,23.5,77.9,0.0,N @0.0,0.0,0.07,58,43.2,55.3,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,07:00,30.9,24.5,77.6,0.0,N @0.0,0.0,0.0,85,43.1,55.2,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,07:15,32.3,25.7,76.5,0.0,NW@0.0,1.4,0.0,130,43.0,55.1,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,07:30,34.5,26.5,72.2,0.0,N @0.0,0.0,0.0,126,43.1,55.0,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,07:45,37.3,27.2,66.8,0.0,N @0.0,0.0,0.0,185,43.3,54.9,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,08:00,39.1,28.8,66.3,0.0,W@0.9,2.1,0.0,259,43.5,54.7,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,08:15,41.9,29.5,61.1,0.0,E@2.4,4.2,0.0,296,43.9,54.6,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,08:30,43.6,31.0,60.9,0.0,E@4.5,8.2,0.0,296,44.3,54.6,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,08:45,44.6,30.0,56.3,0.0,E@6.6,9.2,0.0,321,44.9,54.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,09:00,46.2,29.9,52.6,0.0,E@6.4,9.2,0.0,414,45.6,54.4,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,09:15,46.7,28.9,49.7,0.0,NE@5.5,8.2,0.0,390,46.4,54.3,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,09:30,46.9,29.0,49.6,0.0,NE@5.9,9.2,0.0,356,47.2,54.2,46.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,09:45,47.7,29.7,49.5,0.0,E@5.6,8.2,0.0,376,48.1,54.2,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,10:00,48.3,29.1,47.3,0.0,NE@4.9,8.2,0.0,342,49.0,54.1,48.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,10:15,48.9,29.5,46.9,0.0,NE@5.4,8.5,0.0,366,49.8,54.1,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,10:30,49.4,29.8,46.6,0.0,NE@5.9,8.9,0.0,372,50.6,54.0,49.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,10:45,50.5,29.3,43.8,0.0,NE@6.1,9.6,0.0,386,51.4,54.0,50.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,11:00,51.3,29.5,42.8,0.0,NE@5.8,8.5,0.0,394,52.2,54.0,51.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,11:15,51.8,29.7,42.5,0.0,NE@5.6,8.2,0.0,417,53.0,54.0,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,11:30,52.1,30.1,42.7,0.0,NE@5.2,8.2,0.0,393,53.8,54.0,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,11:45,52.2,29.8,42.0,0.0,NE@4.8,7.8,0.0,363,54.5,54.0,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,12:00,53.3,29.7,40.2,0.0,NE@4.1,7.4,0.0,392,55.3,54.1,53.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,12:15,53.3,29.6,40.1,0.0,NE@4.6,7.8,0.0,397,56.0,54.1,53.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,12:30,53.6,29.4,39.2,0.0,NE@4.0,7.4,0.0,357,56.7,54.2,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,12:45,55.4,29.1,36.4,0.0,NE@3.0,6.0,0.0,451,57.3,54.2,55.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,13:00,55.7,28.2,34.7,0.0,E@2.4,5.7,0.0,438,58.0,54.3,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,13:15,57.1,28.5,33.3,0.0,N@2.5,5.3,0.0,478,58.8,54.4,56.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,13:30,57.8,29.9,34.3,0.0,NW@3.0,5.7,0.0,438,59.6,54.5,57.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,13:45,57.3,29.8,34.8,0.0,NW@3.3,6.7,0.0,340,60.4,54.6,57.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,14:00,56.8,29.7,35.3,0.0,W@2.7,4.2,0.0,316,61.2,54.7,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,14:15,56.1,29.1,35.3,0.0,S@2.2,4.9,0.0,264,61.8,54.8,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,14:30,56.6,29.4,35.3,0.0,W@1.6,3.1,0.0,229,62.2,54.9,56.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,14:45,56.1,29.8,36.5,0.0,W@2.2,3.9,0.0,181,62.5,55.0,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,15:00,55.9,29.4,36.2,0.0,NW@2.5,4.6,0.0,145,62.6,55.2,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,15:15,56.0,29.3,35.8,0.0,NW@1.6,3.5,0.0,133,62.5,55.3,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,15:30,55.9,30.0,37.0,0.0,W@1.3,2.8,0.0,132,62.4,55.4,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,15:45,56.0,30.4,37.4,0.0,W@1.5,2.8,0.0,122,62.3,55.6,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,16:00,55.7,32.0,40.3,0.0,W@1.2,2.8,0.0,89,62.2,55.7,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,16:15,54.8,34.6,46.1,0.0,SW@1.3,2.4,0.0,64,62.0,55.9,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,16:30,53.5,35.2,49.8,0.0,W@2.1,3.1,0.0,41,61.8,56.0,53.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,16:45,52.5,34.8,50.9,0.0,W@2.4,3.5,0.0,21,61.5,56.1,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,17:00,51.8,35.3,53.3,0.0,W@2.5,3.5,0.0,17,61.2,56.3,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,17:15,51.0,34.7,53.6,0.0,W@2.1,2.8,0.0,8,60.9,56.4,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,17:30,50.1,34.3,54.5,0.0,W@2.4,3.1,0.0,1,60.6,56.5,50.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,17:45,48.9,35.1,58.7,0.0,W@2.5,3.9,0.0,0,60.2,56.6,48.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,18:00,48.8,33.7,55.7,0.0,NW@1.9,2.8,0.0,0,59.8,56.7,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,18:15,48.6,33.8,56.2,0.0,NW@1.9,2.4,0.0,0,59.5,56.8,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,18:30,48.5,33.0,54.8,0.0,NW@1.8,2.4,0.0,0,59.1,56.9,48.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,18:45,48.3,32.7,54.6,0.0,NW@1.9,3.1,0.0,0,58.7,57.0,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,19:00,47.4,34.3,60.2,0.0,NW@1.7,2.4,0.0,0,58.4,57.1,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,19:15,47.3,33.7,58.9,0.0,NW@1.0,1.7,0.0,0,58.1,57.1,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,19:30,46.8,34.4,61.7,0.0,W@0.9,1.7,0.0,0,57.8,57.2,46.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,19:45,46.7,32.7,57.8,0.0,W@0.6,2.1,0.0,0,57.5,57.2,46.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,20:00,47.1,32.2,55.9,0.0,SW@1.3,2.4,0.0,0,57.2,57.3,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,20:15,46.0,33.5,61.4,0.0,SW@0.4,1.7,0.0,0,56.9,57.3,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,20:30,45.6,33.8,63.0,0.0,W@2.0,3.1,0.0,0,56.6,57.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,20:45,45.0,32.9,62.2,0.0,W@0.9,2.4,0.0,0,56.3,57.4,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,21:00,45.8,32.3,59.0,0.0,N@2.0,4.6,0.0,0,56.0,57.4,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,21:15,45.7,32.6,60.0,0.0,NW@1.7,3.1,0.0,0,55.8,57.4,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,21:30,45.5,32.7,60.7,0.0,N@0.8,1.7,0.0,0,55.5,57.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,21:45,44.7,33.7,65.2,0.0,SW@0.6,2.1,0.0,0,55.3,57.4,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,22:00,44.6,33.3,64.5,0.0,SW@0.6,2.1,0.0,0,55.1,57.4,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,22:15,44.1,34.5,68.7,0.0,E@1.4,2.4,0.0,0,54.9,57.4,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,22:30,44.3,34.5,68.2,0.0,NW@0.9,3.5,0.0,0,54.7,57.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,22:45,42.9,34.5,72.0,0.0,W@1.1,2.4,0.0,0,54.5,57.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,23:00,43.2,33.8,69.1,0.0,W@0.0,1.4,0.0,0,54.4,57.4,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,23:15,43.9,34.1,68.1,0.0,S@0.1,2.4,0.0,0,54.2,57.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,23:30,43.1,35.5,74.5,0.0,S@1.7,2.8,0.0,0,54.0,57.4,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,23:45,42.8,35.2,74.3,0.0,W@0.8,3.1,0.0,0,53.9,57.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-12,24:00,41.8,34.9,76.1,0.0,NW@1.3,2.1,0.0,0,53.7,57.3,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,00:15,42.5,34.3,72.5,0.0,NW@1.2,2.1,0.0,0,53.5,57.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,00:30,42.8,33.9,70.5,0.0,N @2.1,2.8,0.0,0,53.3,57.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,00:45,44.0,33.5,66.3,0.0,N @2.2,3.1,0.0,0,53.1,57.2,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,01:00,44.4,33.4,64.9,0.0,N @1.7,2.4,0.0,0,53.0,57.2,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,01:15,42.0,35.1,76.4,0.0,SE@1.4,3.1,0.0,0,52.8,57.2,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,01:30,42.2,35.3,76.5,0.0,E@0.2,1.7,0.0,0,52.7,57.1,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,01:45,42.7,35.3,74.7,0.0,SW@0.2,2.1,0.0,0,52.6,57.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,02:00,42.4,35.2,75.6,0.0,W@0.1,1.7,0.0,0,52.5,57.1,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,02:15,41.8,35.3,77.7,0.0,SE@1.6,2.8,0.0,0,52.4,57.1,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,02:30,42.1,35.5,77.2,0.0,SE@0.3,2.1,0.0,0,52.3,57.0,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,02:45,42.6,35.0,74.3,0.0,E@0.0,1.4,0.0,0,52.2,57.0,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,03:00,41.9,33.9,72.8,0.0,SE@1.4,3.1,0.0,0,52.1,56.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,03:15,40.0,34.5,80.2,0.0,SE@1.7,2.8,0.0,0,51.9,56.9,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,03:30,39.5,34.7,82.9,0.0,SE@2.1,3.1,0.0,0,51.7,56.9,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,03:45,39.3,34.9,84.1,0.0,SE@0.7,2.1,0.0,0,51.6,56.8,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,04:00,40.3,35.0,81.2,0.0,N @0.0,0.0,0.0,0,51.4,56.8,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,04:15,40.5,35.3,81.5,0.0,NE@0.6,3.1,0.0,0,51.3,56.8,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,04:30,40.5,35.8,83.0,0.0,E@1.7,3.5,0.0,0,51.2,56.7,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,04:45,40.2,36.2,85.5,0.0,SE@3.0,3.9,0.0,0,51.1,56.7,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,05:00,40.0,36.0,85.5,0.0,E@2.2,4.2,0.0,0,51.1,56.6,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,05:15,40.5,35.8,83.2,0.0,SE@2.6,3.9,0.0,0,51.0,56.6,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,05:30,40.2,36.1,85.1,0.0,SE@2.4,3.1,0.0,0,51.0,56.6,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,05:45,40.3,36.0,84.5,0.0,S@1.9,3.5,0.0,0,50.9,56.5,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,06:00,39.5,35.3,84.5,0.0,SE@2.4,3.5,0.03,0,50.9,56.5,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,06:15,39.3,35.8,86.8,0.0,SE@1.3,3.1,0.02,1,50.8,56.4,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,06:30,40.0,36.5,87.0,0.0,N @0.0,0.0,0.0,6,50.8,56.4,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,06:45,40.4,36.4,85.3,0.0,NW@1.2,3.5,0.0,18,50.7,56.4,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,07:00,41.1,36.1,82.0,0.0,N@2.1,3.9,0.0,38,50.6,56.3,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,07:15,42.4,35.9,77.6,0.0,N @2.3,3.5,0.0,51,50.6,56.3,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,07:30,43.0,36.0,76.4,0.0,NE@1.7,3.5,0.2,22,50.7,56.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,07:45,42.9,37.7,81.7,0.0,E@2.3,3.9,0.99,43,50.8,56.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,08:00,43.6,38.3,81.5,0.0,SE@2.9,4.2,0.97,76,50.8,56.2,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,08:15,45.1,37.7,75.0,0.0,SE@2.9,4.6,0.33,112,50.9,56.1,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,08:30,46.4,37.5,71.0,0.0,SE@3.5,4.6,0.0,123,51.1,56.1,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,08:45,47.0,37.7,69.7,0.0,SE@3.0,3.9,0.0,96,51.3,56.0,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,09:00,47.6,36.0,63.9,0.0,SE@2.9,3.9,0.01,122,51.5,56.0,47.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,09:15,48.8,36.2,61.5,0.0,SE@2.4,4.2,0.0,154,51.8,56.0,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,09:30,50.3,36.4,58.7,0.0,S@4.1,6.4,0.0,223,52.0,56.0,50.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,09:45,50.7,36.1,57.0,0.0,S@4.7,7.8,0.0,257,52.4,55.9,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,10:00,51.1,35.2,54.3,0.0,S@3.6,6.0,0.0,261,52.7,55.9,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,10:15,51.5,34.9,52.9,0.0,SE@3.9,6.4,0.0,321,53.2,55.9,51.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,10:30,51.8,35.4,53.4,0.0,SE@4.2,6.0,0.0,289,53.7,55.9,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,10:45,52.7,35.8,52.4,0.0,SE@3.8,5.7,0.0,411,54.2,55.8,52.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,11:00,53.8,35.3,49.4,0.0,SE@3.4,6.4,0.0,520,54.8,55.8,53.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,11:15,54.6,34.5,46.5,0.0,SE@3.9,5.7,0.0,569,55.5,55.8,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,11:30,55.7,33.4,42.8,0.0,S@3.8,7.4,0.0,483,56.4,55.8,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,11:45,55.7,33.6,43.1,0.0,SE@3.4,7.4,0.0,526,57.4,55.9,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,12:00,56.2,34.6,44.0,0.0,SE@4.2,8.9,0.0,560,58.4,55.9,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,12:15,56.6,33.9,42.2,0.0,S@3.3,7.4,0.0,430,59.3,55.9,56.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,12:30,56.9,34.4,42.5,0.0,S@4.0,7.8,0.0,517,60.3,56.0,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,12:45,57.8,34.2,40.9,0.0,S@3.6,8.2,0.0,539,61.2,56.0,57.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,13:00,57.5,33.4,40.0,0.0,SE@3.6,8.5,0.0,525,62.1,56.1,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,13:15,58.3,32.9,38.0,0.0,SE@3.5,7.4,0.0,512,63.1,56.1,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,13:30,57.9,33.7,39.9,0.0,E@4.6,7.4,0.0,489,64.1,56.2,57.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,13:45,58.5,33.1,38.1,0.0,E@2.4,5.7,0.0,466,65.1,56.3,58.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,14:00,57.9,33.3,39.4,0.0,E@3.6,7.1,0.0,357,65.9,56.4,57.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,14:15,59.2,33.4,37.6,0.0,E@3.4,8.9,0.0,435,66.6,56.5,59.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,14:30,58.4,33.4,38.7,0.0,SE@4.0,7.4,0.0,298,67.2,56.7,58.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,14:45,58.3,34.1,39.9,0.0,E@3.8,7.1,0.0,329,67.7,56.8,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,15:00,58.3,35.2,41.8,0.0,SE@6.2,10.7,0.0,322,67.9,56.9,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,15:15,58.5,35.3,41.6,0.0,SE@6.6,10.7,0.0,281,68.1,57.1,58.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
2019-10-13,15:30,57.3,35.7,44.1,0.0,SE@7.6,12.1,0.0,252,68.1,57.2,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:38.144508
