Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,05:00,33.0,28.3,82.6,0.0,N @0.0,0.0,0.0,0,37.2,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,05:15,32.5,28.1,83.6,0.0,N @0.0,0.0,0.0,0,37.0,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,05:30,32.3,27.0,80.8,0.0,N @0.0,0.0,0.0,0,36.8,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,05:45,31.0,26.2,83.0,0.0,N @0.0,0.0,0.0,0,36.5,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,06:00,30.7,26.2,84.2,0.0,N @0.0,0.0,0.0,0,36.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,06:15,30.4,26.2,85.4,0.0,SE@0.8,3.5,0.0,0,36.2,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,06:30,30.4,27.0,88.6,0.0,N @0.0,0.0,0.03,0,36.0,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,06:45,30.4,27.5,90.3,0.0,SE@1.3,5.3,0.07,1,35.8,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,07:00,30.0,27.6,92.1,0.0,E@1.8,6.0,0.14,5,35.6,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,07:15,29.9,27.2,91.4,0.0,E@1.8,6.4,0.14,12,35.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,07:30,30.2,27.9,92.6,0.0,NE@0.0,1.4,0.12,56,35.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,07:45,31.5,28.9,90.8,0.0,NE@0.8,5.3,0.08,78,35.2,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,08:00,32.5,30.1,90.7,0.0,E@1.9,8.5,0.05,129,35.1,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,08:15,35.0,31.4,86.5,0.0,E@6.0,7.8,0.0,170,35.1,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,08:30,36.7,32.2,83.6,0.0,E@5.4,8.5,0.0,208,35.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,08:45,38.1,32.7,80.7,0.0,E@5.9,7.4,0.0,246,35.3,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,09:00,40.6,33.1,74.5,0.0,E@6.7,8.9,0.0,233,35.5,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,09:15,43.9,33.0,65.4,0.0,SE@8.5,14.6,0.0,325,35.8,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,09:30,47.5,33.1,57.1,0.0,S@9.1,15.7,0.0,380,36.2,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,09:45,48.8,34.7,57.9,0.0,SW@14.1,21.0,0.0,177,36.6,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,10:00,48.2,35.3,60.6,0.0,SW@14.5,18.5,0.0,72,37.2,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,10:15,42.9,37.0,79.6,0.02,W@13.7,18.9,0.58,38,37.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,10:30,37.5,36.5,95.9,0.01,N@8.0,17.5,0.89,73,37.8,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,10:45,38.4,37.6,96.9,0.0,NW@2.6,6.0,0.9,117,37.9,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,11:00,39.3,38.1,95.4,0.0,W@2.5,4.6,0.92,151,38.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,11:15,40.6,38.6,92.4,0.0,SW@4.6,8.2,0.93,219,38.2,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,11:30,42.4,38.5,85.7,0.0,SW@2.6,9.2,0.93,222,38.4,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,11:45,45.1,37.9,75.7,0.0,W@11.4,16.0,0.56,299,38.7,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,12:00,48.3,36.5,63.5,0.0,W@12.7,21.0,0.0,575,39.1,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,12:15,49.4,30.2,47.3,0.0,W@16.6,24.3,0.0,564,39.6,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,12:30,50.0,27.0,40.5,0.0,W@18.1,26.4,0.0,561,40.3,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,12:45,50.1,25.5,38.0,0.0,W@18.4,26.4,0.0,554,41.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,13:00,50.2,24.9,36.9,0.0,W@20.9,28.6,0.0,546,41.7,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,13:15,50.4,24.9,36.7,0.0,W@22.5,33.2,0.0,522,42.4,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,13:30,50.0,26.8,40.2,0.0,W@25.1,35.3,0.0,518,42.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,13:45,49.7,27.1,41.4,0.0,W@25.6,32.1,0.0,501,43.3,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,14:00,49.6,26.7,40.7,0.0,W@23.1,32.8,0.0,450,43.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,14:15,49.1,27.8,43.3,0.0,W@21.8,30.0,0.0,434,43.9,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,14:30,49.5,28.1,43.2,0.0,W@20.7,35.3,0.0,423,44.1,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,14:45,48.9,27.9,44.0,0.0,W@22.0,30.3,0.0,400,44.2,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,15:00,49.4,28.7,44.6,0.0,W@17.3,23.2,0.0,370,44.3,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,15:15,49.1,29.2,46.0,0.0,W@16.9,23.9,0.0,338,44.4,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,15:30,48.6,28.9,46.4,0.0,W@16.4,27.1,0.0,301,44.4,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,15:45,48.1,29.0,47.3,0.0,W@16.3,22.8,0.0,265,44.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,16:00,47.3,29.5,49.7,0.0,SW@15.7,21.8,0.0,214,44.4,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,16:15,45.0,28.4,52.0,0.0,SW@17.1,24.6,0.0,45,44.2,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,16:30,45.8,28.9,51.4,0.0,SW@16.5,26.4,0.0,122,44.0,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,16:45,45.7,29.0,51.7,0.0,W@16.1,23.9,0.0,110,43.7,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,17:00,45.0,28.6,52.4,0.0,W@17.7,23.2,0.0,82,43.4,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,17:15,44.0,28.2,53.5,0.0,SW@17.5,24.6,0.0,40,43.1,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,17:30,43.1,27.5,53.8,0.0,SW@15.6,24.3,0.0,10,42.8,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,17:45,43.8,25.6,48.5,0.0,W@18.3,25.7,0.0,4,42.5,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,18:00,43.7,25.6,48.6,0.0,W@19.4,27.5,0.0,0,42.2,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,18:15,42.2,26.0,52.3,0.0,W@11.4,19.6,0.0,0,41.8,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,18:30,41.1,27.3,57.5,0.0,SW@13.7,18.5,0.0,0,41.5,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,18:45,39.9,27.8,61.7,0.0,SW@10.9,16.0,0.0,0,41.3,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,19:00,38.8,27.7,64.2,0.0,SW@7.7,10.7,0.0,0,41.0,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,19:15,39.1,27.8,63.7,0.0,W@10.8,17.8,0.0,0,40.7,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,19:30,41.0,28.0,59.6,0.0,W@15.1,22.5,0.0,0,40.4,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,19:45,40.8,28.3,60.8,0.0,W@15.4,22.1,0.0,0,40.2,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,20:00,40.8,28.5,61.2,0.0,W@15.6,21.8,0.0,0,40.0,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,20:15,40.2,28.3,62.2,0.0,W@14.0,18.9,0.0,0,39.8,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,20:30,40.3,27.9,61.1,0.0,W@14.3,20.0,0.0,0,39.6,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,20:45,40.4,27.8,60.6,0.0,W@13.7,19.2,0.0,0,39.4,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,21:00,40.5,27.3,59.0,0.0,W@13.0,23.9,0.0,0,39.3,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,21:15,40.1,27.3,60.0,0.0,W@12.6,19.2,0.0,0,39.1,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,21:30,40.4,26.9,58.3,0.0,W@12.4,22.8,0.0,0,38.9,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,21:45,41.0,26.4,55.9,0.0,W@14.3,19.6,0.0,0,38.8,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,22:00,40.7,25.9,55.4,0.0,W@11.7,17.1,0.0,0,38.7,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,22:15,40.4,25.5,55.0,0.0,W@10.3,15.7,0.0,0,38.5,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,22:30,39.8,25.3,55.8,0.0,W@8.7,12.8,0.0,0,38.4,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,22:45,40.4,24.8,53.4,0.0,W@10.8,16.0,0.0,0,38.3,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,23:00,41.0,24.8,52.2,0.0,W@12.3,18.9,0.0,0,38.1,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,23:15,40.1,25.0,54.3,0.0,W@10.6,15.3,0.0,0,38.0,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,23:30,40.1,24.3,53.0,0.0,W@8.5,13.2,0.0,0,37.9,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,23:45,39.4,24.2,54.1,0.0,NW@6.3,11.4,0.0,0,37.8,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-23,24:00,39.8,25.1,55.3,0.0,NW@10.4,19.6,0.0,0,37.6,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,00:15,40.8,25.1,53.3,0.0,W@14.1,21.4,0.0,0,37.5,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,00:30,40.0,24.8,54.3,0.0,NW@10.2,19.6,0.0,0,37.4,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,00:45,38.0,24.3,57.6,0.0,NW@6.4,10.3,0.0,0,37.3,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,01:00,37.1,25.0,61.1,0.0,NW@5.2,8.5,0.0,0,37.2,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,01:15,35.8,25.1,64.9,0.0,NW@3.4,7.1,0.0,0,37.1,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,01:30,37.2,24.5,59.8,0.0,NW@4.7,13.5,0.0,0,36.9,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,01:45,39.2,24.3,54.6,0.0,W@12.1,19.6,0.0,0,36.7,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,02:00,40.3,24.1,52.2,0.0,W@18.6,27.5,0.0,0,36.6,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,02:15,39.8,24.6,54.1,0.0,W@21.5,28.2,0.0,0,36.5,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,02:30,39.2,24.5,55.4,0.0,W@19.4,24.3,0.0,0,36.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,02:45,39.3,24.2,54.2,0.0,W@18.1,23.2,0.0,0,36.4,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,03:00,38.7,23.9,55.0,0.0,W@14.9,19.2,0.0,0,36.4,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,03:15,38.2,23.7,55.6,0.0,W@13.9,18.2,0.0,0,36.3,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,03:30,38.3,23.5,54.9,0.0,W@13.0,18.5,0.0,0,36.3,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,03:45,37.7,23.3,55.8,0.0,W@9.7,14.6,0.0,0,36.2,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,04:00,36.9,23.2,57.4,0.0,W@8.8,12.8,0.0,0,36.1,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,04:15,36.4,23.0,57.9,0.0,W@7.5,11.0,0.0,0,36.1,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,04:30,35.6,22.9,59.4,0.0,W@6.5,10.3,0.0,0,36.0,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,04:45,32.9,22.8,66.0,0.0,S@3.0,7.1,0.0,0,35.9,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,05:00,33.2,22.6,64.7,0.0,W@2.5,6.4,0.0,0,35.7,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,05:15,35.2,22.4,59.2,0.0,W@4.6,10.3,0.0,0,35.6,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,05:30,34.5,22.4,60.9,0.0,W@3.5,6.7,0.0,0,35.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,05:45,33.4,22.7,64.4,0.0,W@5.2,7.8,0.0,0,35.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,06:00,31.1,22.3,70.4,0.0,W@4.1,6.0,0.0,0,35.1,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,06:15,30.8,22.1,70.6,0.0,W@5.1,7.1,0.0,0,35.0,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,06:30,31.3,22.4,69.9,0.0,W@5.3,6.4,0.0,0,34.9,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,06:45,31.0,22.6,71.3,0.0,W@4.4,6.4,0.0,2,34.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,07:00,32.4,22.8,67.2,0.0,W@5.6,7.8,0.0,14,34.7,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,07:15,34.0,22.8,63.0,0.0,W@5.1,7.4,0.0,52,34.6,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,07:30,34.4,23.6,64.4,0.0,NW@4.5,5.7,0.0,103,34.6,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,07:45,35.8,24.5,63.1,0.0,NW@4.4,6.0,0.0,130,34.5,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,08:00,36.6,24.8,61.8,0.0,NW@4.2,6.7,0.0,131,34.5,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,08:15,37.6,25.0,60.1,0.0,NW@2.7,4.9,0.0,138,34.5,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,08:30,38.3,25.0,58.5,0.0,SE@1.8,3.9,0.0,154,34.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,08:45,39.3,24.4,54.8,0.0,S@3.8,6.0,0.0,183,34.8,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,09:00,40.6,23.6,50.4,0.0,S@3.2,5.7,0.0,240,35.0,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,09:15,41.3,23.9,49.6,0.0,W@3.2,6.0,0.0,213,35.3,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,09:30,42.5,23.8,47.2,0.0,W@5.5,7.8,0.0,244,35.7,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,09:45,43.2,22.7,43.9,0.0,NW@5.9,8.9,0.0,235,36.0,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,10:00,44.4,22.4,41.5,0.0,W@6.2,9.2,0.0,351,36.4,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,10:15,45.1,22.7,40.9,0.0,W@6.7,10.3,0.0,368,36.9,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,10:30,45.2,22.5,40.3,0.0,W@7.2,11.4,0.0,382,37.4,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,10:45,45.7,22.4,39.4,0.0,W@8.7,12.8,0.0,448,38.0,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,11:00,45.7,22.1,39.0,0.0,W@7.5,12.8,0.0,372,38.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,11:15,45.4,22.6,40.2,0.0,W@9.2,14.6,0.0,317,39.3,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,11:30,45.3,22.8,40.7,0.0,W@13.2,19.2,0.0,325,39.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,11:45,45.1,22.4,40.3,0.0,W@15.4,21.0,0.0,344,40.2,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,12:00,45.7,22.6,39.6,0.0,W@13.4,20.0,0.0,374,40.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,12:15,45.9,22.4,39.0,0.0,W@12.5,18.2,0.0,363,40.8,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,12:30,47.2,22.8,37.9,0.0,NW@12.2,23.2,0.0,471,41.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,12:45,48.6,22.8,36.0,0.0,NW@11.1,19.2,0.0,545,41.5,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,13:00,49.8,23.0,34.6,0.0,NW@10.9,17.8,0.0,616,42.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,13:15,49.5,22.5,34.3,0.0,NW@9.6,14.2,0.0,561,42.7,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,13:30,47.9,22.3,36.0,0.0,W@10.3,16.4,0.0,380,43.6,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,13:45,48.5,22.6,35.8,0.0,W@9.3,13.9,0.0,361,44.3,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,14:00,48.6,22.7,35.7,0.0,W@10.2,14.6,0.0,454,44.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,14:15,48.9,22.8,35.4,0.0,W@8.7,13.5,0.0,409,45.1,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,14:30,49.7,22.7,34.3,0.0,W@10.6,15.7,0.0,445,45.4,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,14:45,49.4,22.7,34.6,0.0,W@10.6,15.0,0.0,413,45.7,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,15:00,49.9,22.2,33.4,0.0,NW@8.7,12.8,0.0,380,46.0,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,15:15,50.0,22.1,33.2,0.0,W@7.6,13.5,0.0,349,46.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,15:30,49.8,22.2,33.5,0.0,W@7.6,11.4,0.0,308,46.3,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,15:45,49.4,22.0,33.6,0.0,W@6.1,12.8,0.0,269,46.4,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,16:00,49.2,21.9,33.8,0.0,W@6.6,10.3,0.0,223,46.4,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,16:15,48.4,22.0,35.0,0.0,W@7.5,11.0,0.0,181,46.3,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,16:30,47.9,22.0,35.6,0.0,W@7.1,9.6,0.0,147,46.1,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,16:45,45.8,24.8,43.4,0.0,SW@8.7,12.8,0.0,75,45.9,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,17:00,43.1,25.6,49.7,0.0,W@6.5,9.2,0.0,39,45.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,17:15,41.7,25.6,52.4,0.0,W@5.8,8.5,0.0,17,45.2,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,17:30,39.9,26.0,57.1,0.0,W@5.5,8.2,0.0,14,44.7,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,17:45,37.8,25.8,61.4,0.0,W@3.1,5.3,0.0,4,44.3,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,18:00,36.8,25.4,63.0,0.0,S@1.3,3.1,0.0,0,43.8,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,18:15,36.2,24.6,62.5,0.0,S@3.4,5.3,0.0,0,43.3,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,18:30,35.1,22.3,59.2,0.0,W@4.3,6.4,0.0,0,42.8,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,18:45,35.5,20.7,54.4,0.0,NW@3.7,5.7,0.0,0,42.3,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,19:00,32.5,21.1,62.4,0.0,NW@2.9,3.9,0.0,0,41.8,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,19:15,31.7,20.3,62.8,0.0,NW@3.0,3.9,0.0,0,41.4,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,19:30,31.2,20.4,64.4,0.0,NW@3.6,4.9,0.0,0,41.0,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,19:45,31.4,21.2,66.2,0.0,NW@4.2,5.3,0.0,0,40.6,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
2020-02-24,20:00,32.4,21.8,64.5,0.0,NW@4.8,6.4,0.0,0,40.2,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:12.842571
