Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-25,15:30,74.0,35.1,24.2,0.0,S@9.3,13.2,0.0,341,81.2,69.4,73.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,15:45,73.8,34.8,24.0,0.0,SW@9.0,13.9,0.0,302,81.2,69.6,73.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,16:00,73.7,34.8,24.0,0.0,SW@9.0,13.9,0.0,271,81.1,69.7,73.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,16:15,73.0,34.6,24.5,0.0,S@8.8,13.2,0.0,204,80.9,69.9,73.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,16:30,72.7,35.1,25.3,0.0,S@8.5,12.4,0.0,189,80.7,70.1,72.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,16:45,72.4,35.5,25.8,0.0,S@9.0,12.8,0.0,172,80.4,70.3,72.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,17:00,70.8,38.2,30.4,0.0,S@7.7,11.4,0.0,138,80.0,70.4,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,17:15,69.2,39.0,33.2,0.0,S@6.6,8.9,0.0,92,79.6,70.6,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,17:30,67.0,40.0,37.2,0.0,S@4.5,7.1,0.0,52,79.2,70.7,67.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,17:45,65.5,39.5,38.3,0.0,S@4.9,6.7,0.0,18,78.7,70.8,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,18:00,63.9,40.3,41.8,0.0,S@5.9,10.3,0.0,4,78.2,71.0,64.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,18:15,65.0,38.6,37.7,0.0,S@7.3,11.0,0.0,1,77.6,71.1,65.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,18:30,64.2,38.1,37.9,0.0,S@6.0,9.9,0.0,0,77.0,71.2,64.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,18:45,61.8,39.2,43.2,0.0,SE@7.4,11.0,0.0,0,76.4,71.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,19:00,60.7,39.2,44.9,0.0,SE@5.4,10.3,0.0,0,75.8,71.4,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,19:15,59.6,38.9,46.2,0.0,SE@5.2,9.9,0.0,0,75.2,71.5,59.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,19:30,59.6,37.5,43.7,0.0,S@3.6,4.6,0.0,0,74.6,71.5,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,19:45,57.8,37.9,47.4,0.0,SE@3.6,4.9,0.0,0,74.1,71.6,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,20:00,56.2,38.3,51.0,0.0,S@3.2,4.2,0.0,0,73.5,71.6,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,20:15,57.1,38.1,48.9,0.0,S@3.9,4.9,0.0,0,73.0,71.6,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,20:30,56.0,37.6,50.0,0.0,S@4.2,5.7,0.0,0,72.5,71.7,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,20:45,57.3,37.2,46.9,0.0,W@2.1,4.6,0.0,0,72.0,71.7,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,21:00,55.5,39.2,54.2,0.0,N@1.0,2.8,0.0,0,71.5,71.7,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,21:15,54.2,40.0,58.3,0.0,SE@2.2,3.1,0.0,0,71.1,71.6,54.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,21:30,54.7,39.2,55.6,0.0,S@2.9,4.2,0.0,0,70.6,71.6,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,21:45,54.7,38.2,53.6,0.0,S@3.7,8.2,0.0,0,70.2,71.6,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,22:00,53.2,37.4,54.9,0.0,SW@4.2,4.9,0.0,0,69.8,71.6,53.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,22:15,54.7,35.3,47.6,0.0,W@4.9,6.4,0.0,0,69.4,71.5,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,22:30,55.2,35.4,47.0,0.0,W@4.8,8.5,0.0,0,69.0,71.5,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,22:45,57.2,35.1,43.2,0.0,W@4.9,7.8,0.0,0,68.7,71.5,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,23:00,58.8,36.6,43.3,0.0,W@5.1,8.5,0.0,0,68.4,71.4,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,23:15,56.8,37.2,47.8,0.0,W@2.3,3.9,0.0,0,68.1,71.4,56.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,23:30,56.0,37.9,50.4,0.0,S@2.4,4.2,0.0,0,67.8,71.3,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,23:45,55.3,38.4,52.7,0.0,NW@3.6,5.7,0.0,0,67.6,71.2,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-25,24:00,53.8,39.5,58.3,0.0,N@4.6,6.0,0.0,0,67.4,71.2,53.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,00:15,53.7,39.0,57.4,0.0,NW@3.7,5.3,0.0,0,67.2,71.1,53.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,00:30,53.0,39.3,59.5,0.0,NW@3.1,4.9,0.0,0,67.0,71.0,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,00:45,53.0,39.0,58.7,0.0,SE@2.8,5.7,0.0,0,66.8,70.9,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,01:00,54.4,37.4,52.5,0.0,NW@1.7,3.1,0.0,0,66.6,70.9,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,01:15,55.2,36.1,48.5,0.0,NW@3.4,5.3,0.0,0,66.3,70.8,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,01:30,54.1,37.5,53.3,0.0,SW@3.9,5.3,0.0,0,66.1,70.7,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,01:45,53.8,38.1,55.2,0.0,W@3.4,5.3,0.0,0,65.9,70.7,53.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,02:00,53.5,38.9,57.6,0.0,W@3.2,4.6,0.0,0,65.6,70.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,02:15,55.0,38.3,53.2,0.0,SW@3.7,4.6,0.0,0,65.4,70.5,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,02:30,55.5,37.7,51.1,0.0,SW@3.5,4.6,0.0,0,65.3,70.4,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,02:45,56.5,40.3,54.5,0.0,NW@3.4,6.4,0.0,0,65.1,70.4,56.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,03:00,57.2,41.4,55.4,0.0,NW@3.4,6.7,0.0,0,65.0,70.3,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,03:15,56.8,41.5,56.3,0.0,NW@4.6,12.8,0.0,0,64.9,70.2,56.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,03:30,59.6,45.1,58.6,0.0,W@4.1,10.7,0.0,0,64.8,70.1,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,03:45,64.5,48.3,55.6,0.0,W@11.7,20.3,0.0,0,64.7,70.0,64.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,04:00,64.6,48.4,55.6,0.0,SW@12.6,18.9,0.0,0,64.6,70.0,64.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,04:15,64.5,48.3,55.6,0.0,SW@14.5,20.7,0.0,0,64.7,69.9,64.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,04:30,64.1,48.4,56.7,0.0,SW@12.9,18.9,0.0,0,64.8,69.8,64.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,04:45,62.0,49.1,62.5,0.0,SW@10.4,16.7,0.0,0,64.9,69.7,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,05:00,61.0,49.5,65.7,0.0,SW@8.6,12.1,0.0,0,65.0,69.7,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,05:15,62.1,49.5,63.2,0.0,SW@10.3,18.2,0.0,0,65.1,69.6,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,05:30,64.4,49.4,58.1,0.0,W@12.2,16.7,0.0,0,65.2,69.5,64.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,05:45,63.7,49.5,59.8,0.0,W@9.2,17.5,0.0,0,65.2,69.5,63.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,06:00,64.0,49.9,60.1,0.0,W@9.2,17.1,0.0,2,65.3,69.4,64.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,06:15,65.3,50.4,58.6,0.0,W@12.0,17.8,0.0,10,65.3,69.3,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,06:30,65.2,50.8,59.5,0.0,W@9.5,15.7,0.0,16,65.3,69.3,65.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,06:45,65.6,50.8,58.9,0.0,W@9.0,14.2,0.0,21,65.4,69.2,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,07:00,64.6,51.3,62.1,0.0,SW@7.7,11.0,0.0,25,65.5,69.2,64.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,07:15,64.8,51.5,61.9,0.0,W@7.1,10.3,0.0,43,65.6,69.1,64.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,07:30,64.9,51.7,62.2,0.0,SW@7.0,10.3,0.0,44,65.8,69.1,65.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,07:45,65.3,51.9,61.7,0.0,W@5.8,9.2,0.0,75,65.9,69.0,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,08:00,65.6,52.6,62.8,0.0,W@4.0,6.7,0.0,122,66.0,69.0,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,08:15,65.8,51.8,60.5,0.0,W@5.0,7.4,0.0,129,66.2,68.9,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,08:30,66.0,50.9,58.2,0.0,W@5.9,8.2,0.0,155,66.4,68.9,66.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,08:45,67.1,49.9,53.9,0.0,W@5.9,8.5,0.0,172,66.7,68.9,67.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,09:00,67.7,50.2,53.5,0.0,NW@4.8,6.7,0.0,183,66.9,68.9,67.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,09:15,68.2,50.3,52.7,0.0,NW@4.6,6.7,0.0,170,67.2,68.8,68.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,09:30,70.0,50.5,50.1,0.0,NW@4.8,8.5,0.0,416,67.5,68.8,69.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,09:45,72.6,50.6,45.8,0.0,NW@6.4,9.2,0.0,485,67.9,68.8,72.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,10:00,72.6,50.7,46.0,0.0,NW@5.7,9.6,0.0,387,68.5,68.8,72.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,10:15,74.4,50.3,42.7,0.0,W@6.9,12.8,0.0,622,69.2,68.8,74.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,10:30,75.2,49.8,40.9,0.0,W@8.2,12.1,0.0,605,70.0,68.7,75.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,10:45,77.2,49.8,38.1,0.0,NW@6.1,8.5,0.0,627,70.9,68.7,77.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,11:00,77.3,48.7,36.5,0.0,NW@5.3,8.5,0.0,648,72.0,68.8,77.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,11:15,77.8,48.7,35.9,0.0,NW@5.7,9.6,0.0,639,73.1,68.8,77.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,11:30,77.7,48.9,36.3,0.0,NW@6.1,11.0,0.0,665,74.2,68.8,77.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,11:45,78.1,48.7,35.7,0.0,W@4.8,9.6,0.0,658,75.3,68.8,77.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,12:00,78.0,48.4,35.2,0.0,SW@5.6,10.3,0.0,671,76.4,68.9,77.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,12:15,77.9,48.2,35.1,0.0,SW@4.5,9.2,0.0,626,77.5,69.0,77.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,12:30,77.2,48.1,35.8,0.0,W@4.6,7.8,0.0,479,78.4,69.0,77.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,12:45,77.0,47.8,35.7,0.0,W@4.4,8.5,0.0,488,79.3,69.1,76.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,13:00,78.4,48.0,34.4,0.0,SW@6.6,11.0,0.0,583,80.0,69.2,78.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,13:15,78.5,47.5,33.5,0.0,SW@7.0,11.7,0.0,585,80.6,69.4,78.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,13:30,79.0,47.2,32.7,0.0,W@6.0,10.3,0.0,567,81.2,69.5,78.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,13:45,78.4,46.6,32.5,0.0,NW@4.2,9.6,0.0,577,81.8,69.7,78.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,14:00,79.4,46.0,30.8,0.0,W@6.5,10.3,0.0,552,82.4,69.8,79.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,14:15,80.5,45.8,29.5,0.0,W@6.6,11.0,0.0,524,83.0,70.0,80.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,14:30,80.7,42.2,25.6,0.0,NW@7.6,11.0,0.0,499,83.6,70.2,80.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,14:45,79.9,39.8,23.9,0.0,NW@8.8,14.2,0.0,451,84.1,70.4,79.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,15:00,79.6,36.5,21.2,0.0,NW@9.1,15.3,0.0,437,84.5,70.6,79.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,15:15,78.9,38.1,23.1,0.0,NW@9.6,14.6,0.0,398,84.8,70.8,78.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,15:30,78.3,39.2,24.5,0.0,NW@8.8,13.2,0.0,341,84.9,71.0,78.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,15:45,77.6,38.1,24.1,0.0,NW@8.6,13.5,0.0,301,85.0,71.1,77.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,16:00,75.6,38.1,25.7,0.0,NW@8.1,12.1,0.0,249,85.0,71.3,75.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,16:15,75.2,38.0,26.1,0.0,NW@7.1,11.7,0.0,195,84.8,71.5,75.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,16:30,73.9,37.4,26.5,0.0,NW@8.0,12.8,0.0,180,84.5,71.7,73.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,16:45,73.2,37.6,27.4,0.0,NW@8.4,12.4,0.0,150,84.2,71.9,73.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,17:00,71.9,37.8,28.8,0.0,NW@6.8,11.0,0.0,111,83.7,72.1,71.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,17:15,70.4,37.4,29.8,0.0,NW@7.0,10.7,0.0,77,83.2,72.3,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,17:30,67.9,38.6,34.1,0.0,NW@6.2,8.9,0.0,46,82.6,72.4,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,17:45,65.2,39.8,39.1,0.0,NW@6.5,8.9,0.0,19,82.0,72.6,65.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,18:00,63.5,39.1,40.5,0.0,NW@7.4,13.2,0.0,4,81.3,72.7,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,18:15,63.2,37.9,39.2,0.0,NW@7.5,11.0,0.0,0,80.6,72.8,63.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,18:30,64.0,36.7,36.2,0.0,NW@9.7,15.0,0.0,0,79.9,73.0,64.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,18:45,63.6,36.0,35.6,0.0,NW@11.1,16.4,0.0,0,79.1,73.1,63.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,19:00,64.0,35.0,33.9,0.0,NW@13.7,19.6,0.0,0,78.4,73.2,64.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,19:15,63.7,34.4,33.4,0.0,NW@14.7,19.2,0.0,0,77.7,73.2,63.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,19:30,62.8,34.1,34.0,0.0,NW@13.9,19.2,0.0,0,77.1,73.3,62.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,19:45,61.5,34.1,35.7,0.0,NW@12.3,17.8,0.0,0,76.5,73.3,61.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,20:00,60.7,33.5,35.8,0.0,NW@9.1,13.5,0.0,0,75.9,73.4,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,20:15,59.4,32.7,36.3,0.0,NW@4.9,9.9,0.0,0,75.3,73.4,59.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,20:30,58.2,32.1,37.1,0.0,N @2.7,7.1,0.0,0,74.7,73.4,58.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,20:45,56.7,36.1,46.0,0.0,N@4.5,10.3,0.0,0,74.1,73.4,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,21:00,58.1,37.1,45.3,0.0,NW@7.8,15.0,0.0,0,73.5,73.4,58.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,21:15,58.2,37.6,46.2,0.0,N@6.9,13.5,0.0,0,73.0,73.4,58.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,21:30,55.4,37.0,49.8,0.0,S@3.0,5.7,0.0,0,72.5,73.3,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,21:45,55.0,36.6,49.7,0.0,S@2.9,6.4,0.0,0,72.0,73.3,55.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,22:00,56.3,35.9,46.2,0.0,NE@2.4,4.9,0.0,0,71.5,73.3,56.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,22:15,54.9,35.8,48.4,0.0,NW@3.1,4.9,0.0,0,71.0,73.2,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,22:30,52.5,36.0,53.2,0.0,N@1.8,4.6,0.0,0,70.5,73.2,52.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,22:45,54.4,35.1,47.9,0.0,W@1.2,3.9,0.0,0,70.0,73.1,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,23:00,53.4,33.1,45.8,0.0,SW@2.5,3.5,0.0,0,69.4,73.0,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,23:15,52.5,31.8,45.1,0.0,NW@4.1,6.4,0.0,0,68.9,72.9,52.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,23:30,53.3,31.6,43.4,0.0,NW@5.1,7.4,0.0,0,68.4,72.9,53.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,23:45,52.6,31.6,44.6,0.0,N@3.9,6.4,0.0,0,67.9,72.8,52.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-26,24:00,49.6,31.9,50.4,0.0,SE@3.0,5.3,0.0,0,67.5,72.7,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,00:15,52.8,29.9,41.1,0.0,NE@3.0,7.1,0.0,0,67.1,72.6,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,00:30,54.9,29.2,37.1,0.0,NE@2.7,6.7,0.0,0,66.7,72.5,54.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,00:45,55.7,29.6,36.7,0.0,NE@2.9,4.6,0.0,0,66.3,72.4,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,01:00,53.7,32.4,44.2,0.0,N@3.6,6.4,0.0,0,66.0,72.3,53.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,01:15,51.0,35.1,54.3,0.0,N@3.1,4.2,0.0,0,65.6,72.2,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,01:30,48.2,34.2,58.0,0.0,W@3.1,4.9,0.0,0,65.2,72.1,48.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,01:45,47.2,32.8,57.2,0.0,W@2.4,3.9,0.0,0,64.9,72.0,47.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,02:00,47.2,33.5,58.9,0.0,NW@3.4,4.2,0.0,0,64.5,71.9,47.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,02:15,44.7,34.5,67.2,0.0,E@3.3,5.7,0.0,0,64.2,71.7,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,02:30,44.7,35.2,69.3,0.0,E@3.4,5.7,0.0,0,63.8,71.6,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,02:45,50.0,33.5,52.9,0.0,NE@3.5,4.6,0.0,0,63.5,71.5,49.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,03:00,50.5,30.8,46.5,0.0,E@2.6,3.9,0.0,0,63.1,71.4,50.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,03:15,50.7,30.2,45.1,0.0,S@2.5,3.9,0.0,0,62.8,71.3,50.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,03:30,42.4,33.1,69.6,0.0,SE@4.0,6.4,0.0,0,62.5,71.1,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,03:45,40.9,34.2,77.0,0.0,SE@3.4,4.6,0.0,0,62.2,71.0,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,04:00,43.0,34.2,70.8,0.0,S@3.1,4.9,0.0,0,61.9,70.9,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,04:15,42.1,34.3,73.7,0.0,S@3.8,6.4,0.0,0,61.7,70.8,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
2019-09-27,04:30,42.4,36.2,78.4,0.0,SW@2.0,3.9,0.0,0,61.4,70.6,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:14.800346
