Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-18,02:30,52.3,50.7,93.9,0.0,NE@6.0,8.5,0.92,0,62.3,69.6,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,02:45,52.2,50.6,93.9,0.0,NE@6.0,8.5,0.92,0,62.3,69.5,52.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,03:00,52.2,50.7,94.7,0.0,NE@5.6,8.5,0.92,0,62.2,69.5,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,03:15,52.1,50.8,95.0,0.0,NE@5.7,8.9,0.92,0,62.1,69.4,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,03:30,51.9,50.7,95.6,0.0,NE@4.8,7.1,0.93,0,62.0,69.3,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,03:45,52.2,51.0,95.8,0.0,NE@3.6,6.0,0.93,0,61.9,69.3,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,04:00,52.6,51.2,95.0,0.0,NE@4.6,8.2,0.93,0,61.9,69.2,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,04:15,52.8,51.3,94.7,0.0,NE@3.5,6.4,0.93,0,61.8,69.2,52.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,04:30,52.9,51.4,94.5,0.0,NE@4.6,8.2,0.94,0,61.8,69.1,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,04:45,52.7,51.1,94.2,0.0,NE@4.3,8.2,0.94,0,61.7,69.1,52.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,05:00,52.8,51.2,94.5,0.0,NE@3.8,5.3,0.94,0,61.7,69.0,52.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,05:15,52.6,51.1,94.7,0.0,NE@2.9,4.6,0.94,0,61.7,69.0,52.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,05:30,52.0,50.8,95.5,0.0,NE@3.0,4.9,0.94,0,61.6,68.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,05:45,51.9,50.7,95.7,0.0,NE@2.2,4.6,0.94,3,61.6,68.9,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,06:00,51.9,50.8,95.8,0.0,N @1.1,3.1,0.94,10,61.5,68.9,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,06:15,51.8,50.7,96.0,0.0,NW@0.6,2.8,0.94,20,61.5,68.8,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,06:30,51.9,50.9,96.3,0.0,N @0.0,1.4,0.94,41,61.4,68.8,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,06:45,52.1,51.1,96.3,0.0,N @0.0,0.0,0.95,71,61.4,68.7,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,07:00,53.6,52.3,95.2,0.0,N @0.0,0.0,0.95,140,61.4,68.7,53.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,07:15,55.7,52.7,89.7,0.0,N @0.0,0.0,0.95,178,61.4,68.6,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,07:30,56.6,52.3,85.6,0.0,NE@1.9,4.6,0.94,221,61.5,68.6,56.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,07:45,57.2,51.8,82.0,0.0,NE@3.7,5.7,0.93,268,61.6,68.5,57.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,08:00,58.5,51.8,78.3,0.0,N @2.6,5.7,0.88,294,61.9,68.5,58.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,08:15,58.4,51.9,78.9,0.0,N@2.2,5.3,0.5,314,62.2,68.4,58.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,08:30,59.5,51.9,76.0,0.0,NW@1.7,5.3,0.0,403,62.6,68.4,59.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,08:45,60.2,51.6,73.1,0.0,N @1.7,3.5,0.0,445,63.0,68.4,60.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,09:00,61.1,51.7,71.0,0.0,N@0.9,3.1,0.0,405,63.6,68.3,61.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,09:15,59.2,51.2,74.6,0.0,N @1.4,5.7,0.0,163,64.1,68.3,59.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,09:30,60.3,51.7,73.4,0.0,E@1.2,5.3,0.0,351,64.7,68.3,60.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,09:45,62.5,51.8,68.1,0.0,NE@3.0,5.3,0.0,551,65.1,68.3,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,10:00,60.6,51.1,70.8,0.0,NE@2.1,4.2,0.0,164,65.7,68.3,60.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,10:15,60.8,50.3,68.1,0.0,N@0.2,2.8,0.0,183,66.2,68.2,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,10:30,61.4,50.5,67.2,0.0,SW@0.0,1.7,0.0,241,66.6,68.2,61.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,10:45,61.7,49.4,63.9,0.0,SE@0.1,2.1,0.0,157,66.8,68.3,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,11:00,62.6,49.5,62.3,0.0,N @0.3,3.1,0.0,360,67.0,68.3,62.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,11:15,66.0,49.4,55.0,0.0,N @1.5,4.2,0.0,553,67.2,68.3,65.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,11:30,63.7,49.0,58.8,0.0,NW@1.8,3.9,0.0,251,67.6,68.4,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,11:45,63.8,49.4,59.4,0.0,SW@1.3,3.1,0.0,290,68.1,68.4,63.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,12:00,65.4,49.2,55.7,0.0,W@0.9,3.5,0.0,586,68.4,68.4,65.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,12:15,67.9,48.9,50.7,0.0,SW@2.1,5.7,0.0,812,68.8,68.5,67.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,12:30,68.3,48.4,49.0,0.0,S@2.0,6.0,0.0,663,69.4,68.5,68.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,12:45,65.7,48.3,53.4,0.0,S@1.2,4.6,0.0,238,70.3,68.6,65.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,13:00,65.7,48.2,53.1,0.0,S@1.8,4.2,0.0,283,71.0,68.6,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,13:15,65.6,47.5,52.0,0.0,SE@1.6,3.9,0.0,304,71.4,68.7,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,13:30,65.5,47.7,52.6,0.0,E@1.7,3.1,0.0,220,71.6,68.8,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,13:45,65.3,50.1,57.9,0.0,NW@4.3,6.7,0.0,180,71.7,68.8,65.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,14:00,65.0,49.8,57.8,0.0,N @4.2,7.1,0.26,207,71.7,68.9,65.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,14:15,64.8,50.3,59.4,0.0,N @4.1,7.4,0.41,187,71.6,69.0,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,14:30,65.8,49.6,55.9,0.0,N@2.2,6.4,0.02,273,71.5,69.1,65.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,14:45,66.8,48.7,52.2,0.0,NE@3.6,7.1,0.0,325,71.4,69.2,66.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,15:00,66.9,47.9,50.3,0.0,N @2.2,6.0,0.0,321,71.5,69.3,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,15:15,68.1,47.3,47.3,0.0,N@2.1,4.6,0.0,327,71.6,69.4,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,15:30,65.6,47.1,51.1,0.0,N@1.7,4.9,0.0,102,71.8,69.5,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,15:45,65.8,46.8,50.2,0.0,N@0.6,3.1,0.0,145,71.9,69.6,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,16:00,64.7,50.1,59.0,0.0,N@6.0,10.7,0.0,101,71.8,69.6,64.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,16:15,63.5,50.5,62.4,0.0,N@5.3,9.2,0.0,98,71.7,69.7,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,16:30,63.2,50.7,63.6,0.0,N@5.6,8.2,0.0,102,71.5,69.8,63.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,16:45,62.9,49.9,62.4,0.0,N @5.2,8.5,0.0,103,71.3,69.9,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,17:00,62.9,50.4,63.6,0.0,N@3.8,6.7,0.0,91,71.0,70.0,62.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,17:15,63.0,50.8,64.3,0.0,N @2.0,4.2,0.0,85,70.7,70.1,63.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,17:30,62.4,51.0,66.3,0.0,N@2.4,5.7,0.0,55,70.5,70.1,62.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,17:45,60.7,51.2,70.8,0.0,N@4.2,7.1,0.0,32,70.2,70.2,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,18:00,58.8,51.2,75.7,0.0,N@3.3,5.7,0.0,14,69.9,70.2,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,18:15,58.3,50.4,74.9,0.0,N @4.1,6.7,0.0,4,69.6,70.3,58.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,18:30,57.8,50.0,75.0,0.0,N @5.0,7.1,0.0,0,69.2,70.3,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,18:45,57.1,49.8,76.4,0.0,N @4.5,7.1,0.0,0,68.9,70.4,57.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,19:00,57.3,49.2,74.1,0.0,N @5.2,9.2,0.0,0,68.5,70.4,57.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,19:15,57.3,48.6,72.8,0.0,N @5.4,7.8,0.0,0,68.1,70.4,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,19:30,56.5,48.3,73.8,0.0,N @2.2,6.4,0.0,0,67.8,70.4,56.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,19:45,56.2,48.4,75.0,0.0,N @2.5,5.7,0.0,0,67.4,70.4,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,20:00,56.5,48.3,74.1,0.0,N @2.9,6.0,0.0,0,67.1,70.4,56.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,20:15,55.6,48.5,77.2,0.0,N @0.0,1.4,0.0,0,66.8,70.4,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,20:30,54.7,48.4,79.1,0.0,N @0.0,0.0,0.0,0,66.5,70.4,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,20:45,52.2,48.2,86.1,0.0,N @0.0,0.0,0.0,0,66.3,70.4,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,21:00,52.0,48.2,86.8,0.0,N @0.0,0.0,0.09,0,66.0,70.4,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,21:15,51.1,47.7,88.1,0.0,N @0.0,0.0,0.19,0,65.7,70.3,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,21:30,51.4,47.5,86.5,0.0,N @0.0,0.0,0.29,0,65.3,70.3,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,21:45,50.5,46.8,87.0,0.0,NW@0.0,1.7,0.39,0,64.9,70.3,50.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,22:00,50.1,46.4,87.0,0.0,NW@0.0,1.4,0.41,0,64.5,70.2,50.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,22:15,50.6,46.7,86.2,0.0,N @0.0,0.0,0.43,0,64.2,70.2,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,22:30,51.3,46.6,83.9,0.0,N @0.0,0.0,0.39,0,63.8,70.2,51.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,22:45,50.9,46.6,85.2,0.0,N @0.0,0.0,0.39,0,63.4,70.1,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,23:00,51.0,46.5,84.3,0.0,N @0.0,0.0,0.21,0,63.1,70.0,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,23:15,50.1,46.2,86.1,0.0,N @0.0,0.0,0.16,0,62.8,70.0,50.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,23:30,50.3,46.1,85.3,0.0,N @0.0,0.0,0.21,0,62.5,69.9,50.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,23:45,49.8,45.5,85.1,0.0,W@0.0,1.4,0.19,0,62.2,69.9,49.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-18,24:00,47.0,43.9,89.0,0.0,N @0.0,0.0,0.26,0,61.9,69.8,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,00:15,49.0,44.9,85.7,0.0,NW@0.3,2.8,0.21,0,61.7,69.7,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,00:30,49.4,44.7,83.6,0.0,W@0.2,2.4,0.09,0,61.4,69.6,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,00:45,51.0,44.9,79.5,0.0,N @0.0,0.0,0.0,0,61.1,69.6,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,01:00,50.9,44.9,79.9,0.0,N @0.0,0.0,0.0,0,60.9,69.5,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,01:15,50.0,44.1,79.8,0.0,N @0.0,0.0,0.0,0,60.6,69.4,50.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,01:30,48.2,43.7,84.1,0.0,W@0.1,2.8,0.0,0,60.4,69.3,48.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,01:45,47.4,43.8,87.3,0.0,W@0.3,2.8,0.06,0,60.1,69.2,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,02:00,48.6,44.2,84.4,0.0,N @0.0,0.0,0.1,0,59.9,69.2,48.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,02:15,49.3,44.4,83.3,0.0,N @0.0,0.0,0.1,0,59.7,69.1,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,02:30,48.9,44.3,84.0,0.0,N @0.0,0.0,0.1,0,59.5,69.0,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,02:45,48.3,44.5,86.7,0.0,N @0.0,0.0,0.19,0,59.3,68.9,48.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,03:00,47.4,43.8,87.3,0.0,N @0.0,0.0,0.33,0,59.0,68.8,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,03:15,48.2,44.9,88.0,0.0,N @0.0,0.0,0.46,0,58.8,68.7,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,03:30,49.7,45.5,85.3,0.0,N @0.0,0.0,0.5,0,58.6,68.6,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,03:45,48.7,44.8,86.3,0.0,N @0.0,0.0,0.58,0,58.4,68.5,48.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,04:00,48.4,44.7,87.1,0.0,N @0.0,0.0,0.67,0,58.2,68.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,04:15,46.2,44.0,91.7,0.0,N @0.0,0.0,0.78,0,58.0,68.4,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,04:30,45.7,44.0,93.5,0.0,N @0.0,0.0,0.85,0,57.8,68.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,04:45,44.9,43.4,94.4,0.0,N @0.0,0.0,0.89,0,57.7,68.2,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,05:00,44.1,42.6,94.5,0.0,N @0.0,0.0,0.91,0,57.5,68.1,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,05:15,44.2,43.0,95.4,0.0,N @0.0,0.0,0.93,0,57.3,68.0,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,05:30,45.3,44.2,96.0,0.0,N @0.0,0.0,0.94,0,57.2,67.9,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,05:45,44.0,42.9,95.8,0.0,E@2.0,5.3,0.94,4,57.1,67.8,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,06:00,44.3,43.3,96.3,0.0,NE@3.5,5.3,0.97,19,57.0,67.7,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,06:15,44.6,43.6,96.4,0.0,S@3.1,4.9,1.0,50,57.0,67.6,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,06:30,45.2,44.1,96.0,0.0,S@1.7,3.1,1.0,76,56.9,67.5,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,06:45,47.2,45.7,94.4,0.0,SE@1.5,3.1,1.0,119,56.9,67.4,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,07:00,49.1,47.1,92.5,0.0,S@2.3,3.9,1.0,159,56.9,67.3,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,07:15,50.1,47.8,91.4,0.0,SW@2.8,4.9,1.0,194,57.0,67.2,50.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,07:30,51.6,48.9,90.5,0.0,SW@3.2,4.6,1.0,230,57.1,67.2,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,07:45,53.7,50.1,87.3,0.0,SW@1.8,3.5,0.95,268,57.4,67.1,53.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,08:00,55.5,50.5,82.9,0.0,W@2.1,3.1,0.93,310,57.7,67.0,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,08:15,57.0,50.7,79.5,0.0,W@2.4,3.9,0.81,356,58.1,66.9,56.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,08:30,59.5,50.8,72.9,0.0,W@2.1,3.9,0.05,428,58.6,66.8,59.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,08:45,60.8,50.6,68.9,0.0,W@2.1,4.9,0.0,407,59.2,66.7,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,09:00,61.2,50.2,67.1,0.0,W@2.2,5.7,0.0,352,59.8,66.7,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,09:15,61.6,50.0,65.6,0.0,NW@1.4,4.9,0.0,288,60.6,66.6,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,09:30,62.7,50.1,63.3,0.0,NW@1.6,4.2,0.0,393,61.3,66.6,62.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,09:45,64.5,50.0,59.3,0.0,W@2.5,4.9,0.0,582,62.0,66.5,64.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,10:00,66.1,49.2,54.4,0.0,NW@2.8,5.3,0.0,585,62.8,66.5,65.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,10:15,66.8,48.2,51.1,0.0,NW@1.8,4.9,0.0,607,63.7,66.5,66.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,10:30,67.6,47.1,47.7,0.0,W@2.0,5.3,0.0,627,64.8,66.4,67.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,10:45,68.5,47.0,46.1,0.0,NW@2.3,6.0,0.0,647,65.9,66.4,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,11:00,69.5,47.9,46.1,0.0,W@3.7,7.4,0.0,646,67.0,66.4,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,11:15,70.1,46.7,43.3,0.0,NW@2.9,9.2,0.0,672,68.1,66.5,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,11:30,70.5,47.1,43.2,0.0,NW@3.7,6.7,0.0,685,69.2,66.5,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,11:45,71.0,46.6,41.6,0.0,NW@4.2,8.2,0.0,751,70.4,66.5,70.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,12:00,70.6,46.5,42.2,0.0,W@3.9,9.6,0.0,701,71.5,66.6,70.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,12:15,72.2,46.6,40.0,0.0,NW@4.6,10.7,0.0,690,72.6,66.7,72.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,12:30,71.1,45.3,39.5,0.0,NW@4.6,8.5,0.0,500,73.7,66.8,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,12:45,70.5,43.6,37.9,0.0,NW@2.6,7.1,0.0,289,74.5,66.9,70.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,13:00,69.8,44.5,40.2,0.0,NW@3.2,6.4,0.0,255,75.1,67.0,69.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,13:15,69.5,46.1,43.1,0.0,W@1.7,5.3,0.0,233,75.3,67.1,69.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,13:30,69.6,44.2,39.9,0.0,NW@2.1,4.9,0.0,233,75.4,67.3,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,13:45,70.1,44.2,39.3,0.0,SW@1.9,4.2,0.0,330,75.4,67.4,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,14:00,72.1,44.4,37.0,0.0,SW@2.5,6.4,0.0,534,75.3,67.6,72.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,14:15,70.9,44.0,37.9,0.0,SW@1.6,6.4,0.0,334,75.4,67.8,71.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,14:30,70.8,44.6,38.9,0.0,W@0.9,4.2,0.0,193,75.6,68.0,70.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,14:45,71.3,45.3,39.3,0.0,SW@0.9,2.8,0.0,354,75.7,68.2,71.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,15:00,73.0,41.8,32.4,0.0,S@1.5,5.3,0.0,353,75.8,68.3,73.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,15:15,71.4,41.4,33.7,0.0,E@1.2,5.7,0.0,223,75.9,68.5,71.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
2019-09-19,15:30,72.2,41.8,33.3,0.0,NW@2.1,4.2,0.0,210,76.0,68.7,72.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:07.255302
