Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-08,13:00,70.9,70.7,51.7,50.6,0.0,SE@5.2,6.7,83.5,79.5,0.0,454,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,13:15,72.1,72.1,51.6,48.4,0.0,SE@5.2,9.6,83.6,79.5,0.0,641,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,13:30,75.7,75.4,49.9,40.2,0.0,S@3.4,7.4,84.1,79.6,0.0,916,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,13:45,77.6,77.4,48.7,36.2,0.0,SW@3.8,8.9,85.0,79.6,0.0,941,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,14:00,77.5,77.3,48.8,36.3,0.0,W@4.7,8.2,86.4,79.7,0.0,699,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,14:15,78.6,78.6,48.4,34.6,0.0,SW@3.3,6.4,88.1,79.7,0.0,881,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,14:30,78.6,78.3,47.0,32.8,0.0,SE@4.4,7.8,89.4,79.8,0.0,884,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,14:45,79.7,79.6,45.0,29.4,0.0,SW@3.6,7.8,90.7,79.9,0.0,874,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,15:00,80.9,80.5,43.6,26.7,0.0,SW@4.1,7.1,92.0,80.0,0.0,806,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,15:15,79.2,79.2,43.3,27.9,0.0,N@2.8,5.7,93.2,80.1,0.0,576,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,15:30,78.7,78.8,46.2,31.8,0.0,NW@3.9,6.7,94.2,80.2,0.0,472,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,15:45,78.1,78.2,44.7,30.6,0.0,N@4.2,7.1,94.7,80.3,0.0,416,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,16:00,78.6,78.6,45.1,30.6,0.0,NW@3.4,7.1,94.9,80.5,0.0,416,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,16:15,77.6,77.6,46.0,32.7,0.0,NW@3.4,6.0,94.9,80.7,0.0,340,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,16:30,78.1,78.1,46.4,32.6,0.0,NW@3.3,6.0,94.8,80.8,0.0,402,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,16:45,78.7,78.6,46.6,32.2,0.0,NW@2.3,4.9,94.7,81.0,0.0,496,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,17:00,79.8,79.7,46.6,31.1,0.0,NW@2.9,6.4,94.5,81.2,0.0,619,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,17:15,79.7,79.8,46.4,30.9,0.0,N@2.5,4.9,94.5,81.4,0.0,528,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,17:30,80.4,80.5,46.8,30.7,0.0,N@3.2,6.0,94.6,81.6,0.0,468,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,17:45,79.3,79.7,46.4,31.4,0.0,NW@2.5,5.7,94.7,81.8,0.0,271,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,18:00,77.7,77.7,45.8,32.4,0.0,W@3.0,4.9,94.6,81.9,0.0,208,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,18:15,77.7,77.6,46.6,33.3,0.0,W@3.1,6.4,94.3,82.1,0.0,263,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,18:30,79.4,79.2,45.4,30.1,0.0,SW@2.8,6.0,93.8,82.2,0.0,344,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,18:45,78.8,78.5,44.8,30.1,0.0,SW@3.7,6.0,93.3,82.4,0.0,280,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,19:00,78.5,78.2,45.5,31.2,0.0,SW@1.8,4.2,92.7,82.5,0.0,239,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,19:15,78.5,78.2,46.1,31.9,0.0,SW@2.8,4.9,92.2,82.7,0.0,200,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,19:30,77.5,77.4,46.9,33.9,0.0,SW@3.2,4.6,91.6,82.8,0.0,163,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,19:45,76.7,76.6,47.8,36.0,0.0,SW@2.5,4.6,91.0,82.9,0.0,128,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,20:00,75.3,75.2,49.7,40.5,0.0,N@0.0,0.0,90.4,83.0,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,20:15,73.1,73.1,51.4,46.5,0.0,N@0.0,0.0,89.7,83.1,0.0,62,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,20:30,71.6,71.7,53.1,51.9,0.0,S@0.0,1.4,89.0,83.1,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,20:45,70.5,70.5,52.2,52.4,0.0,SE@1.2,3.9,88.4,83.2,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,21:00,68.1,68.1,51.0,54.2,0.0,SE@2.6,4.6,87.6,83.2,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,21:15,69.0,68.9,49.8,50.3,0.0,S@0.0,1.4,86.9,83.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,21:30,67.7,67.7,50.2,53.4,0.0,N@0.0,0.0,86.1,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,21:45,67.4,67.4,50.1,53.7,0.0,N@0.0,0.0,85.4,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,22:00,66.2,66.2,50.5,57.0,0.0,N@0.0,0.0,84.6,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,22:15,64.8,65.2,50.7,60.1,0.0,N@1.6,3.1,83.9,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,22:30,65.0,65.1,50.4,59.1,0.0,NE@0.0,2.1,83.2,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,22:45,63.4,63.3,50.6,62.8,0.0,NW@0.8,5.7,82.5,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,23:00,57.7,57.6,51.6,80.1,0.0,W@1.3,4.6,81.9,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,23:15,59.9,59.6,52.1,75.2,0.0,N@1.8,3.5,81.3,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,23:30,62.0,62.0,51.0,67.2,0.0,N@2.9,3.9,80.7,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,23:45,62.6,62.5,49.9,63.0,0.0,N@3.2,3.9,80.1,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-08,24:00,60.2,60.1,50.4,69.8,0.0,N@3.0,3.9,79.6,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,00:15,58.4,58.3,50.4,74.6,0.0,N@3.4,4.2,79.1,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,00:30,58.4,58.4,49.9,73.3,0.0,N@3.1,3.9,78.7,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,00:45,61.6,61.5,48.7,62.4,0.0,N@2.7,3.5,78.2,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,01:00,60.1,60.1,50.0,69.3,0.0,NE@0.3,2.8,77.8,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,01:15,60.1,60.1,49.3,67.4,0.0,N@0.0,0.0,77.4,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,01:30,55.4,55.4,49.5,80.5,0.0,N@0.0,0.0,77.0,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,01:45,53.8,53.7,49.7,85.9,0.07,W@0.5,3.1,76.6,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,02:00,53.8,53.8,50.1,87.0,0.12,W@1.6,2.8,76.2,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,02:15,55.5,55.4,50.3,82.5,0.09,SW@0.2,3.1,75.8,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,02:30,54.0,54.0,49.9,85.7,0.11,SE@0.5,3.1,75.5,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,02:45,53.9,53.9,50.5,88.1,0.16,E@0.1,3.1,75.1,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,03:00,54.2,54.2,50.7,87.9,0.19,NE@1.5,5.3,74.8,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,03:15,53.8,53.7,50.0,87.0,0.23,E@0.1,2.1,74.5,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,03:30,53.8,53.7,50.0,86.9,0.35,E@0.1,1.7,74.2,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,03:45,51.8,51.6,48.5,88.5,0.49,W@0.1,2.4,73.9,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,04:00,52.6,52.5,49.6,89.3,0.71,E@0.4,3.1,73.6,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,04:15,52.9,52.8,49.7,88.9,0.79,E@2.6,3.9,73.3,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,04:30,52.5,52.5,49.6,89.6,0.82,NE@2.3,4.9,73.0,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,04:45,52.5,52.5,49.3,88.8,0.82,NE@0.8,3.5,72.7,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,05:00,52.9,52.8,49.3,87.6,0.83,N@0.1,2.4,72.4,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,05:15,52.3,52.4,48.6,87.1,0.82,NE@3.7,5.3,72.2,80.0,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,05:30,52.4,52.4,48.0,85.1,0.58,NE@3.5,5.7,71.9,79.9,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,05:45,52.7,52.7,47.9,83.5,0.1,NE@4.6,7.1,71.7,79.7,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,06:00,52.8,52.8,48.2,84.1,0.0,NE@4.1,7.1,71.5,79.6,0.0,55,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,06:15,54.0,53.9,48.3,81.0,0.0,NE@3.3,5.3,71.3,79.4,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,06:30,55.1,55.0,49.0,79.8,0.0,NE@3.7,5.3,71.2,79.3,0.0,128,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,06:45,57.2,57.1,50.0,76.9,0.0,NE@4.5,7.1,71.2,79.2,0.0,188,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,07:00,59.2,59.2,51.1,74.3,0.0,NE@5.4,7.8,71.2,79.0,0.0,270,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,07:15,61.2,61.3,52.3,72.4,0.0,NE@5.4,8.2,71.4,78.9,0.0,304,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,07:30,61.8,61.7,52.0,70.2,0.0,E@4.9,6.7,71.7,78.8,0.0,236,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,07:45,62.4,62.2,51.6,67.6,0.0,E@5.0,7.4,72.0,78.6,0.0,290,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,08:00,62.8,62.7,51.6,66.7,0.0,SE@4.5,6.7,72.4,78.5,0.0,264,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,08:15,64.1,63.9,51.5,63.5,0.0,E@4.6,6.4,72.8,78.4,0.0,272,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,08:30,65.7,65.7,51.6,60.3,0.0,E@5.0,7.1,73.1,78.3,0.0,436,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,08:45,67.3,67.2,51.6,57.2,0.0,E@5.0,6.4,73.5,78.2,0.0,467,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,09:00,67.4,67.3,51.4,56.4,0.0,E@4.5,7.1,74.0,78.1,0.0,367,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,09:15,68.5,68.3,51.4,54.5,0.0,E@4.9,6.7,74.7,78.0,0.0,494,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,09:30,70.1,70.0,51.8,52.2,0.0,E@5.1,7.1,75.4,78.0,0.0,598,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,09:45,71.0,71.0,51.7,50.4,0.0,E@3.4,7.4,76.1,77.9,0.0,564,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,10:00,71.5,71.3,52.4,50.9,0.0,SE@3.9,5.7,77.0,77.8,0.0,588,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,10:15,72.4,72.3,53.5,51.4,0.0,SE@2.8,6.7,77.9,77.8,0.0,645,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,10:30,72.7,72.6,53.6,51.0,0.0,SE@3.8,6.7,78.8,77.8,0.0,704,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,10:45,75.2,75.0,53.8,47.3,0.0,SE@3.6,6.4,79.9,77.7,0.0,732,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,11:00,75.4,75.1,53.3,46.2,0.0,S@4.4,8.5,81.1,77.7,0.0,702,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,11:15,76.5,76.3,53.2,44.3,0.0,SE@4.9,8.5,82.3,77.8,0.0,730,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,11:30,76.7,76.4,52.6,42.9,0.0,SE@3.9,7.4,83.6,77.8,0.0,658,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,11:45,76.8,76.7,53.8,44.8,0.0,SE@5.4,8.5,84.8,77.9,0.0,774,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,12:00,78.3,78.1,52.5,40.6,0.0,SE@5.0,10.3,85.9,77.9,0.0,838,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,12:15,79.1,78.9,51.7,38.4,0.0,SE@5.3,9.6,86.9,78.0,0.0,860,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,12:30,80.3,80.2,50.7,35.7,0.0,SE@5.3,9.2,88.0,78.1,0.0,899,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,12:45,81.0,80.7,52.0,36.6,0.0,SE@5.2,10.3,89.3,78.2,0.0,902,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,13:00,81.9,81.6,53.0,36.8,0.0,SE@4.6,9.9,90.7,78.3,0.0,824,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,13:15,81.8,81.5,51.2,34.7,0.0,S@5.6,10.3,92.3,78.5,0.0,762,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,13:30,82.9,82.7,47.7,29.4,0.0,S@6.7,11.7,93.6,78.6,0.0,838,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,13:45,82.8,82.5,47.7,29.3,0.0,S@7.1,13.5,94.8,78.8,0.0,758,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,14:00,83.5,83.4,47.0,27.9,0.0,SW@5.2,13.2,95.8,79.0,0.0,777,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,14:15,83.3,83.1,45.9,27.0,0.0,S@7.2,12.4,96.6,79.2,0.0,692,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,14:30,82.3,82.2,47.0,29.0,0.0,SE@6.3,10.7,97.2,79.4,0.0,600,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,14:45,82.8,82.6,45.9,27.5,0.0,S@6.1,10.7,97.5,79.6,0.0,604,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,15:00,83.6,83.4,45.6,26.5,0.0,SW@5.3,8.2,97.7,79.9,0.0,614,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,15:15,83.5,83.3,44.7,25.7,0.0,S@6.4,11.4,97.9,80.1,0.0,611,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,15:30,83.2,83.2,43.7,24.9,0.0,S@4.6,9.2,98.1,80.4,0.0,531,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,15:45,83.5,83.4,43.7,24.7,0.0,S@6.6,12.1,98.2,80.6,0.0,563,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,16:00,83.2,83.0,43.3,24.6,0.0,S@4.8,9.2,98.2,80.9,0.0,529,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,16:15,82.7,82.6,43.7,25.3,0.0,S@4.7,9.6,98.2,81.1,0.0,324,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,16:30,81.9,81.8,43.4,25.6,0.0,SW@2.2,5.7,98.2,81.3,0.0,267,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,16:45,81.5,81.5,44.8,27.5,0.0,SW@3.6,6.4,97.9,81.6,0.0,253,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,17:00,81.9,81.8,44.9,27.3,0.0,SW@3.4,5.7,97.4,81.8,0.0,259,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,17:15,81.5,81.4,45.2,28.0,0.0,W@3.1,6.0,96.8,82.0,0.0,220,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,17:30,81.5,81.5,46.2,29.0,0.0,W@1.4,3.9,96.3,82.2,0.0,232,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,17:45,81.2,81.1,46.5,29.6,0.0,SW@0.4,3.9,95.8,82.4,0.0,178,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,18:00,80.9,80.9,45.6,28.8,0.0,N@0.0,0.0,95.2,82.6,0.0,158,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,18:15,80.6,80.5,47.1,30.9,0.0,N@0.0,0.0,94.7,82.7,0.0,134,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,18:30,79.9,79.8,48.5,33.2,0.0,N@0.0,0.0,94.1,82.9,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,18:45,79.5,79.5,49.0,34.4,0.0,N@0.0,0.0,93.6,83.0,0.0,80,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,19:00,79.1,79.1,50.5,36.7,0.0,N@0.0,0.0,93.0,83.1,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,19:15,78.3,78.3,52.1,40.2,0.0,SW@0.3,3.9,92.4,83.2,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,19:30,75.0,75.0,52.9,46.0,0.44,SW@6.2,13.9,91.8,83.3,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,19:45,71.8,71.8,52.4,50.4,0.96,W@2.8,7.4,91.2,83.4,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,20:00,71.8,71.8,53.0,51.5,0.71,N@2.8,3.9,90.5,83.4,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,20:15,71.8,71.8,52.9,51.3,0.0,N@1.8,4.2,89.8,83.5,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,20:30,70.6,70.6,55.4,58.5,0.0,N@3.0,6.0,89.0,83.5,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,20:45,69.0,69.0,56.6,64.7,0.0,NW@3.4,4.9,88.3,83.5,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,21:00,67.9,67.9,57.4,69.1,0.0,NW@2.7,4.2,87.6,83.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,21:15,67.2,67.2,58.5,73.6,0.0,NW@2.3,3.5,87.0,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,21:30,67.0,67.1,58.5,74.0,0.0,W@2.1,4.6,86.3,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,21:45,67.2,67.3,56.8,69.0,0.0,W@2.5,3.9,85.8,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,22:00,67.1,67.1,56.6,68.8,0.0,W@2.5,4.9,85.2,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,22:15,66.8,66.9,56.4,69.0,0.0,W@2.8,4.9,84.7,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,22:30,66.2,66.2,56.3,70.2,0.0,N@0.2,2.4,84.2,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,22:45,66.2,66.2,56.4,70.7,0.0,N@2.5,3.5,83.7,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,23:00,66.1,66.1,56.8,71.7,0.0,NW@2.3,3.5,83.3,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,23:15,65.5,65.5,57.4,75.1,0.0,N@1.9,2.8,82.8,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,23:30,65.8,65.8,57.3,74.0,0.0,NW@0.5,2.1,82.4,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,23:45,65.9,66.0,57.9,75.3,0.0,NW@1.2,3.1,82.1,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-09,24:00,66.0,66.0,58.1,75.7,0.0,NW@2.5,3.5,81.8,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-10,00:15,66.1,66.1,57.3,73.3,0.0,NW@1.6,3.5,81.5,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-10,00:30,66.0,66.0,57.5,74.0,0.04,NW@0.1,1.7,81.2,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-10,00:45,65.5,65.5,58.2,77.3,0.02,NW@1.2,3.1,80.9,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-10,01:00,65.5,65.5,58.0,76.5,0.0,N@0.0,0.0,80.6,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-10,01:15,65.7,65.7,58.0,76.1,0.0,N@0.0,0.0,80.4,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-10,01:30,65.6,65.5,58.9,78.8,0.0,N@0.0,0.0,80.1,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-10,01:45,64.9,64.9,59.0,81.1,0.0,N@0.0,0.0,79.9,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
2019-07-10,02:00,64.7,64.7,58.9,81.2,0.0,SW@0.0,1.4,79.7,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:20.131390
