Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-12,02:15,52.9,48.8,85.8,0.0,E@3.8,5.3,0.0,0,70.4,77.5,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,02:30,52.7,48.6,85.7,0.0,E@4.4,6.0,0.0,0,70.2,77.4,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,02:45,52.7,48.3,84.9,0.0,E@3.4,4.9,0.0,0,70.0,77.3,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,03:00,52.1,48.1,86.2,0.0,E@3.7,5.3,0.0,0,69.8,77.2,52.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,03:15,51.9,47.9,86.3,0.0,E@3.3,4.6,0.0,0,69.6,77.1,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,03:30,50.7,47.3,87.9,0.0,N@0.8,2.8,0.05,0,69.4,77.0,50.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,03:45,51.4,47.6,86.6,0.0,NE@4.1,6.7,0.07,0,69.1,76.9,51.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,04:00,52.9,47.4,81.5,0.0,NE@5.3,8.5,0.0,0,68.9,76.8,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,04:15,52.2,47.2,83.1,0.0,NE@4.8,7.1,0.0,0,68.7,76.7,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,04:30,51.9,47.5,84.9,0.0,NE@4.2,6.0,0.0,0,68.5,76.6,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,04:45,52.4,48.4,86.2,0.0,NE@3.9,6.4,0.0,0,68.3,76.5,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,05:00,51.3,47.5,86.7,0.0,N @3.1,4.6,0.0,0,68.1,76.4,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,05:15,51.2,47.8,88.2,0.0,NE@3.3,5.3,0.08,0,67.9,76.3,51.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,05:30,51.5,47.9,87.4,0.0,NE@3.9,6.4,0.07,2,67.7,76.2,51.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,05:45,50.8,47.5,88.2,0.0,NE@3.6,5.7,0.06,11,67.6,76.1,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,06:00,50.5,47.5,89.4,0.0,NE@4.0,5.3,0.06,17,67.4,75.9,50.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,06:15,51.0,47.8,88.7,0.0,NE@4.2,5.7,0.01,32,67.2,75.8,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,06:30,51.8,48.1,87.2,0.0,NE@3.9,6.0,0.0,70,67.1,75.8,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,06:45,52.9,48.5,84.8,0.0,NE@3.9,6.0,0.0,98,67.0,75.6,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,07:00,54.7,49.2,81.4,0.0,NE@3.9,5.7,0.0,163,66.9,75.5,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,07:15,56.4,49.6,77.8,0.0,NE@4.4,6.4,0.0,219,66.9,75.4,56.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,07:30,57.5,49.6,74.6,0.0,NE@5.1,7.4,0.0,264,67.0,75.3,57.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,07:45,58.7,49.3,70.8,0.0,NE@5.4,7.8,0.0,302,67.2,75.2,58.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,08:00,59.4,49.6,70.1,0.0,E@5.8,8.2,0.0,342,67.6,75.1,59.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,08:15,61.0,49.7,66.4,0.0,E@5.0,8.2,0.0,402,68.0,75.0,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,08:30,62.3,49.6,63.1,0.0,E@4.5,7.4,0.0,457,68.4,75.0,62.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,08:45,62.4,49.6,62.9,0.0,E@4.6,7.4,0.0,461,69.0,74.9,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,09:00,62.6,50.0,63.4,0.0,E@4.1,7.8,0.0,306,69.7,74.8,62.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,09:15,64.0,50.4,61.2,0.0,E@3.5,6.0,0.0,482,70.4,74.7,63.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,09:30,64.4,50.6,60.6,0.0,E@4.2,9.9,0.0,422,71.1,74.6,64.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,09:45,66.0,50.7,57.8,0.0,E@4.2,7.1,0.0,599,71.9,74.6,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,10:00,66.6,50.8,56.6,0.0,E@4.3,7.1,0.0,619,72.7,74.5,66.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,10:15,68.7,51.2,53.5,0.0,SE@4.1,7.4,0.0,632,73.7,74.5,68.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,10:30,69.5,51.2,52.3,0.0,SE@4.5,7.4,0.0,654,74.7,74.4,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,10:45,70.4,51.2,50.6,0.0,SE@5.4,9.6,0.0,671,75.8,74.4,70.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,11:00,71.8,51.2,48.2,0.0,SE@5.4,8.9,0.0,691,76.9,74.4,71.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,11:15,72.9,50.9,45.9,0.0,S@5.5,9.2,0.0,718,78.1,74.4,72.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,11:30,74.6,50.9,43.5,0.0,S@5.1,8.9,0.0,708,79.2,74.5,74.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,11:45,74.6,51.2,43.9,0.0,S@5.1,11.0,0.0,602,80.3,74.5,74.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,12:00,75.9,50.0,40.2,0.0,S@4.4,8.5,0.0,761,81.4,74.6,75.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,12:15,76.9,49.6,38.3,0.0,SE@4.5,9.6,0.0,737,82.3,74.6,76.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,12:30,77.5,49.9,37.9,0.0,S@5.2,11.7,0.0,707,83.2,74.7,77.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,12:45,77.7,49.1,36.6,0.0,S@5.7,13.9,0.0,681,84.2,74.8,77.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,13:00,77.1,50.0,38.6,0.0,S@6.8,13.5,0.0,646,85.1,74.9,77.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,13:15,78.2,48.9,35.7,0.0,S@6.6,11.4,0.0,654,85.8,75.0,78.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,13:30,77.8,49.5,37.0,0.0,S@6.8,11.4,0.0,648,86.4,75.2,77.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,13:45,78.5,50.0,36.8,0.0,S@7.6,13.2,0.0,667,87.0,75.3,78.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,14:00,78.5,49.3,35.9,0.0,S@6.1,9.6,0.0,521,87.6,75.5,78.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,14:15,79.9,48.7,33.6,0.0,S@6.3,10.3,0.0,582,88.1,75.7,79.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,14:30,79.2,48.0,33.4,0.0,S@5.5,10.7,0.0,411,88.5,75.8,79.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,14:45,79.3,47.2,32.3,0.0,S@7.1,11.0,0.0,471,88.9,76.0,79.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,15:00,79.4,47.3,32.3,0.0,S@6.3,12.1,0.0,463,89.1,76.2,79.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,15:15,80.7,46.7,30.2,0.0,S@6.2,11.0,0.0,518,89.2,76.4,80.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,15:30,79.7,47.0,31.7,0.0,S@5.8,11.7,0.0,335,89.3,76.6,79.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,15:45,78.5,47.9,34.1,0.0,S@4.5,8.2,0.0,272,89.5,76.8,78.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,16:00,79.5,47.5,32.5,0.0,S@5.1,8.2,0.0,328,89.4,77.0,79.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,16:15,79.7,46.2,30.7,0.0,S@5.0,8.2,0.0,260,89.3,77.2,79.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,16:30,79.1,48.6,34.3,0.0,S@3.7,6.7,0.0,269,89.1,77.4,79.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,16:45,79.3,46.7,31.7,0.0,S@4.0,6.0,0.0,222,88.9,77.6,79.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,17:00,79.2,45.1,29.9,0.0,S@4.8,7.4,0.0,179,88.6,77.8,79.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,17:15,78.6,46.1,31.7,0.0,S@3.4,5.3,0.0,140,88.3,77.9,78.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,17:30,76.2,50.1,39.8,0.0,SE@3.0,3.9,0.0,102,88.0,78.1,76.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,17:45,72.9,51.8,47.4,0.0,SE@4.2,5.3,0.0,26,87.5,78.3,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,18:00,70.3,52.2,52.7,0.0,SE@3.6,4.6,0.0,13,87.0,78.4,70.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,18:15,67.8,52.0,56.9,0.0,SE@4.0,4.9,0.0,8,86.5,78.5,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,18:30,66.5,52.2,60.0,0.0,SE@4.3,4.9,0.0,1,85.8,78.6,66.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,18:45,66.1,51.9,60.1,0.0,SE@4.4,5.3,0.0,0,85.1,78.7,66.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,19:00,66.1,51.2,58.5,0.0,SE@4.6,5.3,0.0,0,84.5,78.8,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,19:15,65.7,51.1,59.3,0.0,E@3.7,5.3,0.0,0,83.8,78.9,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,19:30,65.3,51.1,60.1,0.0,E@2.9,4.2,0.0,0,83.2,79.0,65.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,19:45,67.1,49.7,53.5,0.0,SE@3.4,5.7,0.0,0,82.6,79.1,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,20:00,66.5,49.5,54.2,0.0,E@3.1,4.9,0.0,0,82.1,79.1,66.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,20:15,65.2,50.1,58.0,0.0,SE@2.4,4.9,0.0,0,81.5,79.1,65.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,20:30,65.5,50.7,58.6,0.0,SE@2.4,3.1,0.0,0,81.1,79.1,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,20:45,66.5,49.6,54.5,0.0,SE@1.9,3.5,0.0,0,80.6,79.2,66.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,21:00,66.3,49.4,54.3,0.0,SE@2.8,4.2,0.0,0,80.2,79.2,66.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,21:15,64.0,50.5,61.3,0.0,SE@2.6,4.6,0.0,0,79.7,79.1,64.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,21:30,63.8,50.3,61.4,0.0,SE@3.4,5.7,0.0,0,79.3,79.1,63.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,21:45,64.0,50.5,61.4,0.0,SW@1.1,3.1,0.0,0,78.9,79.1,64.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,22:00,63.8,51.0,63.1,0.0,W@0.4,2.8,0.0,0,78.6,79.1,63.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,22:15,62.0,51.3,67.9,0.0,NW@1.1,2.4,0.0,0,78.2,79.0,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,22:30,61.8,51.0,67.5,0.0,N@2.2,3.5,0.0,0,77.8,79.0,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,22:45,60.4,50.7,70.3,0.0,N@2.8,3.5,0.0,0,77.4,78.9,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,23:00,59.8,51.3,73.5,0.0,N@3.0,4.2,0.0,0,76.9,78.9,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,23:15,60.3,50.8,70.7,0.0,N@2.3,3.5,0.0,0,76.5,78.8,60.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,23:30,60.8,50.2,68.0,0.0,N @2.9,4.6,0.0,0,76.1,78.8,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,23:45,58.4,49.6,72.2,0.0,E@2.8,4.6,0.0,0,75.7,78.7,58.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,24:00,56.2,51.1,83.0,0.0,SE@2.2,3.5,0.0,0,75.3,78.7,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,00:15,56.2,50.6,81.4,0.0,NW@3.2,4.9,0.0,0,74.9,78.6,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,00:30,55.4,50.7,84.0,0.0,NW@2.8,5.3,0.0,0,74.5,78.5,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,00:45,55.6,50.6,83.3,0.0,W@1.1,2.8,0.0,0,74.1,78.4,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,01:00,55.4,50.0,82.1,0.0,SE@2.2,4.9,0.0,0,73.8,78.4,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,01:15,55.1,50.4,84.0,0.0,SE@2.5,4.9,0.0,0,73.5,78.3,55.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,01:30,55.2,50.3,83.5,0.0,S@3.4,4.6,0.0,0,73.2,78.2,55.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,01:45,55.3,50.5,83.9,0.0,SW@2.7,4.2,0.0,0,72.9,78.1,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,02:00,57.0,51.3,81.0,0.0,W@2.9,4.9,0.0,0,72.7,78.0,57.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,02:15,59.1,51.8,76.7,0.0,W@4.3,6.0,0.0,0,72.4,77.9,59.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,02:30,59.2,52.2,77.6,0.0,W@3.9,5.7,0.01,0,72.3,77.8,59.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,02:45,59.1,52.9,79.7,0.0,SW@3.3,4.9,0.55,0,72.2,77.7,59.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,03:00,59.4,53.3,80.1,0.0,W@3.7,4.9,0.77,0,72.1,77.6,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,03:15,59.4,53.9,82.0,0.0,W@3.5,4.9,1.0,0,72.0,77.5,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,03:30,59.7,54.0,81.3,0.0,W@2.9,4.6,1.0,0,71.9,77.5,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,03:45,59.5,54.2,82.5,0.0,N@3.0,4.2,1.0,0,71.8,77.4,59.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,04:00,59.9,54.0,80.9,0.0,N @1.0,2.8,1.0,0,71.7,77.3,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,04:15,59.4,54.1,82.5,0.0,S@1.5,3.1,1.0,0,71.6,77.2,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,04:30,58.8,54.4,85.3,0.0,SE@1.0,2.1,1.0,0,71.5,77.1,58.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,04:45,58.4,53.7,84.2,0.0,SW@2.9,4.6,0.97,0,71.3,77.0,58.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,05:00,58.0,53.5,84.8,0.0,SW@3.7,5.3,0.85,0,71.2,76.9,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,05:15,58.0,53.3,84.2,0.0,SW@3.8,4.9,0.23,0,71.0,76.8,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,05:30,57.6,52.4,82.6,0.0,W@3.3,5.3,0.0,1,70.8,76.7,57.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,05:45,57.1,51.8,82.4,0.0,W@2.1,2.8,0.0,7,70.7,76.7,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,06:00,58.3,50.8,76.0,0.0,NW@2.4,3.9,0.0,15,70.5,76.6,58.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,06:15,59.4,50.6,72.4,0.0,NW@2.4,3.9,0.0,25,70.3,76.5,59.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,06:30,57.8,50.4,76.3,0.0,W@4.1,5.3,0.0,44,70.1,76.4,57.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,06:45,58.0,50.6,76.3,0.0,W@3.8,5.7,0.0,106,69.9,76.4,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,07:00,61.5,52.1,71.1,0.0,NW@4.1,6.0,0.0,238,69.8,76.3,61.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,07:15,64.2,52.3,65.3,0.0,NW@4.7,8.2,0.0,284,69.7,76.2,64.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,07:30,64.7,51.3,61.9,0.0,NW@4.9,7.4,0.0,274,69.9,76.1,64.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,07:45,66.3,48.2,52.1,0.0,NW@6.6,11.4,0.0,281,70.1,76.0,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,08:00,68.1,47.5,47.7,0.0,NW@6.3,9.9,0.0,384,70.4,76.0,68.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,08:15,69.0,47.4,46.0,0.0,NW@6.8,11.0,0.0,417,70.7,75.9,68.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,08:30,68.9,48.1,47.4,0.0,NW@6.5,9.9,0.0,455,71.1,75.8,68.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,08:45,70.7,47.0,42.8,0.0,NW@7.0,10.3,0.0,494,71.5,75.7,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,09:00,69.7,47.3,44.7,0.0,NW@7.6,11.7,0.0,529,72.1,75.6,69.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,09:15,70.5,46.5,42.2,0.0,NW@8.5,13.2,0.0,567,72.7,75.6,70.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,09:30,70.1,47.2,44.1,0.0,NW@8.4,12.4,0.0,569,73.4,75.5,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,09:45,70.1,47.9,45.1,0.0,W@8.0,13.2,0.0,621,74.1,75.5,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,10:00,70.5,47.8,44.3,0.0,W@8.4,12.4,0.0,647,74.9,75.4,70.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,10:15,71.3,47.2,42.2,0.0,NW@8.0,12.8,0.0,661,75.7,75.4,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,10:30,72.5,48.4,42.5,0.0,NW@6.9,11.4,0.0,669,76.6,75.4,72.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,10:45,72.3,47.9,41.9,0.0,NW@8.9,13.5,0.0,689,77.5,75.4,72.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,11:00,72.7,48.0,41.6,0.0,NW@8.1,19.2,0.0,707,78.4,75.4,72.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,11:15,74.1,48.9,40.9,0.0,NW@6.4,10.7,0.0,711,79.4,75.4,74.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,11:30,73.8,48.9,41.4,0.0,W@6.8,11.4,0.0,647,80.4,75.5,73.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,11:45,73.6,48.5,41.0,0.0,NW@5.6,8.5,0.0,616,81.3,75.5,73.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,12:00,73.8,47.3,38.9,0.0,NW@5.0,8.2,0.0,550,82.2,75.6,73.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,12:15,74.8,46.8,37.0,0.0,NW@5.4,8.5,0.0,598,83.0,75.6,74.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,12:30,76.3,46.5,34.8,0.0,NW@4.5,10.3,0.0,727,83.6,75.7,76.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,12:45,75.1,45.9,35.3,0.0,W@4.7,8.5,0.0,605,84.3,75.8,75.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,13:00,75.3,46.8,36.4,0.0,W@4.8,7.1,0.0,555,84.9,75.9,75.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,13:15,75.4,45.0,33.8,0.0,W@4.2,7.8,0.0,535,85.6,76.1,75.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,13:30,76.9,45.7,33.1,0.0,NW@6.6,10.3,0.0,639,86.1,76.2,76.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,13:45,77.0,46.9,34.6,0.0,NW@5.6,9.2,0.0,575,86.5,76.3,76.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,14:00,78.6,45.5,31.1,0.0,NW@5.8,9.2,0.0,675,87.1,76.5,78.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,14:15,76.9,46.8,34.5,0.0,NW@6.6,9.9,0.0,574,87.6,76.6,76.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,14:30,76.8,46.4,34.0,0.0,NW@5.9,9.6,0.0,549,88.2,76.8,76.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,14:45,75.9,47.0,35.9,0.0,NW@5.2,8.2,0.0,438,88.8,77.0,75.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,15:00,76.2,46.4,34.8,0.0,NW@5.2,8.5,0.0,483,89.3,77.1,76.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-13,15:15,76.2,46.3,34.6,0.0,NW@5.9,9.9,0.0,436,89.6,77.3,76.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
