Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-09,13:00,58.2,58.0,38.8,48.4,0.0,NW@12.7,21.4,54.4,49.8,0.0,365,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,13:15,58.7,58.6,39.0,47.7,0.0,NW@12.0,17.1,54.8,49.9,0.0,429,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,13:30,59.8,59.6,39.9,47.6,0.0,N@11.1,15.7,55.1,50.0,0.0,473,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,13:45,61.6,61.3,39.7,44.3,0.0,N@11.9,16.7,55.6,50.0,0.0,632,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,14:00,62.2,61.8,38.7,41.8,0.0,N@14.2,20.7,56.3,50.1,0.0,718,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,14:15,61.1,60.9,37.2,40.9,0.0,N@13.7,18.9,57.3,50.2,0.0,529,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,14:30,60.7,60.5,37.0,41.0,0.0,N@13.8,20.0,58.1,50.3,0.0,496,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,14:45,60.8,60.5,37.0,41.0,0.0,N@14.2,21.0,58.6,50.4,0.0,508,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,15:00,60.9,60.6,36.7,40.5,0.0,N@14.5,21.4,58.9,50.6,0.0,502,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,15:15,60.9,60.7,36.5,40.1,0.0,N@14.8,21.0,59.1,50.7,0.0,510,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,15:30,61.5,61.2,36.1,38.7,0.0,N@16.0,22.5,59.2,50.8,0.0,618,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,15:45,61.7,61.4,36.2,38.5,0.0,N@15.2,22.5,59.5,51.0,0.0,609,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,16:00,61.6,61.3,35.4,37.4,0.0,N@16.4,22.1,59.8,51.1,0.0,583,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,16:15,61.8,61.5,34.5,36.0,0.0,N@17.5,26.4,60.0,51.3,0.0,546,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,16:30,61.3,60.9,33.8,35.6,0.0,N@19.3,27.1,60.2,51.4,0.0,585,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,16:45,61.3,61.0,34.2,36.0,0.0,N@18.3,26.0,60.3,51.5,0.0,522,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,17:00,60.4,60.1,33.6,36.3,0.0,N@18.9,26.8,60.2,51.7,0.0,452,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,17:15,60.1,59.8,33.5,36.6,0.0,N@18.4,27.1,60.0,51.8,0.0,415,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,17:30,59.6,59.3,32.9,36.4,0.0,N@18.7,27.8,59.7,52.0,0.0,361,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,17:45,58.7,58.4,32.5,37.0,0.0,N@19.1,27.8,59.4,52.1,0.0,296,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,18:00,58.2,57.9,32.4,37.4,0.0,N@18.9,27.8,58.9,52.2,0.0,251,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,18:15,57.7,57.4,32.2,37.9,0.0,N@18.5,26.8,58.3,52.3,0.0,208,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,18:30,57.1,56.9,31.0,36.9,0.0,N@19.3,26.0,57.7,52.4,0.0,164,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,18:45,56.2,56.0,30.5,37.4,0.0,N@18.2,25.0,57.1,52.5,0.0,121,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,19:00,55.1,55.0,31.3,40.0,0.0,N@16.6,25.3,56.4,52.6,0.0,83,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,19:15,53.8,53.6,32.6,44.3,0.0,N@14.0,21.8,55.8,52.7,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,19:30,52.8,52.8,31.8,44.5,0.0,N@15.8,22.5,55.1,52.7,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,19:45,51.9,51.9,31.4,45.3,0.0,N@14.7,24.6,54.5,52.7,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,20:00,51.0,51.1,32.0,48.0,0.0,N@14.8,20.7,53.9,52.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,20:15,50.3,50.4,32.5,50.3,0.0,N@14.4,22.1,53.3,52.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,20:30,50.2,50.3,32.1,49.6,0.0,N@14.8,19.6,52.8,52.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,20:45,49.8,49.8,32.1,50.4,0.0,N@14.0,22.8,52.2,52.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,21:00,49.2,49.3,32.1,51.5,0.0,N@13.5,20.7,51.8,52.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,21:15,49.3,49.4,31.1,49.3,0.0,N@15.1,20.0,51.3,52.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,21:30,49.3,49.3,30.4,47.9,0.0,NW@14.7,20.0,50.9,52.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,21:45,49.1,49.2,30.0,47.3,0.0,NW@14.4,22.1,50.5,52.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,22:00,49.0,49.1,30.0,47.5,0.0,NW@15.3,20.7,50.2,52.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,22:15,49.3,49.4,29.4,45.9,0.0,NW@16.6,25.3,49.8,52.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,22:30,48.9,49.0,29.3,46.4,0.0,N@15.1,21.4,49.5,52.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,22:45,48.3,48.3,29.7,48.4,0.0,N@13.6,21.0,49.2,52.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,23:00,48.3,48.4,29.6,48.0,0.0,N@14.2,21.4,48.9,52.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,23:15,47.7,47.8,30.0,50.0,0.0,N@11.9,17.1,48.6,51.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,23:30,47.1,47.2,30.3,51.8,0.0,NW@10.5,15.7,48.3,51.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,23:45,47.0,47.0,30.3,52.0,0.0,NW@10.3,15.7,48.1,51.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,24:00,46.5,46.6,30.6,53.6,0.0,N@10.0,13.5,47.8,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,00:15,46.9,46.9,30.6,52.9,0.0,N@10.8,15.3,47.6,51.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,00:30,46.8,46.9,30.9,53.7,0.0,NW@11.7,15.7,47.4,51.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,00:45,46.9,47.0,30.9,53.4,0.0,NW@11.2,17.5,47.2,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,01:00,46.7,46.8,31.1,54.4,0.0,N@10.8,16.4,47.0,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,01:15,46.8,46.9,31.4,54.7,0.0,N@12.0,17.1,46.8,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,01:30,46.7,46.8,31.3,54.8,0.0,N@11.0,15.0,46.6,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,01:45,46.8,46.8,31.6,55.4,0.0,N@10.1,13.9,46.5,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,02:00,47.0,47.1,32.0,55.8,0.0,NW@10.4,15.3,46.3,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,02:15,47.5,47.6,32.2,55.2,0.0,NW@12.0,17.1,46.2,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,02:30,47.7,47.8,32.8,56.0,0.0,NW@12.4,17.5,46.1,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,02:45,47.3,47.3,33.5,58.6,0.0,N@10.5,17.1,46.1,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,03:00,47.2,47.3,33.3,58.2,0.0,N@11.0,15.7,46.1,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,03:15,46.2,46.2,33.3,60.6,0.0,N@9.3,13.5,46.0,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,03:30,45.8,45.8,33.2,61.1,0.0,N@10.1,15.3,45.9,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,03:45,45.6,45.7,33.0,61.1,0.0,N@9.9,15.7,45.8,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,04:00,45.8,45.9,32.6,59.7,0.0,NW@10.7,15.7,45.6,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,04:15,45.4,45.5,32.6,60.5,0.0,NW@9.8,15.0,45.5,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,04:30,45.6,45.7,32.4,59.7,0.0,NW@11.3,16.7,45.3,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,04:45,45.8,45.9,32.2,58.9,0.0,W@11.8,17.5,45.2,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,05:00,45.6,45.6,32.3,59.4,0.0,W@11.7,18.2,45.0,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,05:15,45.4,45.5,32.0,59.2,0.0,NW@12.0,17.1,44.9,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,05:30,45.3,45.3,31.7,58.8,0.0,NW@12.0,17.1,44.7,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,05:45,45.3,45.4,31.4,57.9,0.0,NW@12.2,17.5,44.6,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,06:00,45.0,45.0,31.4,58.6,0.0,NW@11.7,16.0,44.5,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,06:15,44.8,44.9,31.2,58.4,0.0,NW@10.7,15.7,44.4,49.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,06:30,44.6,44.6,31.2,59.1,0.0,NW@10.0,14.2,44.2,49.1,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,06:45,45.0,45.1,31.2,58.2,0.0,NW@10.0,15.0,44.1,49.0,0.0,40,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,07:00,45.8,45.7,31.5,57.2,0.0,NW@9.1,13.2,44.0,48.9,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,07:15,47.0,46.8,31.8,55.3,0.0,NW@9.2,14.2,44.0,48.9,0.0,138,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,07:30,48.8,48.6,31.8,51.7,0.0,NW@11.5,16.0,44.0,48.8,0.0,193,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,07:45,49.2,49.1,32.1,51.4,0.0,NW@10.3,15.3,44.1,48.7,0.0,168,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,08:00,49.5,49.4,32.2,51.2,0.0,NW@9.6,15.0,44.4,48.6,0.0,138,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,08:15,49.0,48.9,32.5,52.7,0.0,NW@9.7,13.9,44.6,48.6,0.0,154,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,08:30,49.7,49.7,32.8,51.9,0.0,NW@10.2,15.7,44.9,48.5,0.0,175,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,08:45,48.7,48.7,32.7,53.6,0.0,NW@10.0,14.6,45.2,48.4,0.0,126,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,09:00,50.0,49.9,32.8,51.4,0.0,NW@9.9,15.0,45.5,48.4,0.0,218,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,09:15,52.2,51.9,33.8,49.3,0.0,NW@8.3,14.6,45.7,48.3,0.0,414,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,09:30,53.6,53.4,33.4,46.1,0.0,NW@9.6,16.0,46.2,48.3,0.0,452,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,09:45,54.6,54.4,32.8,43.4,0.0,NW@10.6,15.7,46.9,48.2,0.0,524,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,10:00,56.3,56.1,32.9,40.9,0.0,NW@9.5,13.9,47.7,48.2,0.0,575,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,10:15,57.3,57.0,33.1,39.9,0.0,NW@9.0,13.2,48.7,48.2,0.0,629,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,10:30,56.1,55.8,33.0,41.4,0.0,NW@11.7,16.4,49.8,48.2,0.0,535,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,10:45,56.4,56.1,33.6,41.9,0.0,NW@11.5,16.0,50.8,48.2,0.0,629,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,11:00,56.9,56.6,33.3,40.6,0.0,NW@12.0,18.2,51.8,48.2,0.0,597,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,11:15,57.7,57.3,32.5,38.4,0.0,NW@13.3,18.2,52.7,48.2,0.0,679,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,11:30,56.0,55.8,32.1,40.1,0.0,NW@11.6,17.1,53.6,48.3,0.0,536,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,11:45,57.4,57.0,32.5,38.7,0.0,NW@9.8,14.6,54.3,48.4,0.0,756,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,12:00,58.4,58.1,33.6,39.1,0.0,NW@8.6,12.1,55.3,48.5,0.0,728,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,12:15,56.3,56.1,32.5,40.2,0.0,N@7.5,11.4,56.4,48.6,0.0,406,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,12:30,54.1,54.0,32.6,43.9,0.0,NW@8.3,15.0,57.2,48.7,0.0,184,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,12:45,53.7,53.7,32.2,43.8,0.0,NW@6.8,11.0,57.2,48.8,0.0,156,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,13:00,53.7,53.6,32.5,44.3,0.0,NW@6.2,9.2,56.7,49.0,0.0,160,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,13:15,53.6,53.5,32.6,44.6,0.0,N@5.4,7.4,56.2,49.2,0.0,153,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,13:30,53.6,53.6,32.2,43.9,0.0,N@4.2,6.0,55.8,49.3,0.0,161,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,13:45,53.6,53.5,32.8,45.0,0.0,N@5.2,8.5,55.4,49.5,0.0,150,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,14:00,53.6,53.5,33.1,45.6,0.0,NW@5.4,7.4,55.1,49.7,0.0,170,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,14:15,54.3,54.2,33.2,44.5,0.0,NW@5.9,9.6,54.8,49.8,0.0,225,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,14:30,54.7,54.6,32.2,42.4,0.0,NW@5.1,7.4,54.6,49.9,0.0,232,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,14:45,55.1,54.9,32.8,42.6,0.0,NW@4.6,8.5,54.5,50.0,0.0,228,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,15:00,56.3,56.1,33.4,41.9,0.0,NW@5.6,10.3,54.5,50.1,0.0,279,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,15:15,56.3,56.2,34.0,42.7,0.0,NW@8.5,12.4,54.6,50.2,0.0,293,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,15:30,56.6,56.5,33.1,40.8,0.0,NW@7.8,10.7,54.7,50.3,0.0,307,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,15:45,56.3,56.2,33.5,41.9,0.0,NW@3.8,9.6,54.8,50.3,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,16:00,56.2,56.1,32.7,40.8,0.0,NW@4.4,11.0,54.9,50.4,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,16:15,55.7,55.7,33.9,43.4,0.0,NW@7.7,14.2,54.9,50.5,0.0,89,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,16:30,55.3,55.3,34.0,44.4,0.0,NW@14.7,21.4,54.7,50.5,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,16:45,55.1,55.1,34.7,46.0,0.0,NW@12.7,18.5,54.4,50.6,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,17:00,54.6,54.5,36.1,49.6,0.0,W@11.3,15.3,54.0,50.7,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,17:15,54.4,54.3,36.7,51.1,0.0,W@10.8,17.5,53.7,50.7,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,17:30,54.5,54.4,37.3,52.2,0.0,SW@10.5,19.2,53.4,50.8,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,17:45,54.5,54.5,36.4,50.3,0.0,W@12.3,16.7,53.2,50.8,0.0,116,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,18:00,54.3,54.3,35.9,49.6,0.0,W@13.7,18.2,53.0,50.9,0.0,116,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,18:15,53.9,53.9,36.7,51.9,0.0,W@11.7,16.4,52.8,50.9,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,18:30,53.5,53.5,36.2,51.6,0.0,W@13.7,21.8,52.7,50.9,0.0,94,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,18:45,53.3,53.2,36.3,52.4,0.0,SW@13.3,21.0,52.5,50.9,0.0,104,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,19:00,53.3,53.2,36.7,53.0,0.0,W@11.9,16.7,52.3,50.9,0.0,101,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,19:15,53.2,53.0,36.1,52.2,0.0,NW@9.0,13.9,52.0,50.9,0.0,72,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,19:30,50.9,50.9,35.3,54.9,0.0,NW@7.4,10.7,51.8,50.9,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,19:45,49.5,49.5,35.5,58.4,0.0,N@6.8,11.0,51.4,50.9,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,20:00,47.8,47.8,36.5,64.7,0.0,NW@5.2,8.9,51.1,50.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,20:15,46.8,46.8,37.8,70.8,0.0,NW@5.0,6.7,50.7,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,20:30,46.8,46.8,38.5,72.7,0.0,NW@5.0,7.8,50.3,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,20:45,45.7,45.7,39.5,78.9,0.0,NW@4.8,7.1,50.0,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,21:00,44.2,44.2,41.2,89.0,0.0,NW@5.3,7.1,49.7,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,21:15,43.8,43.8,41.6,91.8,0.0,NW@5.3,7.1,49.4,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,21:30,42.1,42.1,41.9,99.3,0.0,NW@4.3,6.4,49.1,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,21:45,41.8,41.8,41.7,99.5,0.0,NW@4.6,6.4,48.7,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,22:00,40.6,40.5,40.5,99.6,0.0,NW@3.4,4.9,48.4,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,22:15,40.4,40.4,40.3,99.6,0.0,NW@3.8,6.7,48.1,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,22:30,41.9,41.9,41.8,99.6,0.0,N@5.4,8.9,47.8,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,22:45,41.4,41.4,41.3,99.6,0.0,NW@5.2,8.2,47.5,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,23:00,41.5,41.5,41.4,99.6,0.0,W@5.6,7.8,47.2,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,23:15,40.8,40.8,40.7,99.6,0.0,W@5.3,8.2,47.0,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,23:30,42.6,42.7,42.5,99.5,0.0,NW@7.5,11.7,46.8,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,23:45,43.3,43.3,43.1,99.5,0.0,NW@6.6,9.9,46.7,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-10,24:00,42.4,42.4,42.3,99.5,0.0,NW@5.5,7.4,46.6,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-11,00:15,42.8,42.8,42.7,99.5,0.0,NW@6.3,9.6,46.5,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-11,00:30,42.5,42.5,42.4,99.5,0.0,NW@5.4,8.2,46.4,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-11,00:45,41.9,42.0,41.8,99.6,0.0,NW@6.0,8.5,46.3,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-11,01:00,43.5,43.5,43.3,99.4,0.0,W@7.6,10.7,46.2,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-11,01:15,43.3,43.3,43.2,99.4,0.0,W@6.2,9.2,46.1,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-11,01:30,42.4,42.4,42.3,99.5,0.0,W@5.1,7.4,46.0,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-11,01:45,43.0,43.0,42.9,99.5,0.0,NW@6.7,8.9,46.0,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-11,02:00,42.9,42.9,42.7,99.5,0.0,NW@7.5,9.9,45.9,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
