Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-27,15:00,64.5,36.7,35.6,0.0,NW@10.7,16.0,0.0,366,70.7,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,15:15,64.4,35.7,34.3,0.0,W@10.9,15.3,0.0,406,70.8,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,15:30,65.1,34.8,32.4,0.0,W@11.4,16.7,0.0,488,70.8,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,15:45,65.7,34.8,31.6,0.0,W@11.8,19.6,0.0,503,70.7,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,16:00,65.9,33.8,30.2,0.0,W@12.8,18.5,0.0,537,70.8,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,16:15,64.7,32.9,30.3,0.0,W@12.1,17.8,0.0,410,70.8,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,16:30,66.1,33.3,29.4,0.0,NW@12.9,18.5,0.0,575,70.9,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,16:45,65.9,33.1,29.4,0.0,W@11.9,17.8,0.0,519,71.0,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,17:00,65.9,32.9,29.2,0.0,W@12.8,18.9,0.0,480,71.0,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,17:15,65.6,32.4,28.9,0.0,W@12.3,20.0,0.0,432,71.1,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,17:30,65.3,31.7,28.3,0.0,NW@13.0,21.4,0.0,395,71.1,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,17:45,64.8,31.3,28.5,0.0,W@12.7,18.9,0.0,353,71.1,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,18:00,64.1,31.3,29.1,0.0,NW@12.5,19.6,0.0,311,71.0,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,18:15,63.7,30.5,28.5,0.0,W@11.5,18.9,0.0,268,70.8,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,18:30,63.1,30.0,28.6,0.0,NW@12.0,19.6,0.0,224,70.6,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,18:45,61.8,31.4,31.6,0.0,NW@9.6,14.6,0.0,185,70.3,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,19:00,60.6,32.4,34.4,0.0,NW@8.4,14.6,0.0,145,70.0,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,19:15,59.7,32.0,34.9,0.0,NW@7.9,12.4,0.0,116,69.7,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,19:30,58.2,32.3,37.4,0.0,NW@6.8,10.7,0.0,79,69.3,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,19:45,55.8,33.2,42.2,0.0,NW@6.0,8.5,0.0,51,68.9,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,20:00,54.1,33.4,45.2,0.0,NW@7.0,10.7,0.0,24,68.4,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,20:15,52.9,33.9,48.4,0.0,NW@8.4,14.2,0.0,7,67.9,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,20:30,52.1,34.5,50.8,0.0,NW@7.8,10.7,0.0,1,67.4,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,20:45,51.0,35.0,54.1,0.0,W@6.0,9.6,0.0,0,66.9,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,21:00,51.0,33.4,50.7,0.0,NW@5.7,8.9,0.0,0,66.4,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,21:15,50.1,32.8,51.1,0.0,NW@4.7,7.8,0.0,0,65.9,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,21:30,46.2,34.7,63.9,0.0,W@4.1,6.0,0.0,0,65.4,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,21:45,45.8,35.0,65.8,0.0,SW@3.0,5.3,0.0,0,64.9,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,22:00,47.0,34.7,62.0,0.0,SW@2.9,4.6,0.0,0,64.4,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,22:15,47.9,32.9,55.8,0.0,E@2.4,4.2,0.0,0,63.9,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,22:30,47.4,32.8,56.8,0.0,NE@3.2,5.7,0.0,0,63.5,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,22:45,48.8,31.7,51.4,0.0,N @2.7,3.5,0.0,0,63.0,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,23:00,49.0,32.5,52.6,0.0,NW@1.4,2.4,0.0,0,62.6,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,23:15,48.8,32.6,53.4,0.0,NW@2.4,3.5,0.0,0,62.2,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,23:30,44.8,33.7,64.9,0.0,N @3.8,7.8,0.0,0,61.7,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,23:45,43.7,33.2,66.1,0.0,SE@3.1,6.0,0.0,0,61.3,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,24:00,43.9,33.1,65.5,0.0,SE@3.5,6.0,0.0,0,60.9,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,00:15,44.2,33.6,65.8,0.0,SE@3.1,5.7,0.0,0,60.4,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,00:30,45.6,33.6,62.6,0.0,SW@2.0,2.8,0.0,0,60.0,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,00:45,46.1,33.1,60.2,0.0,SW@1.7,2.8,0.0,0,59.7,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,01:00,48.4,32.3,53.4,0.0,N@1.4,2.8,0.0,0,59.3,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,01:15,46.0,32.8,59.8,0.0,NW@2.4,4.2,0.0,0,59.0,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,01:30,41.2,33.8,74.8,0.0,NW@2.9,3.9,0.0,0,58.6,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,01:45,41.6,33.4,72.3,0.0,N@3.4,4.9,0.0,0,58.3,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,02:00,40.5,33.6,76.2,0.0,N@3.0,4.2,0.0,0,58.0,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,02:15,40.1,33.2,76.2,0.0,NW@3.5,4.6,0.0,0,57.7,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,02:30,39.4,33.4,78.8,0.0,N@2.9,3.9,0.0,0,57.4,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,02:45,38.9,33.3,80.1,0.0,N@3.4,4.2,0.0,0,57.1,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,03:00,38.9,33.8,81.6,0.0,N@3.2,4.2,0.0,0,56.8,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,03:15,39.3,33.6,80.0,0.0,NW@2.6,3.1,0.0,0,56.5,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,03:30,38.8,33.4,80.6,0.0,NW@2.5,3.5,0.0,0,56.2,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,03:45,38.4,33.4,81.8,0.0,NE@2.6,4.2,0.0,0,55.9,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,04:00,41.3,33.2,72.8,0.0,NW@1.0,2.1,0.0,0,55.7,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,04:15,39.7,32.9,76.4,0.0,SE@2.3,3.9,0.0,0,55.4,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,04:30,36.8,32.6,84.7,0.0,SE@2.4,5.7,0.03,0,55.1,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,04:45,38.6,32.8,79.5,0.0,E@2.7,4.6,0.0,0,54.8,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,05:00,38.6,33.0,80.1,0.0,SE@3.1,4.9,0.0,0,54.5,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,05:15,37.4,33.7,86.3,0.0,S@3.2,5.7,0.0,0,54.2,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,05:30,38.1,34.0,85.1,0.0,SE@3.1,6.4,0.01,0,54.0,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,05:45,38.5,34.9,86.9,0.0,SE@2.5,3.1,0.07,4,53.8,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,06:00,37.9,35.1,89.3,0.0,S@3.5,4.6,0.07,10,53.6,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,06:15,37.5,35.8,93.7,0.0,S@3.0,4.2,0.1,15,53.5,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,06:30,37.5,37.0,98.1,0.0,SW@2.4,3.1,0.21,28,53.3,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,06:45,38.6,37.4,95.2,0.0,SE@3.2,6.0,0.26,83,53.2,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,07:00,40.6,37.5,88.3,0.0,SE@2.1,3.9,0.03,134,53.0,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,07:15,42.9,37.7,81.6,0.0,SE@2.3,3.5,0.0,173,52.9,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,07:30,45.0,38.6,78.0,0.0,SW@1.9,2.8,0.0,216,52.8,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,07:45,46.3,38.9,75.4,0.0,NW@1.9,3.1,0.0,267,52.8,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,08:00,47.7,38.4,70.0,0.0,N@2.5,3.9,0.0,326,52.8,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,08:15,49.2,37.8,64.5,0.0,NE@3.1,4.6,0.0,359,52.9,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,08:30,50.2,38.1,63.0,0.0,E@2.6,4.2,0.0,357,53.0,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,08:45,50.9,37.7,60.4,0.0,E@3.4,7.1,0.0,347,53.2,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,09:00,51.5,38.1,60.1,0.0,SE@5.5,7.8,0.0,466,53.5,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,09:15,53.0,37.8,56.2,0.0,SE@5.7,8.5,0.0,438,53.9,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,09:30,54.4,37.8,53.2,0.0,SE@5.1,9.6,0.0,533,54.3,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,09:45,55.3,38.1,52.2,0.0,SE@3.9,7.1,0.0,477,54.8,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,10:00,57.0,38.1,49.0,0.0,SE@4.5,8.9,0.0,633,55.4,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,10:15,58.6,38.5,47.1,0.0,S@4.7,9.9,0.0,674,56.1,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,10:30,59.5,38.0,44.7,0.0,S@5.3,9.9,0.0,644,56.9,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,10:45,59.9,37.1,42.6,0.0,SW@4.8,8.5,0.0,645,57.7,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,11:00,60.6,36.6,40.7,0.0,S@6.2,10.7,0.0,702,58.5,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,11:15,61.6,36.2,38.5,0.0,S@6.5,11.0,0.0,780,59.3,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,11:30,62.1,35.1,36.3,0.0,SE@6.9,12.1,0.0,805,60.3,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,11:45,63.1,35.1,35.0,0.0,S@5.0,11.0,0.0,817,61.3,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,12:00,63.4,36.7,37.0,0.0,S@5.6,11.4,0.0,816,62.4,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,12:15,63.8,35.3,34.5,0.0,SE@5.9,12.4,0.0,808,63.4,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,12:30,65.3,33.8,30.9,0.0,S@5.9,10.3,0.0,841,64.5,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,12:45,64.1,34.8,33.5,0.0,S@5.2,9.9,0.0,696,65.6,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,13:00,65.6,34.0,30.7,0.0,S@6.2,10.7,0.0,867,66.8,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,13:15,65.0,32.1,29.0,0.0,SE@4.5,9.9,0.0,675,67.9,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,13:30,65.1,33.6,30.9,0.0,S@6.1,10.7,0.0,480,68.9,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,13:45,64.8,32.4,29.7,0.0,S@4.5,7.8,0.0,475,69.7,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,14:00,65.9,33.9,30.3,0.0,S@4.3,9.6,0.0,625,70.3,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,14:15,65.6,34.7,31.5,0.0,S@4.8,9.2,0.0,454,70.7,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,14:30,66.1,35.2,31.7,0.0,S@5.7,9.6,0.0,611,71.0,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,14:45,66.4,34.6,30.6,0.0,S@5.2,8.9,0.0,507,71.3,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,15:00,66.0,34.7,31.2,0.0,SW@4.9,9.2,0.0,445,71.5,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,15:15,66.7,32.7,28.1,0.0,SW@2.9,6.0,0.0,443,71.8,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,15:30,67.5,34.1,28.9,0.0,S@3.8,6.7,0.0,593,71.9,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,15:45,67.9,33.3,27.6,0.0,S@5.3,9.6,0.0,530,72.1,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,16:00,68.3,35.2,29.4,0.0,S@5.1,10.7,0.0,681,72.3,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,16:15,68.6,36.3,30.4,0.0,S@4.1,8.2,0.0,471,72.5,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,16:30,68.5,37.4,31.9,0.0,SE@5.4,9.6,0.0,612,72.8,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,16:45,68.6,37.2,31.5,0.0,S@5.0,10.7,0.0,467,73.1,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,17:00,67.1,38.3,34.6,0.0,S@4.1,6.7,0.0,211,73.4,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,17:15,66.6,38.6,35.7,0.0,S@4.7,8.9,0.0,181,73.5,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,17:30,66.2,37.4,34.5,0.0,SE@5.3,8.2,0.0,128,73.5,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,17:45,65.1,38.9,37.9,0.0,SE@4.2,6.7,0.0,95,73.4,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,18:00,64.4,40.3,41.0,0.0,SE@3.8,6.0,0.0,72,73.1,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,18:15,63.9,41.1,43.2,0.0,E@4.0,5.3,0.0,56,72.7,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,18:30,63.7,40.8,43.0,0.0,E@4.4,5.7,0.0,63,72.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,18:45,63.5,42.0,45.4,0.0,E@4.1,4.9,0.0,61,72.0,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,19:00,62.5,42.2,47.3,0.0,E@3.9,5.7,0.0,39,71.6,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,19:15,62.3,41.4,46.2,0.0,E@4.1,5.7,0.0,28,71.2,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,19:30,61.9,41.7,47.4,0.0,E@4.3,6.0,0.0,57,70.8,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,19:45,61.8,42.6,49.3,0.0,NE@3.2,4.6,0.0,60,70.4,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,20:00,60.9,42.2,50.1,0.0,NE@2.7,3.9,0.0,16,70.0,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,20:15,60.7,41.2,48.5,0.0,NE@3.1,4.2,0.0,3,69.6,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,20:30,61.4,37.6,41.2,0.0,NE@3.3,3.9,0.0,0,69.3,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,20:45,61.2,37.2,40.8,0.0,NE@3.3,4.2,0.0,0,68.9,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,21:00,61.0,36.1,39.4,0.0,NE@3.4,4.6,0.0,0,68.5,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,21:15,60.1,36.8,41.7,0.0,NE@2.9,3.9,0.0,0,68.1,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,21:30,59.3,37.1,43.4,0.0,NE@3.0,4.2,0.0,0,67.6,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,21:45,58.3,37.5,45.7,0.0,NE@3.6,4.6,0.0,0,67.2,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,22:00,58.0,38.1,47.3,0.0,NE@3.7,4.9,0.0,0,66.9,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,22:15,56.7,38.7,50.7,0.0,NE@3.9,4.9,0.0,0,66.5,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,22:30,57.4,37.6,47.5,0.0,NE@4.0,5.3,0.0,0,66.1,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,22:45,56.4,38.8,51.7,0.0,N @3.6,4.2,0.0,0,65.7,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,23:00,56.1,39.4,53.4,0.0,N @3.9,4.6,0.0,0,65.4,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,23:15,55.6,38.9,53.2,0.0,N @3.7,4.6,0.0,0,65.1,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,23:30,55.6,38.3,52.1,0.0,N @2.9,3.5,0.0,0,64.8,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,23:45,56.0,37.4,49.7,0.0,N @3.1,4.6,0.0,0,64.5,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-28,24:00,53.1,41.2,63.8,0.0,W@1.8,3.1,0.0,0,64.2,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,00:15,53.6,38.0,55.4,0.0,NE@2.5,3.5,0.0,0,63.9,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,00:30,52.0,39.9,63.3,0.0,NW@2.3,3.9,0.0,0,63.7,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,00:45,49.6,42.1,75.0,0.0,SW@2.1,3.5,0.0,0,63.4,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,01:00,50.3,41.6,71.9,0.0,W@2.4,4.2,0.0,0,63.0,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,01:15,49.5,43.1,78.5,0.0,W@2.1,3.1,0.0,0,62.7,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,01:30,50.6,41.0,69.4,0.0,S@1.7,3.9,0.0,0,62.4,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,01:45,53.1,37.5,55.1,0.0,NE@3.0,4.6,0.0,0,62.2,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,02:00,52.4,37.9,57.6,0.0,N @3.1,4.6,0.0,0,61.9,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,02:15,50.4,39.8,66.8,0.0,W@1.2,2.4,0.0,0,61.6,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,02:30,49.9,39.5,67.2,0.0,N@2.8,3.5,0.0,0,61.4,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,02:45,49.8,38.2,64.1,0.0,N @3.8,5.3,0.0,0,61.1,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,03:00,49.9,37.7,62.7,0.0,N @4.0,4.9,0.0,0,60.9,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,03:15,49.2,37.7,64.5,0.0,NE@2.9,3.9,0.0,0,60.7,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,03:30,47.0,41.2,80.2,0.0,SE@2.2,3.1,0.0,0,60.4,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,03:45,47.6,42.1,81.3,0.0,SE@1.7,2.8,0.0,0,60.2,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,04:00,47.0,40.8,78.9,0.0,W@2.2,2.8,0.0,0,60.0,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,04:15,47.7,40.6,76.2,0.0,W@2.4,3.1,0.0,0,59.7,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,04:30,48.0,40.9,76.2,0.0,NW@1.9,2.8,0.0,0,59.5,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,04:45,48.5,40.7,74.1,0.0,W@1.5,2.4,0.0,0,59.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,05:00,47.5,41.7,80.2,0.0,NW@2.2,3.1,0.0,0,59.1,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,05:15,46.7,42.3,84.3,0.0,NW@1.8,2.8,0.0,0,58.9,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,05:30,47.0,42.1,82.9,0.0,N@2.5,3.9,0.0,0,58.8,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-29,05:45,47.1,42.4,83.6,0.0,N@2.1,2.8,0.0,1,58.6,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
