Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-09,14:45,62.2,53.0,71.9,0.0,309,E,3.8,6.7,0.0,72.2,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,15:00,62.7,52.8,69.8,0.0,306,SE,3.3,6.0,0.0,72.6,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,15:15,63.2,53.3,70.1,0.0,344,E,3.8,8.2,0.01,72.9,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,15:30,65.4,52.4,62.7,0.0,588,SE,3.2,7.1,0.0,73.1,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,15:45,65.0,52.6,64.2,0.0,309,S,4.3,8.5,0.0,73.3,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,16:00,66.3,52.5,61.0,0.0,574,S,4.1,6.0,0.0,73.6,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,16:15,67.4,52.6,58.8,0.0,548,S,4.3,7.4,0.0,73.9,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,16:30,66.7,52.4,60.0,0.0,327,S,4.1,7.8,0.0,74.3,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,16:45,66.3,52.2,60.3,0.0,308,SE,5.0,6.7,0.0,74.6,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,17:00,66.6,53.3,62.2,0.0,347,SE,4.7,7.8,0.0,74.8,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,17:15,65.1,53.5,66.0,0.0,165,E,3.9,6.0,0.0,74.9,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,17:30,64.9,54.3,68.3,0.0,174,E,3.6,4.9,0.0,74.8,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,17:45,64.6,54.4,69.5,0.0,127,NE,3.1,4.9,0.0,74.7,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,18:00,64.7,54.2,68.9,0.0,101,NE,2.8,4.6,0.0,74.5,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,18:15,64.5,54.7,70.4,0.0,68,NE,3.0,4.9,0.0,74.3,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,18:30,63.2,56.1,77.5,0.0,45,E,3.5,4.9,0.0,74.1,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,18:45,62.8,56.3,79.3,0.0,48,NE,2.9,4.2,0.0,73.8,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,19:00,62.9,55.6,77.0,0.0,57,NE,3.1,4.2,0.0,73.4,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,19:15,61.9,56.9,83.6,0.0,52,NE,2.8,3.5,0.0,73.1,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,19:30,63.0,56.1,78.1,0.0,42,NE,2.9,4.2,0.0,72.8,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,19:45,62.7,56.2,79.2,0.0,15,NE,2.9,3.9,0.0,72.4,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,20:00,61.7,55.6,80.4,0.0,3,NE,2.9,3.9,0.0,72.1,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,20:15,60.8,55.8,83.5,0.0,0,N ,3.1,3.5,0.0,71.7,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,20:30,60.5,55.3,83.1,0.0,0,N ,3.1,4.6,0.0,71.3,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,20:45,59.8,56.1,87.3,0.0,0,N ,2.9,3.5,0.0,70.9,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,21:00,59.5,56.0,88.0,0.0,0,N,2.9,4.2,0.0,70.5,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,21:15,58.9,56.5,91.7,0.0,0,N,2.5,3.1,0.0,70.1,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,21:30,58.9,57.1,93.8,0.0,0,NW,2.2,2.8,0.0,69.8,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,21:45,59.1,57.4,94.0,0.0,0,N,2.3,2.8,0.0,69.5,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,22:00,59.1,56.2,90.0,0.0,0,NE,2.3,2.8,0.0,69.2,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,22:15,59.4,55.2,86.0,0.0,0,NE,2.7,3.9,0.0,69.0,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,22:30,59.6,54.6,83.5,0.0,0,NE,2.7,3.5,0.0,68.6,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,22:45,56.4,55.0,95.1,0.0,0,W,2.9,5.7,0.03,68.3,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,23:00,55.6,55.4,99.1,0.0,0,NW,2.7,4.6,0.11,67.9,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,23:15,55.1,54.8,98.9,0.0,0,N,2.6,4.2,0.18,67.6,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,23:30,54.4,54.2,99.2,0.0,0,N,2.3,3.1,0.31,67.2,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,23:45,54.4,54.0,98.7,0.0,0,NW,2.3,3.1,0.44,66.9,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,24:00,52.7,52.5,99.3,0.0,0,W,2.4,3.1,0.43,66.5,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,00:15,52.5,52.3,99.3,0.0,0,W,2.4,3.5,0.49,66.2,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,00:30,52.5,52.4,99.3,0.0,0,SW,2.5,4.2,0.51,65.9,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,00:45,52.4,52.2,99.3,0.0,0,W,2.8,4.2,0.51,65.6,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,01:00,52.0,51.8,99.3,0.0,0,NW,2.0,2.8,0.55,65.3,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,01:15,52.0,51.9,99.3,0.0,0,NW,1.3,2.8,0.63,65.1,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,01:30,52.0,51.9,99.3,0.0,0,S,1.7,3.1,0.68,64.8,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,01:45,50.9,50.7,99.3,0.0,0,SE,2.2,3.1,0.75,64.6,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,02:00,50.1,49.9,99.3,0.0,0,SE,2.5,3.5,0.83,64.4,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,02:15,50.0,49.9,99.3,0.0,0,SE,2.0,2.8,0.88,64.1,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,02:30,49.7,49.5,99.3,0.0,0,SE,2.3,3.5,0.9,63.9,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,02:45,49.1,49.0,99.3,0.0,0,SE,2.8,3.9,0.92,63.6,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,03:00,48.7,48.6,99.3,0.0,0,E,3.0,3.9,0.93,63.4,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,03:15,48.3,48.1,99.3,0.0,0,SE,3.7,5.7,0.94,63.2,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,03:30,48.2,48.1,99.3,0.0,0,SE,2.3,3.5,0.97,62.9,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,03:45,48.2,48.0,99.3,0.0,0,SE,2.4,3.5,1.0,62.7,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,04:00,48.2,48.1,99.3,0.0,3,SE,2.4,3.5,1.0,62.5,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,04:15,48.3,48.1,99.3,0.0,10,S,3.0,3.9,1.0,62.3,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,04:30,48.6,48.4,99.3,0.0,32,S,3.1,4.2,1.0,62.0,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,04:45,48.5,48.3,99.3,0.0,47,SE,3.8,4.6,1.0,61.9,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,05:00,50.4,50.2,99.3,0.0,66,SE,3.6,4.6,1.0,61.7,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,05:15,50.6,50.4,99.3,0.0,71,S,3.3,5.7,1.0,61.5,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,05:30,51.2,51.1,99.3,0.0,84,SE,2.7,4.6,1.0,61.5,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,05:45,52.8,52.6,99.3,0.0,105,E,2.4,4.2,1.0,61.4,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,06:00,53.9,53.7,99.3,0.0,204,NE,2.8,4.6,1.0,61.3,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,06:15,55.1,54.0,95.8,0.0,258,NE,3.7,5.3,0.92,61.3,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,06:30,56.0,54.2,93.5,0.0,277,N,4.0,5.7,0.32,61.3,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,06:45,56.9,54.5,91.6,0.0,321,N,3.9,6.0,0.0,61.4,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,07:00,58.5,54.8,87.4,0.0,387,N ,3.8,6.0,0.0,61.5,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,07:15,59.8,54.9,83.9,0.0,418,N ,4.3,7.4,0.0,61.7,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,07:30,61.3,55.5,80.9,0.0,474,N,4.0,6.7,0.0,61.9,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,07:45,61.9,55.3,78.9,0.0,511,N,3.0,6.4,0.0,62.1,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,08:00,63.1,55.6,76.3,0.0,545,NE,2.3,4.2,0.0,62.4,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,08:15,64.4,55.9,74.1,0.0,621,SE,3.8,9.9,0.0,62.8,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,08:30,64.2,55.3,72.7,0.0,624,SE,3.8,6.0,0.0,63.3,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,08:45,65.6,55.4,69.7,0.0,676,S,3.6,6.7,0.0,63.9,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,09:00,65.8,55.5,69.3,0.0,697,SE,4.6,6.7,0.0,64.8,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,09:15,65.6,55.4,69.3,0.0,731,E,3.5,6.7,0.0,65.9,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,09:30,67.0,53.8,62.3,0.0,757,SW,3.2,6.4,0.0,67.1,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,09:45,67.5,55.1,64.4,0.0,794,E,3.7,7.4,0.0,68.3,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,10:00,68.5,54.9,61.7,0.0,828,SE,3.7,7.1,0.0,69.6,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,10:15,69.4,53.8,57.6,0.0,838,SE,4.0,7.8,0.0,70.9,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,10:30,69.8,53.3,55.7,0.0,861,S,3.8,8.2,0.0,72.3,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,10:45,70.5,52.4,52.7,0.0,768,SE,3.0,6.4,0.0,73.6,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,11:00,71.6,52.7,51.3,0.0,860,E,3.4,6.0,0.0,74.9,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,11:15,72.7,51.5,47.3,0.0,921,SE,4.6,9.9,0.0,75.9,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,11:30,71.7,50.8,47.7,0.0,620,SE,3.8,9.2,0.0,76.9,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,11:45,70.6,53.0,53.6,0.0,242,SW,3.6,5.7,0.0,77.9,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,12:00,68.5,54.7,61.3,0.0,341,W,3.9,8.2,0.64,78.4,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,12:15,72.4,52.5,49.5,0.0,809,W,3.4,6.4,0.0,78.3,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,12:30,73.2,51.6,46.7,0.0,887,SE,4.9,8.2,0.0,78.3,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,12:45,73.5,51.1,45.3,0.0,828,SE,3.8,7.1,0.0,78.8,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,13:00,73.7,51.3,45.3,0.0,740,SE,3.5,6.7,0.0,79.7,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,13:15,74.9,51.7,44.2,0.0,806,E,3.0,5.3,0.0,80.5,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,13:30,74.8,51.9,44.8,0.0,827,E,4.5,8.2,0.0,81.2,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,13:45,75.3,52.8,45.4,0.0,880,E,4.5,10.3,0.0,81.9,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,14:00,75.7,52.8,44.9,0.0,779,SE,4.5,8.2,0.0,82.7,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,14:15,75.8,53.3,45.5,0.0,647,SE,4.3,7.8,0.0,83.6,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,14:30,76.0,52.5,43.9,0.0,634,SE,3.6,7.4,0.0,84.3,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,14:45,78.4,51.9,39.7,0.0,704,SW,2.7,4.2,0.0,84.8,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,15:00,78.5,51.9,39.5,0.0,609,S,4.2,11.0,0.0,85.1,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,15:15,77.3,52.9,42.6,0.0,496,SE,4.9,9.6,0.0,85.4,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,15:30,76.0,53.5,45.6,0.0,383,SE,4.5,7.8,0.0,85.6,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,15:45,75.9,53.2,45.1,0.0,289,E,3.7,6.0,0.0,85.6,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,16:00,76.5,53.0,44.0,0.0,422,E,3.3,5.3,0.0,85.4,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,16:15,76.7,52.7,43.2,0.0,266,NE,3.0,4.9,0.0,85.1,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,16:30,77.0,51.0,40.2,0.0,334,NE,2.5,4.9,0.0,84.8,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,16:45,79.7,52.5,38.8,0.0,530,NE,3.1,5.3,0.0,84.5,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,17:00,79.9,52.1,38.1,0.0,426,N,3.9,6.4,0.0,84.2,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,17:15,79.1,52.0,38.9,0.0,359,N ,4.6,12.4,0.0,84.1,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,17:30,78.0,52.2,40.6,0.0,309,NE,3.3,6.4,0.0,84.0,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,17:45,78.1,51.7,39.7,0.0,295,NE,3.0,4.9,0.0,83.7,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,18:00,77.4,52.8,42.4,0.0,265,E,3.7,5.3,0.0,83.4,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,18:15,76.8,53.1,43.6,0.0,198,NE,3.4,6.0,0.0,83.1,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,18:30,76.2,53.6,45.5,0.0,169,NE,3.1,4.9,0.0,82.7,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,18:45,74.9,55.2,50.4,0.0,138,NE,3.2,4.2,0.0,82.3,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,19:00,74.2,55.5,52.1,0.0,107,NE,2.9,3.9,0.0,81.8,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,19:15,74.7,53.1,46.8,0.0,83,NE,2.6,3.5,0.0,81.3,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,19:30,74.2,52.5,46.8,0.0,46,NE,2.6,3.5,0.0,80.8,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,19:45,72.2,52.5,49.8,0.0,15,NE,3.1,3.9,0.0,80.2,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,20:00,70.2,53.5,55.3,0.0,5,NE,3.3,3.9,0.0,79.6,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,20:15,69.4,53.2,56.4,0.0,1,NE,3.4,4.2,0.0,78.9,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,20:30,68.2,52.5,57.2,0.0,0,NE,3.4,4.2,0.0,78.3,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,20:45,67.8,51.5,56.0,0.0,0,NE,3.4,5.3,0.0,77.7,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,21:00,66.1,51.9,60.1,0.0,0,NE,3.5,4.2,0.0,77.1,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,21:15,65.9,51.7,60.0,0.0,0,NE,3.0,4.2,0.0,76.5,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,21:30,63.9,53.5,69.0,0.0,0,NW,2.1,3.9,0.0,75.9,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,21:45,61.0,55.8,82.8,0.0,0,NW,2.6,5.3,0.0,75.3,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,22:00,59.7,56.1,87.6,0.0,0,NW,2.3,3.1,0.0,74.8,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,22:15,59.5,55.3,85.9,0.0,0,N,2.6,3.5,0.0,74.3,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,22:30,59.8,54.7,83.1,0.0,0,NW,2.6,3.1,0.0,73.8,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,22:45,60.0,54.3,81.5,0.0,0,N,2.3,2.8,0.0,73.2,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-10,23:00,60.1,54.2,80.8,0.0,0,N ,1.3,3.1,0.0,72.7,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,23:15,59.9,53.6,79.5,0.0,0,S,1.2,2.4,0.0,72.3,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,23:30,60.0,53.7,79.7,0.0,0,NW,2.2,3.9,0.0,71.8,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,23:45,58.5,55.1,88.4,0.0,0,NW,2.9,3.9,0.0,71.4,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,24:00,59.2,54.6,84.7,0.0,0,N ,2.4,3.5,0.0,71.1,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,00:15,59.4,54.9,85.2,0.0,0,SW,1.5,2.8,0.0,70.7,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,00:30,59.1,54.9,85.9,0.0,0,NW,2.3,3.5,0.0,70.4,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,00:45,58.0,55.0,89.4,0.0,0,NW,1.8,3.1,0.0,70.2,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,01:00,58.1,54.4,87.4,0.0,0,NW,1.6,2.4,0.0,69.9,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,01:15,57.3,54.4,89.8,0.0,0,S,1.7,3.1,0.0,69.6,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,01:30,57.6,55.1,91.1,0.0,0,SW,1.9,3.1,0.0,69.4,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,01:45,57.4,54.7,90.7,0.0,0,E,1.6,3.1,0.0,69.2,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,02:00,56.7,55.8,96.6,0.0,0,SE,3.4,4.9,0.0,69.0,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,02:15,57.0,55.4,94.3,0.0,0,SE,2.9,4.2,0.0,68.7,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,02:30,56.6,56.0,97.8,0.0,0,SE,2.8,3.5,0.0,68.6,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,02:45,56.1,55.9,99.3,0.0,0,SE,3.1,4.2,0.0,68.4,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,03:00,56.0,55.7,98.7,0.0,0,SE,2.8,3.9,0.0,68.2,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,03:15,55.9,54.6,95.1,0.0,0,SE,2.9,4.6,0.0,68.0,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,03:30,56.1,54.6,94.7,0.0,0,SE,1.9,3.5,0.0,67.7,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,03:45,55.8,53.7,92.5,0.0,0,S,2.7,3.5,0.0,67.5,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,04:00,54.4,53.3,96.0,0.0,1,SE,2.6,3.5,0.0,67.3,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,04:15,54.5,53.4,95.9,0.0,5,SE,3.3,4.2,0.0,67.1,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,04:30,54.5,54.1,98.5,0.0,11,S,2.0,3.1,0.01,66.8,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,04:45,55.8,54.5,95.4,0.0,39,S,1.5,2.8,0.04,66.6,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,05:00,56.8,54.4,91.6,0.0,52,E,1.9,2.8,0.0,66.4,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,05:15,57.7,55.2,91.4,0.0,56,N ,2.2,3.9,0.0,66.3,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-11,05:30,57.4,56.0,95.1,0.0,75,SE,4.1,8.9,0.0,66.2,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
