Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,13:15,27.6,25.5,94.3,0.0,NE@2.1,4.6,0.17,124,33.2,35.5,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,13:30,27.8,25.9,95.1,0.0,N @1.2,3.1,0.2,102,33.2,35.5,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,13:45,28.0,26.0,94.8,0.0,N@1.4,3.9,0.2,95,33.4,35.5,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,14:00,28.0,26.1,95.0,0.0,NW@1.1,2.8,0.19,83,33.5,35.5,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,14:15,28.2,26.3,94.8,0.0,NE@1.1,3.1,0.21,89,33.6,35.5,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,14:30,28.2,26.2,94.6,0.0,E@1.9,4.2,0.19,69,33.7,35.5,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,14:45,28.1,26.2,95.2,0.0,E@1.9,5.7,0.17,58,33.8,35.5,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,15:00,27.9,26.1,95.4,0.0,S@0.8,3.5,0.15,44,33.8,35.5,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,15:15,27.8,26.1,95.9,0.0,SW@1.2,3.1,0.14,34,33.9,35.6,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,15:30,27.5,25.8,96.3,0.0,S@1.3,3.9,0.12,23,33.9,35.6,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,15:45,27.3,25.7,96.6,0.0,S@2.7,4.9,0.1,14,33.9,35.6,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,16:00,27.2,25.7,96.9,0.0,SE@2.2,4.9,0.1,7,33.9,35.6,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,16:15,27.2,25.7,97.1,0.0,E@2.2,6.0,0.09,3,33.9,35.6,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,16:30,27.0,25.5,97.4,0.0,SE@0.8,5.3,0.09,0,33.8,35.6,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,16:45,27.0,25.6,97.6,0.0,E@1.9,4.6,0.09,0,33.8,35.7,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,17:00,26.8,25.5,97.8,0.0,S@1.8,4.2,0.08,0,33.7,35.7,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,17:15,26.7,25.4,98.0,0.0,E@1.9,6.0,0.08,0,33.7,35.7,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,17:30,26.6,25.3,98.2,0.0,S@1.5,4.6,0.08,0,33.6,35.7,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,17:45,26.4,25.2,98.5,0.0,SE@3.5,4.9,0.07,0,33.6,35.7,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,18:00,26.2,25.0,98.8,0.0,SE@3.7,5.7,0.07,0,33.5,35.7,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,18:15,26.1,24.9,98.8,0.0,SE@2.5,5.3,0.07,0,33.5,35.7,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,18:30,26.1,24.9,99.0,0.0,S@2.8,4.2,0.07,0,33.5,35.7,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,18:45,25.9,24.7,99.0,0.0,S@1.2,4.6,0.07,0,33.5,35.7,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,19:00,25.9,24.7,99.0,0.0,E@1.6,3.9,0.07,0,33.4,35.7,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,19:15,25.9,24.7,99.2,0.0,E@2.9,4.2,0.07,0,33.4,35.7,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,19:30,25.8,24.7,99.3,0.0,E@4.0,5.7,0.06,0,33.4,35.7,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,19:45,25.9,24.7,99.3,0.0,NE@3.5,4.9,0.07,0,33.4,35.7,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,20:00,25.9,24.7,99.3,0.0,NE@3.7,5.3,0.07,0,33.4,35.7,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,20:15,25.9,24.8,99.2,0.0,NE@3.5,4.6,0.07,0,33.3,35.7,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,20:30,25.7,24.5,99.2,0.0,NE@4.4,6.0,0.06,0,33.3,35.7,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,20:45,25.7,24.5,99.2,0.0,NE@4.2,5.7,0.06,0,33.3,35.7,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,21:00,25.9,24.7,99.1,0.0,NE@3.7,5.3,0.07,0,33.3,35.7,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,21:15,25.9,24.7,99.0,0.0,NE@3.6,5.7,0.07,0,33.3,35.7,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,21:30,26.1,25.0,99.0,0.0,NE@3.3,5.3,0.07,0,33.3,35.7,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,21:45,26.3,25.1,99.1,0.0,NE@3.5,4.9,0.08,0,33.3,35.7,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,22:00,26.3,25.2,99.1,0.0,NE@3.2,4.6,0.08,0,33.3,35.7,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,22:15,26.4,25.3,99.0,0.0,NE@3.0,4.2,0.08,0,33.3,35.7,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,22:30,26.4,25.3,99.0,0.0,NE@2.9,4.2,0.08,0,33.3,35.6,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,22:45,26.5,25.3,98.9,0.0,NE@2.8,3.9,0.08,0,33.2,35.6,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,23:00,26.4,25.1,98.5,0.0,N @2.0,4.6,0.08,0,33.2,35.6,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,23:15,26.2,24.9,98.2,0.0,NE@2.6,4.6,0.07,0,33.2,35.6,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,23:30,26.0,24.6,98.0,0.0,E@1.2,3.5,0.07,0,33.2,35.6,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,23:45,25.9,24.4,97.9,0.0,S@0.0,1.4,0.07,0,33.2,35.6,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,24:00,26.0,24.5,97.9,0.0,N@1.8,3.9,0.07,0,33.2,35.6,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,00:15,25.9,24.5,98.1,0.0,NE@2.2,4.2,0.07,0,33.2,35.6,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,00:30,25.8,24.3,97.9,0.0,E@1.5,3.5,0.07,0,33.2,35.6,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,00:45,25.7,24.3,98.0,0.0,E@1.7,4.6,0.06,0,33.2,35.6,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,01:00,25.7,24.2,97.9,0.0,N @2.4,4.9,0.06,0,33.2,35.6,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,01:15,25.3,23.8,97.8,0.0,E@2.4,4.6,0.06,0,33.2,35.6,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,01:30,25.4,23.9,98.0,0.0,NE@2.6,4.6,0.06,0,33.2,35.6,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,01:45,25.3,23.7,97.9,0.0,NE@3.0,5.3,0.06,0,33.2,35.6,25.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,02:00,25.1,23.5,97.7,0.0,N @1.7,4.9,0.05,0,33.2,35.6,25.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,02:15,25.0,23.3,97.5,0.0,E@0.8,4.2,0.05,0,33.2,35.5,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,02:30,25.0,23.3,97.4,0.0,SE@0.1,2.1,0.05,0,33.2,35.5,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,02:45,25.0,23.3,97.4,0.0,NE@0.3,2.4,0.05,0,33.1,35.5,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,03:00,25.0,23.3,97.4,0.0,NW@0.9,4.6,0.05,0,33.1,35.5,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,03:15,25.1,23.4,97.4,0.0,NW@1.6,3.9,0.05,0,33.1,35.5,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,03:30,24.6,22.7,96.9,0.0,NW@2.7,4.6,0.0,0,33.1,35.5,24.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,03:45,24.1,22.1,96.6,0.0,NW@3.5,5.3,0.0,0,33.1,35.5,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,04:00,23.9,21.9,96.4,0.0,NW@3.5,5.3,0.0,0,33.1,35.5,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,04:15,23.8,21.7,96.4,0.0,NW@3.1,5.3,0.0,0,33.1,35.5,23.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,04:30,23.9,21.9,96.6,0.0,NW@3.0,5.3,0.0,0,33.1,35.5,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,04:45,24.1,22.1,96.8,0.0,N@3.2,5.3,0.0,0,33.1,35.5,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,05:00,24.5,22.7,97.2,0.0,N @2.9,4.6,0.0,0,33.1,35.5,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,05:15,24.9,23.2,97.5,0.0,NE@3.2,4.9,0.05,0,33.1,35.5,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,05:30,24.9,23.2,97.5,0.0,NE@3.4,5.3,0.05,0,33.1,35.5,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,05:45,24.9,23.2,97.5,0.0,NE@3.9,6.0,0.05,0,33.1,35.5,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,06:00,24.8,23.1,97.5,0.0,NE@4.3,6.0,0.05,0,33.1,35.5,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,06:15,24.9,23.1,97.4,0.0,NE@4.1,5.7,0.05,0,33.1,35.5,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,06:30,24.9,23.2,97.3,0.0,E@3.6,5.7,0.05,0,33.1,35.5,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,06:45,24.9,23.2,97.4,0.0,E@3.8,5.3,0.05,0,33.1,35.5,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,07:00,25.0,23.3,97.4,0.0,NE@3.3,5.3,0.06,0,33.1,35.4,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,07:15,25.0,23.3,97.4,0.0,NE@3.2,4.6,0.06,0,33.1,35.4,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,07:30,24.9,23.2,97.5,0.0,NE@3.5,5.3,0.05,0,33.0,35.4,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,07:45,24.9,23.2,97.3,0.0,NE@3.8,6.0,0.05,3,33.0,35.4,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,08:00,24.9,23.1,97.2,0.0,NE@4.2,6.4,0.05,6,33.0,35.4,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,08:15,25.0,23.1,97.0,0.0,NE@4.3,6.4,0.06,13,33.0,35.4,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,08:30,24.8,23.0,97.0,0.0,NE@4.6,6.4,0.06,20,33.0,35.4,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,08:45,24.9,23.1,97.2,0.0,NE@4.9,7.4,0.06,27,33.0,35.4,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,09:00,24.9,23.2,97.4,0.0,NE@4.9,7.1,0.06,34,33.0,35.4,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,09:15,24.8,23.1,97.3,0.0,NE@5.3,7.4,0.07,49,33.0,35.4,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,09:30,24.9,23.1,97.4,0.0,NE@5.1,7.1,0.07,50,33.0,35.4,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,09:45,25.0,23.3,97.3,0.0,NE@5.3,7.8,0.07,76,33.0,35.4,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,10:00,25.1,23.3,97.1,0.0,NE@5.4,7.8,0.07,65,33.0,35.4,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,10:15,25.1,23.3,96.9,0.0,NE@5.6,7.4,0.08,95,33.0,35.4,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,10:30,25.3,23.4,96.6,0.0,NE@5.7,8.2,0.08,85,33.0,35.4,25.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,10:45,25.9,24.2,96.6,0.0,NE@5.0,6.7,0.1,140,33.0,35.4,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,11:00,26.2,24.5,96.8,0.0,NE@5.7,8.2,0.1,99,33.0,35.4,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,11:15,26.2,24.4,96.7,0.0,E@6.3,8.2,0.1,121,33.0,35.4,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,11:30,26.2,24.5,96.8,0.0,NE@5.4,7.4,0.1,101,33.0,35.4,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,11:45,26.3,24.6,96.8,0.0,NE@4.1,6.0,0.11,81,33.0,35.4,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,12:00,26.5,24.8,96.6,0.0,NE@3.7,5.3,0.12,87,33.0,35.4,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,12:15,26.6,24.8,96.5,0.0,E@3.6,5.3,0.12,87,33.0,35.4,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,12:30,26.5,24.8,96.7,0.0,E@3.8,4.9,0.11,74,33.0,35.4,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,12:45,26.6,25.0,97.0,0.0,E@4.2,5.7,0.11,60,33.0,35.4,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,13:00,26.6,25.0,97.0,0.0,NE@3.7,4.9,0.11,60,33.0,35.4,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,13:15,26.6,25.0,97.1,0.0,E@4.1,7.1,0.11,55,33.0,35.3,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,13:30,26.7,25.1,97.0,0.0,NE@4.3,6.7,0.11,52,33.0,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,13:45,26.8,25.2,96.9,0.0,E@4.9,7.1,0.11,52,33.1,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,14:00,26.8,25.1,96.8,0.0,NE@4.6,6.4,0.11,43,33.1,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,14:15,26.8,25.1,96.6,0.0,NE@3.8,5.3,0.12,45,33.1,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,14:30,26.8,25.1,96.4,0.0,NE@3.8,5.7,0.11,36,33.1,35.3,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,14:45,26.9,25.1,96.3,0.0,NE@3.3,5.7,0.12,33,33.1,35.3,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,15:00,26.9,25.1,96.3,0.0,NE@4.1,6.0,0.12,37,33.1,35.3,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,15:15,26.6,24.8,96.2,0.0,NE@4.3,5.7,0.11,20,33.1,35.3,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,15:30,26.6,24.9,96.3,0.0,NE@4.5,6.7,0.11,20,33.1,35.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,15:45,26.6,24.9,96.3,0.0,NE@4.0,6.0,0.1,10,33.1,35.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,16:00,26.6,24.8,96.3,0.0,NE@3.9,5.7,0.1,5,33.1,35.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,16:15,26.6,24.8,96.2,0.0,NE@4.1,6.0,0.1,3,33.1,35.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,16:30,26.6,24.7,96.0,0.0,NE@3.7,5.7,0.1,1,33.1,35.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,16:45,26.6,24.7,95.8,0.0,NE@3.8,5.3,0.1,0,33.1,35.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,17:00,26.6,24.6,95.4,0.0,NE@4.1,5.7,0.1,0,33.1,35.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,17:15,26.7,24.7,95.7,0.0,NE@3.9,5.7,0.1,0,33.1,35.3,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,17:30,26.7,24.8,95.5,0.0,N @3.3,4.9,0.1,0,33.1,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,17:45,26.7,24.8,95.7,0.0,NE@3.3,4.6,0.1,0,33.1,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,18:00,26.8,25.0,96.3,0.0,NE@3.2,5.3,0.1,0,33.1,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,18:15,26.8,25.0,96.5,0.0,N @3.6,4.9,0.1,0,33.1,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,18:30,26.8,25.1,96.7,0.0,N @3.2,5.3,0.1,0,33.1,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,18:45,26.7,25.0,96.3,0.0,N @3.7,5.3,0.1,0,33.1,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,19:00,26.7,24.9,96.1,0.0,N @3.6,4.9,0.1,0,33.1,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,19:15,26.7,24.9,95.9,0.0,N @3.1,4.9,0.1,0,33.1,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,19:30,26.7,24.7,95.3,0.0,N @2.9,4.2,0.1,0,33.1,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,19:45,26.7,24.7,95.4,0.0,N@2.8,4.6,0.1,0,33.1,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,20:00,26.7,24.7,95.4,0.0,N@2.4,3.9,0.1,0,33.1,35.3,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,20:15,26.5,23.9,93.2,0.0,N@3.3,5.7,0.09,0,33.1,35.3,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,20:30,26.4,23.5,92.2,0.0,N @4.2,6.7,0.09,0,33.1,35.3,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,20:45,26.3,23.5,92.4,0.0,N @3.6,5.3,0.09,0,33.1,35.3,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,21:00,26.2,23.4,92.3,0.0,N @3.4,6.0,0.09,0,33.1,35.3,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,21:15,25.8,22.6,91.1,0.0,N @4.5,7.4,0.08,0,33.1,35.3,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,21:30,25.4,21.9,90.2,0.0,N @4.4,7.1,0.08,0,33.0,35.3,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,21:45,25.4,22.1,91.0,0.0,N @4.6,6.7,0.08,0,33.0,35.3,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,22:00,25.4,22.0,90.7,0.0,N @4.7,7.4,0.08,0,33.0,35.3,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,22:15,25.3,22.0,90.8,0.0,NE@3.8,5.7,0.08,0,33.0,35.3,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,22:30,25.1,21.6,90.0,0.0,NE@3.8,6.0,0.08,0,33.0,35.3,25.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,22:45,24.8,21.2,89.9,0.0,NE@2.6,4.9,0.08,0,33.0,35.3,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,23:00,24.8,21.4,90.9,0.0,NE@2.2,4.9,0.07,0,33.0,35.3,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,23:15,24.5,21.2,91.5,0.0,NE@1.1,4.2,0.07,0,33.0,35.3,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,23:30,24.6,21.5,91.9,0.0,NE@1.5,3.9,0.07,0,33.0,35.3,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,23:45,25.0,22.4,93.7,0.0,NE@1.2,3.9,0.08,0,33.0,35.3,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-16,24:00,24.9,22.0,92.4,0.0,N @0.0,0.0,0.08,0,33.0,35.3,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,00:15,25.0,22.0,92.3,0.0,NE@0.2,2.1,0.08,0,33.0,35.3,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,00:30,24.8,21.7,91.7,0.0,NW@0.3,2.4,0.08,0,33.0,35.3,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,00:45,24.8,21.5,90.9,0.0,N @0.1,2.1,0.08,0,33.0,35.3,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,01:00,24.9,21.4,90.5,0.0,NE@0.4,2.1,0.08,0,33.0,35.3,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,01:15,25.1,21.8,90.9,0.0,E@1.9,4.2,0.08,0,33.0,35.3,25.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,01:30,25.4,22.0,90.9,0.0,SE@1.9,5.3,0.08,0,33.0,35.3,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,01:45,25.6,22.3,90.8,0.0,S@1.6,4.2,0.09,0,33.0,35.3,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,02:00,25.7,22.4,90.8,0.0,N @0.0,0.0,0.09,0,33.0,35.3,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-17,02:15,25.7,22.6,91.4,0.0,N @0.0,0.0,0.09,0,32.9,35.3,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
