Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-13,02:15,56.0,51.2,83.7,0.0,NE@3.7,5.3,0.0,0,72.9,81.5,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,02:30,55.5,51.5,86.3,0.0,NE@4.6,6.7,0.0,0,72.7,81.3,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,02:45,56.3,51.9,85.2,0.0,E@4.2,5.7,0.0,0,72.4,81.2,56.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,03:00,55.9,51.7,86.0,0.0,E@3.4,5.7,0.0,0,72.1,81.1,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,03:15,55.6,51.6,86.4,0.0,NE@3.5,5.3,0.0,0,71.9,80.9,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,03:30,54.8,51.2,87.5,0.0,SE@2.0,3.5,0.01,0,71.6,80.8,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,03:45,53.5,50.6,89.6,0.0,SE@1.7,3.1,0.16,0,71.4,80.7,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,04:00,53.3,50.7,90.8,0.0,E@1.8,3.1,0.37,0,71.1,80.6,53.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,04:15,54.0,51.1,89.9,0.0,E@0.9,2.4,0.54,0,70.9,80.4,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,04:30,53.4,50.4,89.5,0.0,SE@0.6,2.8,0.7,0,70.6,80.3,53.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,04:45,51.8,49.4,91.7,0.0,N @0.0,0.0,0.8,1,70.3,80.2,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,05:00,52.2,50.3,93.2,0.0,N @0.0,0.0,0.88,7,70.0,80.1,52.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,05:15,52.7,50.6,92.6,0.0,N @0.0,0.0,0.91,25,69.6,79.9,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,05:30,53.0,50.8,92.1,0.0,N @0.0,0.0,0.91,52,69.4,79.8,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,05:45,54.4,51.5,89.9,0.0,N@1.4,2.8,0.88,80,69.1,79.7,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,06:00,55.7,52.2,88.0,0.0,N@2.1,3.1,0.68,105,68.9,79.6,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,06:15,58.2,53.0,82.7,0.0,N@0.1,2.4,0.06,142,68.8,79.4,59.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,06:30,60.5,53.7,78.0,0.0,NE@1.7,3.1,0.0,181,68.8,79.3,60.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,06:45,62.2,54.3,75.3,0.0,NE@2.1,3.9,0.0,222,68.9,79.2,62.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,07:00,63.8,54.3,71.2,0.0,NE@1.1,3.5,0.0,263,69.0,79.0,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,07:15,65.7,53.9,65.6,0.0,N@1.6,5.3,0.0,309,69.3,78.9,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,07:30,66.4,54.4,65.2,0.0,NE@2.9,5.3,0.0,354,69.6,78.8,66.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,07:45,66.9,54.2,63.6,0.0,NE@3.9,6.0,0.0,385,70.0,78.7,66.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,08:00,68.4,54.1,60.1,0.0,NE@3.7,6.4,0.0,435,70.6,78.6,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,08:15,70.1,54.3,57.2,0.0,E@3.2,6.0,0.0,474,71.2,78.4,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,08:30,71.0,54.3,55.4,0.0,E@3.3,5.3,0.0,514,71.9,78.3,70.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,08:45,71.9,54.2,53.5,0.0,E@4.0,6.4,0.0,552,72.7,78.2,71.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,09:00,72.5,54.2,52.4,0.0,E@4.9,7.4,0.0,586,73.6,78.2,72.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,09:15,73.2,54.3,51.4,0.0,E@4.6,7.1,0.0,620,74.7,78.1,73.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,09:30,74.2,55.0,51.1,0.0,E@5.0,7.8,0.0,651,75.8,78.0,74.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,09:45,75.1,54.4,48.6,0.0,E@3.1,6.4,0.0,680,77.1,78.0,75.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,10:00,75.7,54.6,47.9,0.0,E@4.4,6.7,0.0,707,78.5,77.9,75.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,10:15,76.7,54.3,45.8,0.0,E@3.6,7.4,0.0,731,80.0,77.9,76.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,10:30,78.4,53.2,41.6,0.0,NE@3.0,6.0,0.0,753,81.5,77.9,78.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,10:45,79.2,52.8,40.1,0.0,NE@3.3,7.8,0.0,770,83.0,78.0,78.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,11:00,79.0,51.9,38.8,0.0,SE@3.4,6.7,0.0,786,84.5,78.0,78.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,11:15,80.3,50.8,35.9,0.0,E@3.4,7.1,0.0,799,85.9,78.0,80.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,11:30,80.9,49.5,33.4,0.0,E@1.8,4.9,0.0,808,87.2,78.1,80.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,11:45,81.3,50.3,34.1,0.0,E@3.2,6.7,0.0,813,88.6,78.2,81.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,12:00,81.2,50.0,33.8,0.0,E@3.6,7.4,0.0,816,90.0,78.3,81.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,12:15,82.1,50.5,33.4,0.0,E@2.4,8.9,0.0,816,91.4,78.4,81.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,12:30,83.6,49.8,30.9,0.0,S@3.8,7.8,0.0,814,92.8,78.5,83.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,12:45,83.6,47.9,28.9,0.0,SE@2.1,7.4,0.0,807,94.1,78.7,83.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,13:00,84.4,48.9,29.2,0.0,S@4.3,12.8,0.0,796,95.3,78.9,84.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,13:15,84.1,50.4,31.2,0.0,E@4.8,9.9,0.0,783,96.4,79.1,83.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,13:30,83.9,48.7,29.4,0.0,SE@3.8,7.4,0.0,767,97.2,79.3,83.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,13:45,85.6,47.2,26.4,0.0,SW@4.1,10.3,0.0,749,98.1,79.5,85.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,14:00,85.8,47.9,26.9,0.0,W@5.2,8.9,0.0,728,98.8,79.8,85.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,14:15,85.5,48.1,27.4,0.0,S@3.6,7.4,0.0,700,99.5,80.0,85.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,14:30,85.4,49.1,28.5,0.0,S@4.7,9.2,0.0,673,100.1,80.3,85.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,14:45,85.9,48.3,27.2,0.0,SE@4.5,8.9,0.0,646,100.7,80.5,85.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,15:00,84.9,48.8,28.6,0.0,SE@4.0,17.1,0.0,616,101.0,80.8,84.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,15:15,85.6,48.2,27.4,0.0,SE@4.2,8.5,0.0,585,101.2,81.1,85.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,15:30,85.8,47.6,26.6,0.0,S@3.6,6.0,0.0,552,101.3,81.3,85.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,15:45,86.5,47.9,26.3,0.0,NW@3.0,5.3,0.0,517,101.2,81.6,86.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,16:00,87.5,48.2,25.8,0.0,NW@3.4,5.3,0.0,476,101.1,81.9,87.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,16:15,86.6,48.2,26.5,0.0,NW@3.0,4.6,0.0,432,101.0,82.1,86.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,16:30,86.7,48.5,26.7,0.0,N @2.0,3.9,0.0,397,100.7,82.4,86.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,16:45,87.1,48.6,26.6,0.0,SW@2.4,7.8,0.0,354,100.4,82.6,87.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,17:00,86.2,47.8,26.4,0.0,SW@3.8,6.7,0.0,307,99.9,82.9,86.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,17:15,85.5,47.9,27.2,0.0,S@3.3,6.4,0.0,269,99.3,83.1,85.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,17:30,85.0,50.5,30.4,0.0,SE@2.5,5.3,0.0,220,98.6,83.3,85.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,17:45,82.5,54.5,38.2,0.0,SE@0.7,4.2,0.0,178,97.8,83.5,82.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,18:00,82.8,49.1,31.0,0.0,S@3.1,5.3,0.0,92,97.0,83.7,82.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,18:15,81.7,51.3,34.8,0.0,SE@1.7,3.5,0.0,72,96.1,83.8,81.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,18:30,78.7,54.8,43.7,0.0,E@1.3,3.5,0.0,43,95.2,84.0,78.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,18:45,78.0,55.6,46.1,0.0,E@1.7,3.1,0.0,27,94.3,84.2,78.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,19:00,77.3,54.8,45.6,0.0,SE@1.2,3.5,0.0,16,93.4,84.3,77.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,19:15,77.3,53.4,43.5,0.0,N @0.0,0.0,0.0,5,92.6,84.4,77.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,19:30,76.5,52.5,43.2,0.0,N @0.0,0.0,0.0,1,91.7,84.5,76.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,19:45,74.8,53.4,47.4,0.0,NE@0.8,4.6,0.0,0,90.8,84.6,74.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,20:00,74.7,53.8,48.2,0.0,N @0.0,0.0,0.0,0,89.9,84.6,74.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,20:15,72.7,56.1,56.0,0.0,N @0.0,0.0,0.0,0,89.1,84.7,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,20:30,69.9,56.7,62.7,0.0,N @0.0,0.0,0.0,0,88.3,84.7,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,20:45,69.9,55.9,61.0,0.0,N @0.0,0.0,0.0,0,87.6,84.7,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,21:00,68.5,56.9,66.4,0.0,N @0.0,0.0,0.0,0,86.9,84.7,68.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,21:15,70.0,57.0,63.3,0.0,N @0.0,0.0,0.0,0,86.2,84.7,70.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,21:30,68.9,57.7,67.4,0.0,N @0.0,0.0,0.0,0,85.6,84.6,68.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,21:45,66.4,56.9,71.5,0.0,N @0.0,0.0,0.0,0,84.9,84.6,66.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,22:00,66.0,57.2,73.3,0.0,N @0.0,0.0,0.0,0,84.4,84.6,66.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,22:15,67.3,56.4,67.9,0.0,N @0.0,0.0,0.0,0,83.8,84.5,67.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,22:30,67.6,55.7,65.7,0.0,N @2.8,4.6,0.0,0,83.2,84.5,67.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,22:45,65.8,55.5,69.2,0.0,N @3.4,4.6,0.0,0,82.7,84.4,66.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,23:00,68.1,53.9,60.3,0.0,N @2.1,3.9,0.0,0,82.1,84.3,68.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,23:15,64.8,55.3,71.2,0.0,NW@1.2,3.5,0.0,0,81.7,84.2,64.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,23:30,65.5,54.7,68.2,0.0,N @0.3,3.5,0.0,0,81.2,84.2,65.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,23:45,64.2,54.6,70.8,0.0,N @0.0,0.0,0.0,0,80.7,84.1,64.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,24:00,63.9,54.9,72.6,0.0,N @0.0,0.0,0.0,0,80.3,84.0,63.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,00:15,62.4,55.3,77.4,0.0,N @0.0,0.0,0.0,0,79.8,83.9,62.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,00:30,61.8,55.5,79.6,0.0,N @0.0,0.0,0.0,0,79.4,83.8,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,00:45,61.7,55.4,79.7,0.0,N@1.4,3.5,0.0,0,79.0,83.7,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,01:00,61.1,55.1,80.5,0.0,NE@2.1,4.9,0.0,0,78.6,83.5,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,01:15,60.4,55.2,82.8,0.0,W@0.2,2.4,0.0,0,78.2,83.4,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,01:30,62.0,54.8,77.0,0.0,N @1.7,3.1,0.0,0,77.9,83.3,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,01:45,64.7,53.3,66.4,0.0,N @0.0,0.0,0.0,0,77.5,83.2,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,02:00,64.6,53.1,66.1,0.0,SE@0.6,4.2,0.0,0,77.1,83.1,64.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,02:15,60.4,55.2,82.7,0.0,SE@0.8,3.1,0.0,0,76.8,83.0,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,02:30,62.1,54.8,76.9,0.0,N @0.0,0.0,0.0,0,76.5,82.8,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,02:45,62.4,53.8,73.3,0.0,E@1.1,3.9,0.0,0,76.2,82.7,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,03:00,61.1,54.2,77.8,0.0,SE@2.3,4.9,0.0,0,75.9,82.6,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,03:15,60.0,54.7,82.5,0.0,S@1.2,3.5,0.0,0,75.6,82.5,60.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,03:30,59.8,54.1,81.4,0.0,SE@1.3,3.5,0.0,0,75.3,82.4,59.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,03:45,58.8,54.1,84.3,0.0,SE@3.2,5.3,0.0,0,75.1,82.2,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,04:00,59.6,54.9,84.2,0.0,SE@3.3,4.2,0.0,0,74.8,82.1,59.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,04:15,60.5,54.8,81.3,0.0,SE@2.7,3.5,0.0,0,74.6,82.0,60.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,04:30,60.2,54.6,81.7,0.0,SE@2.6,3.9,0.0,0,74.4,81.9,60.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,04:45,59.4,54.6,84.2,0.0,SE@1.5,3.1,0.0,0,74.1,81.7,59.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,05:00,59.3,54.5,84.2,0.0,SE@2.8,3.9,0.0,2,73.9,81.6,59.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,05:15,59.0,54.0,83.5,0.0,SE@3.5,4.2,0.0,11,73.7,81.5,59.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,05:30,58.7,53.9,84.0,0.0,SE@3.1,3.9,0.0,26,73.5,81.4,58.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,05:45,59.4,54.2,82.9,0.0,SE@2.9,3.5,0.0,70,73.2,81.2,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,06:00,60.4,54.8,81.5,0.0,SE@3.2,4.2,0.0,108,73.1,81.1,60.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,06:15,62.8,55.2,76.0,0.0,SE@2.7,3.5,0.0,178,73.0,81.0,62.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,06:30,64.9,55.6,71.7,0.0,SE@1.1,2.8,0.0,109,73.0,80.9,65.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,06:45,66.2,55.7,68.9,0.0,N @0.0,0.0,0.0,158,73.0,80.8,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,07:00,70.2,55.6,60.0,0.0,N @0.0,0.0,0.0,260,73.1,80.7,70.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,07:15,71.2,54.4,55.3,0.0,SE@0.4,3.1,0.0,306,73.3,80.5,71.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,07:30,72.7,52.5,49.2,0.0,SE@2.1,3.1,0.0,350,73.5,80.4,72.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,07:45,73.9,52.1,46.4,0.0,SE@1.8,3.1,0.0,393,73.8,80.3,73.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,08:00,75.5,52.3,44.4,0.0,SE@1.3,3.9,0.0,434,74.2,80.2,75.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,08:15,75.7,53.2,45.4,0.0,E@1.8,3.9,0.0,474,74.7,80.1,75.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,08:30,76.4,52.8,43.7,0.0,E@2.4,3.9,0.0,511,75.3,80.0,76.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,08:45,77.2,52.6,42.3,0.0,E@1.6,3.9,0.0,549,76.1,79.9,77.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,09:00,78.5,52.6,40.6,0.0,E@1.2,4.2,0.0,582,76.9,79.8,78.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,09:15,79.2,52.1,38.9,0.0,E@0.9,3.5,0.0,617,77.9,79.8,79.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,09:30,80.8,51.7,36.3,0.0,W@2.7,7.8,0.0,646,78.9,79.7,80.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,09:45,81.5,51.2,34.9,0.0,W@3.6,6.7,0.0,679,80.0,79.7,81.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,10:00,82.2,50.7,33.5,0.0,W@3.1,6.0,0.0,701,81.3,79.6,82.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,10:15,83.1,50.4,32.2,0.0,W@3.8,8.2,0.0,730,82.5,79.6,82.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,10:30,83.2,49.5,31.0,0.0,NW@3.7,6.4,0.0,705,83.8,79.6,83.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,10:45,84.1,49.5,30.1,0.0,NW@3.8,6.7,0.0,758,85.1,79.6,84.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,11:00,84.9,49.0,28.9,0.0,W@3.7,6.4,0.0,796,86.4,79.7,84.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,11:15,85.1,47.9,27.5,0.0,W@3.4,6.7,0.0,805,87.6,79.7,85.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,11:30,85.4,47.7,27.0,0.0,SW@4.6,8.5,0.0,809,88.9,79.7,85.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,11:45,86.1,46.8,25.6,0.0,W@4.4,9.2,0.0,819,90.2,79.8,86.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,12:00,86.8,45.5,23.8,0.0,W@4.9,8.5,0.0,820,91.5,79.9,86.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,12:15,86.6,45.7,24.1,0.0,W@5.3,9.9,0.0,806,92.8,80.0,86.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,12:30,87.4,47.2,24.9,0.0,SW@5.9,9.9,0.0,817,94.1,80.2,87.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,12:45,87.9,47.9,25.1,0.0,W@5.0,9.2,0.0,804,95.3,80.3,87.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,13:00,88.5,47.8,24.6,0.0,W@5.1,11.0,0.0,796,96.5,80.5,88.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,13:15,88.4,47.9,24.8,0.0,SW@5.5,10.3,0.0,787,97.5,80.7,88.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,13:30,88.5,48.3,25.1,0.0,W@5.7,9.2,0.0,709,98.4,80.9,88.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,13:45,88.6,48.1,24.8,0.0,SW@5.7,9.2,0.0,706,99.2,81.1,88.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,14:00,89.5,47.4,23.5,0.0,W@5.6,9.2,0.0,741,99.8,81.3,89.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,14:15,90.9,46.0,21.3,0.0,SW@4.0,7.1,0.0,707,100.4,81.5,90.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,14:30,89.7,46.1,22.2,0.0,SW@4.2,9.2,0.0,671,101.0,81.8,89.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,14:45,90.4,46.2,21.8,0.0,SW@5.0,9.9,0.0,669,101.4,82.0,90.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,15:00,89.9,46.0,22.0,0.0,SW@4.9,9.2,0.0,508,101.8,82.3,89.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-14,15:15,89.6,45.7,21.9,0.0,SW@5.4,9.2,0.0,441,101.9,82.6,89.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
