Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-29,02:45,39.8,39.8,27.0,59.8,0.0,N@7.0,10.7,53.5,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,03:00,40.2,40.3,25.0,54.2,0.0,N@7.0,10.7,53.2,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,03:15,40.5,40.6,23.9,51.3,0.0,N@7.5,12.8,52.9,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,03:30,41.2,41.2,22.9,48.0,0.0,N@8.0,11.7,52.6,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,03:45,41.4,41.5,23.2,48.0,0.0,N@7.8,11.7,52.4,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,04:00,41.5,41.5,23.4,48.4,0.0,N@8.3,12.1,52.1,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,04:15,40.8,40.8,24.5,51.8,0.0,N@7.4,11.0,51.9,57.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,04:30,38.1,38.1,25.2,59.1,0.0,N@4.8,7.1,51.7,57.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,04:45,36.6,36.5,24.1,60.0,0.0,N@4.5,6.4,51.5,57.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,05:00,35.9,35.9,23.7,60.7,0.0,N@4.3,6.0,51.2,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,05:15,32.0,32.0,24.6,74.4,0.0,N@3.8,5.3,50.9,57.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,05:30,31.3,31.2,26.9,84.6,0.0,N@3.5,5.3,50.7,57.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,05:45,29.8,29.8,28.8,97.5,0.02,N@3.7,5.3,50.4,57.2,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,06:00,30.9,30.7,30.4,99.4,0.06,N@3.3,4.6,50.0,57.1,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,06:15,31.4,31.2,31.0,99.4,0.06,N@3.7,5.3,49.7,57.0,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,06:30,34.3,34.1,34.2,99.4,0.04,N@4.6,6.4,49.4,56.9,0.0,65,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,06:45,37.1,37.1,37.0,99.4,0.0,N@5.0,7.4,49.1,56.8,0.0,98,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,07:00,39.8,39.8,39.7,99.3,0.0,N@6.3,9.6,48.9,56.7,0.0,138,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,07:15,42.1,42.0,41.4,97.4,0.0,N@5.7,7.8,48.8,56.6,0.0,179,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,07:30,44.3,44.1,38.1,78.6,0.0,N@7.2,10.7,48.8,56.4,0.0,222,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,07:45,45.4,45.1,34.4,65.2,0.0,N@8.8,11.7,48.9,56.3,0.0,266,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,08:00,46.9,46.5,33.8,60.1,0.0,N@8.2,11.7,49.0,56.2,0.0,311,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,08:15,48.5,48.1,32.2,53.2,0.0,N@7.5,12.1,49.2,56.1,0.0,357,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,08:30,49.4,48.9,25.2,38.5,0.0,N@9.3,13.5,49.5,56.0,0.0,403,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,08:45,50.1,49.6,24.1,35.8,0.0,N@8.2,12.1,49.8,55.9,0.0,447,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,09:00,50.5,50.0,24.0,35.2,0.0,N@8.4,13.5,50.3,55.8,0.0,489,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,09:15,50.7,50.3,22.1,32.3,0.0,N@9.7,15.7,50.8,55.7,0.0,532,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,09:30,51.0,50.6,20.8,30.2,0.0,N@10.0,17.5,51.4,55.6,0.0,572,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,09:45,51.8,51.4,21.4,30.1,0.0,N@9.6,14.6,52.0,55.5,0.0,611,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,10:00,52.3,51.8,21.6,29.8,0.0,N@9.4,16.4,52.8,55.5,0.0,646,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,10:15,53.0,52.6,21.6,29.0,0.0,N@9.6,14.6,53.7,55.4,0.0,679,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,10:30,53.4,53.0,24.1,31.7,0.0,N@9.2,15.7,54.7,55.4,0.0,711,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,10:45,54.2,53.8,24.1,30.8,0.0,N@9.2,13.5,55.9,55.4,0.0,739,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,11:00,55.0,54.6,22.7,28.3,0.0,N@8.2,13.9,57.1,55.4,0.0,765,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,11:15,55.7,55.2,21.8,26.5,0.0,N@9.4,18.9,58.5,55.4,0.0,789,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,11:30,56.1,55.7,23.6,28.2,0.0,N@7.6,12.1,60.0,55.4,0.0,811,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,11:45,56.4,56.0,21.9,26.0,0.0,N@8.3,13.9,61.4,55.4,0.0,830,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,12:00,57.8,57.3,20.0,22.8,0.0,N@8.2,22.5,63.0,55.5,0.0,844,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,12:15,57.3,56.9,18.1,21.3,0.0,N@9.2,18.9,64.4,55.6,0.0,856,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,12:30,58.1,57.7,17.1,19.9,0.0,N@9.7,17.8,65.7,55.7,0.0,865,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,12:45,58.9,58.5,17.5,19.6,0.0,N@8.8,15.7,67.1,55.8,0.0,872,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,13:00,59.3,58.9,17.2,19.1,0.0,N@8.4,15.0,68.6,55.9,0.0,875,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,13:15,58.7,58.4,18.4,20.5,0.0,N@8.9,17.1,70.0,56.1,0.0,872,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,13:30,59.1,58.8,18.7,20.5,0.0,N@8.7,14.6,71.4,56.2,0.0,867,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,13:45,60.7,60.3,17.5,18.5,0.0,N@8.2,13.2,72.8,56.4,0.0,858,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,14:00,60.6,60.2,17.1,18.2,0.0,N@7.6,13.5,74.0,56.6,0.0,846,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,14:15,59.5,59.1,20.1,21.5,0.0,N@7.3,16.4,74.9,56.8,0.0,831,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,14:30,60.2,59.8,20.2,21.0,0.0,N@7.7,14.2,75.7,57.0,0.0,817,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,14:45,61.3,60.9,18.3,18.7,0.0,N@7.4,13.5,76.3,57.3,0.0,800,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,15:00,62.1,61.7,17.9,17.9,0.0,N@6.5,13.2,77.0,57.5,0.0,777,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,15:15,61.4,61.0,19.3,19.4,0.0,N@6.6,13.9,77.6,57.8,0.0,756,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,15:30,61.9,61.5,16.5,16.9,0.0,N@6.0,11.7,78.1,58.0,0.0,732,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,15:45,62.5,62.1,17.6,17.3,0.0,N@4.4,10.3,78.5,58.3,0.0,727,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,16:00,60.6,60.3,14.4,16.1,0.0,N@3.8,8.9,78.8,58.6,0.0,287,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,16:15,57.6,57.5,22.0,25.0,0.0,N@5.8,17.1,78.8,58.9,0.0,143,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,16:30,57.1,56.9,28.6,33.5,0.0,N@13.1,18.2,78.4,59.1,0.0,440,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,16:45,57.1,56.9,30.2,35.7,0.0,N@11.6,17.5,77.6,59.4,0.0,459,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,17:00,58.3,58.0,28.5,31.9,0.0,N@12.5,17.5,76.8,59.7,0.0,509,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,17:15,58.7,58.5,27.3,29.9,0.0,N@10.2,13.9,76.1,59.9,0.0,461,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,17:30,60.6,60.3,24.2,24.6,0.0,N@9.6,16.7,75.6,60.2,0.0,468,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,17:45,59.0,58.8,23.7,25.4,0.0,N@9.0,13.9,75.0,60.4,0.0,275,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,18:00,57.9,57.7,25.4,28.4,0.0,N@9.1,13.2,74.5,60.6,0.0,283,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,18:15,58.5,58.3,24.3,26.6,0.0,N@8.4,11.4,73.9,60.8,0.0,282,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,18:30,55.2,55.1,24.8,30.7,0.0,N@9.8,15.0,73.3,61.0,0.0,103,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,18:45,53.6,53.6,28.6,37.9,0.0,N@7.5,12.1,72.6,61.1,0.0,87,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,19:00,52.5,52.5,27.8,38.3,0.0,N@7.8,11.7,71.9,61.3,0.0,75,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,19:15,52.0,51.9,27.7,38.8,0.0,N@7.2,11.7,71.1,61.4,0.0,101,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,19:30,51.3,51.2,27.1,39.0,0.0,N@6.3,9.6,70.3,61.5,0.0,66,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,19:45,49.6,49.6,28.4,43.6,0.0,N@4.1,6.0,69.5,61.6,0.0,40,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,20:00,47.3,47.4,27.0,44.8,0.0,N@3.7,7.4,68.7,61.7,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,20:15,49.8,49.8,24.0,36.1,0.0,N@5.7,9.6,67.8,61.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,20:30,48.3,48.3,24.5,39.0,0.0,N@5.7,8.2,67.0,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,20:45,47.0,47.1,24.1,40.3,0.0,N@5.2,7.1,66.2,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,21:00,44.5,44.5,25.6,47.1,0.0,N@4.1,5.3,65.4,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,21:15,43.2,43.1,25.7,49.8,0.0,N@4.1,5.3,64.6,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,21:30,41.9,41.9,25.3,51.4,0.0,N@3.8,7.1,63.9,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,21:45,46.9,47.0,24.1,40.4,0.0,N@7.2,9.9,63.2,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,22:00,47.5,47.6,24.6,40.4,0.0,N@8.3,12.4,62.5,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,22:15,47.2,47.3,24.6,40.8,0.0,N@8.2,11.0,61.9,61.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,22:30,47.3,47.4,24.3,40.0,0.0,N@8.7,12.4,61.3,61.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,22:45,47.0,47.1,24.3,40.5,0.0,N@8.7,13.2,60.8,61.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,23:00,47.0,47.0,24.1,40.3,0.0,N@9.8,14.2,60.3,61.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,23:15,46.8,46.9,24.4,41.0,0.0,N@10.0,14.2,59.8,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,23:30,46.8,46.8,24.5,41.3,0.0,N@9.3,13.5,59.4,61.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,23:45,46.9,47.0,24.3,40.7,0.0,N@9.6,14.2,59.0,61.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,24:00,46.8,46.8,24.3,40.9,0.0,N@9.8,13.2,58.6,61.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,00:15,46.8,46.9,24.1,40.6,0.0,N@10.0,13.9,58.3,61.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,00:30,46.9,46.9,23.8,40.0,0.0,N@10.0,14.2,57.9,60.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,00:45,46.7,46.8,23.8,40.2,0.0,N@10.4,16.4,57.6,60.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,01:00,46.3,46.3,24.0,41.2,0.0,N@10.0,15.0,57.3,60.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,01:15,46.1,46.2,23.7,41.0,0.0,N@10.0,15.3,57.0,60.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,01:30,46.2,46.3,23.4,40.2,0.0,N@10.1,15.0,56.7,60.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,01:45,46.1,46.1,23.3,40.4,0.0,N@10.5,15.3,56.4,60.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,02:00,45.8,45.9,23.3,40.7,0.0,N@9.5,12.8,56.1,60.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,02:15,45.5,45.6,23.2,40.9,0.0,N@9.3,12.8,55.8,60.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,02:30,45.5,45.5,23.1,40.9,0.0,N@9.8,13.9,55.6,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,02:45,45.2,45.3,23.1,41.4,0.0,N@9.8,15.0,55.3,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,03:00,44.7,44.7,23.5,42.8,0.0,N@9.2,14.6,55.1,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,03:15,43.4,43.4,24.3,46.6,0.0,N@8.4,11.4,54.8,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,03:30,42.9,42.9,24.4,47.6,0.0,N@7.8,12.1,54.6,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,03:45,42.3,42.3,24.2,48.4,0.0,N@7.2,10.7,54.3,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,04:00,42.0,42.1,24.1,48.7,0.0,N@7.3,9.9,54.0,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,04:15,42.0,42.1,23.9,48.3,0.0,N@7.4,9.9,53.8,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,04:30,41.4,41.4,23.8,49.3,0.0,N@5.8,8.5,53.5,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,04:45,41.4,41.4,23.3,48.3,0.0,N@5.6,7.8,53.3,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,05:00,40.9,41.0,23.5,49.6,0.0,N@5.7,8.5,53.0,58.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,05:15,41.6,41.6,22.7,46.7,0.0,N@6.0,8.9,52.8,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,05:30,38.6,38.5,24.2,55.8,0.0,N@3.8,6.7,52.5,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,05:45,34.9,34.9,26.1,70.0,0.0,N@3.0,4.9,52.3,58.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,06:00,35.8,35.8,22.9,59.0,0.0,N@3.6,5.7,52.0,58.3,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,06:15,40.4,40.3,23.2,50.0,0.0,N@5.5,8.2,51.7,58.2,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,06:30,42.5,42.3,23.7,47.0,0.0,N@5.9,9.2,51.4,58.1,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,06:45,43.6,43.4,24.8,47.3,0.0,N@5.2,8.9,51.2,58.0,0.0,101,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,07:00,44.6,44.5,25.9,47.5,0.0,N@5.1,7.8,51.0,57.8,0.0,141,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,07:15,46.6,46.5,25.9,44.0,0.0,N@4.2,8.2,51.0,57.7,0.0,182,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,07:30,47.1,46.7,29.6,50.4,0.0,N@2.5,4.2,51.0,57.6,0.0,224,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,07:45,49.5,49.0,27.6,42.3,0.0,N@3.0,6.0,51.0,57.5,0.0,269,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,08:00,51.8,51.3,26.3,36.9,0.0,N@3.1,6.0,51.1,57.4,0.0,314,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,08:15,51.8,51.3,27.6,38.9,0.0,N@3.2,6.4,51.3,57.2,0.0,359,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,08:30,51.7,51.2,29.8,42.9,0.0,N@4.2,6.7,51.6,57.1,0.0,404,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,08:45,52.7,52.2,27.6,37.6,0.0,N@4.3,9.2,52.0,57.0,0.0,448,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,09:00,54.3,53.9,21.3,27.3,0.0,N@6.3,12.1,52.4,56.9,0.0,492,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,09:15,54.7,54.3,21.6,27.3,0.0,N@6.5,9.6,52.9,56.9,0.0,532,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,09:30,54.4,54.1,20.5,26.2,0.0,N@7.0,9.9,53.5,56.8,0.0,573,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,09:45,54.8,54.4,20.7,26.1,0.0,N@6.5,10.3,54.2,56.7,0.0,611,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,10:00,55.3,54.9,21.6,26.6,0.0,N@6.0,9.9,55.0,56.6,0.0,648,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,10:15,55.5,55.0,21.9,26.8,0.0,N@5.9,10.7,55.9,56.6,0.0,682,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,10:30,56.1,55.7,21.3,25.5,0.0,N@4.1,7.4,57.0,56.5,0.0,713,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,10:45,57.9,57.5,20.0,22.7,0.0,N@2.8,7.4,58.1,56.5,0.0,741,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,11:00,57.7,57.3,20.0,22.8,0.0,N@4.5,9.6,59.3,56.5,0.0,769,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,11:15,57.9,57.5,19.5,22.2,0.0,N@4.5,8.9,60.7,56.5,0.0,793,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,11:30,59.2,58.7,19.7,21.4,0.0,N@3.1,11.0,62.2,56.5,0.0,813,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,11:45,59.4,58.9,21.5,22.9,0.0,N@2.3,6.4,63.7,56.6,0.0,832,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,12:00,60.0,59.6,19.7,20.8,0.0,N@3.4,6.4,65.2,56.7,0.0,851,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,12:15,59.5,59.1,19.1,20.6,0.0,N@4.4,8.9,66.5,56.7,0.0,870,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,12:30,61.4,60.9,19.8,19.8,0.0,N@4.7,8.5,67.8,56.8,0.0,908,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,12:45,60.5,60.0,19.1,19.9,0.0,N@5.1,9.2,69.2,56.9,0.0,967,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,13:00,60.9,60.7,19.2,19.7,0.0,N@4.0,8.9,70.8,57.1,0.0,656,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,13:15,62.4,62.2,20.0,19.3,0.0,N@5.9,12.8,72.2,57.2,0.0,710,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,13:30,59.1,59.1,17.8,19.7,0.0,N@4.3,8.9,73.2,57.4,0.0,243,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,13:45,61.5,61.2,21.5,21.2,0.0,N@4.1,7.1,73.8,57.5,0.0,854,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,14:00,61.7,61.4,22.6,22.1,0.0,N@3.4,6.4,73.9,57.7,0.0,684,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,14:15,61.9,61.6,16.8,17.2,0.0,N@3.4,6.7,74.2,57.9,0.0,839,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,14:30,64.2,63.9,17.4,16.2,0.0,N@4.7,10.3,74.7,58.1,0.0,854,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,14:45,64.4,64.1,11.2,12.3,0.0,N@4.6,8.9,75.3,58.4,0.0,822,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,15:00,64.4,64.0,14.2,14.0,0.0,N@5.8,10.3,76.1,58.6,0.0,722,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,15:15,63.5,63.2,13.3,13.9,0.0,N@5.2,11.4,76.9,58.8,0.0,626,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,15:30,64.0,63.7,14.6,14.4,0.0,N@4.1,8.2,77.5,59.0,0.0,730,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,15:45,64.3,64.0,19.0,17.3,0.0,N@5.2,8.5,77.9,59.3,0.0,691,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-30,16:00,64.4,64.2,17.0,15.8,0.0,N@6.3,10.7,78.2,59.5,0.0,668,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
