Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-21,14:45,66.2,34.1,30.2,0.0,SW@6.9,13.2,0.0,813,72.3,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,15:00,64.7,34.5,32.3,0.0,W@7.2,16.0,0.0,578,73.0,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,15:15,62.1,34.2,35.0,0.0,W@7.2,11.7,0.0,301,73.6,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,15:30,62.5,34.7,35.3,0.0,W@8.0,17.5,0.0,462,73.8,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,15:45,61.9,34.7,36.1,0.0,W@8.2,13.9,0.0,321,73.7,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,16:00,63.3,36.0,36.1,0.0,W@11.3,20.3,0.0,658,73.6,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,16:15,63.0,35.6,35.9,0.0,W@11.7,17.8,0.0,500,73.4,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,16:30,64.2,34.4,32.9,0.0,W@11.6,19.6,0.0,609,73.3,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,16:45,62.9,34.8,34.9,0.0,W@9.9,16.4,0.0,372,73.3,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,17:00,60.2,35.3,39.2,0.0,W@11.3,21.8,0.0,174,73.3,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,17:15,60.5,35.3,38.7,0.0,W@12.0,19.6,0.0,269,73.0,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,17:30,60.7,35.4,38.5,0.0,W@13.4,20.0,0.0,223,72.6,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,17:45,59.0,35.6,41.5,0.0,W@10.6,15.3,0.0,146,72.1,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,18:00,61.9,34.2,35.3,0.0,NW@8.1,14.6,0.0,347,71.7,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,18:15,61.8,30.5,30.4,0.0,NW@9.6,16.0,0.0,334,71.3,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,18:30,62.8,30.0,28.9,0.0,NW@9.5,13.5,0.0,356,71.0,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,18:45,62.0,31.0,30.9,0.0,NW@8.7,13.9,0.0,270,70.8,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,19:00,60.9,31.6,32.9,0.0,NW@8.7,13.2,0.0,219,70.6,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,19:15,59.8,31.3,33.8,0.0,NW@8.7,12.8,0.0,171,70.4,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,19:30,58.6,31.5,35.7,0.0,NW@9.4,14.2,0.0,133,70.1,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,19:45,57.5,31.1,36.4,0.0,NW@9.8,15.3,0.0,99,69.7,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,20:00,56.3,31.2,38.2,0.0,NW@10.3,16.7,0.0,68,69.3,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,20:15,55.1,31.5,40.4,0.0,NW@10.0,15.0,0.0,41,68.8,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,20:30,53.6,32.1,43.6,0.0,NW@9.0,13.9,0.0,19,68.3,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,20:45,52.2,32.5,46.8,0.0,NW@7.8,11.7,0.0,5,67.7,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,21:00,51.0,32.9,49.7,0.0,NW@7.5,11.0,0.0,1,67.2,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,21:15,50.2,32.7,50.9,0.0,NW@7.3,11.0,0.0,0,66.7,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,21:30,50.4,32.0,49.1,0.0,W@8.5,13.2,0.0,0,66.2,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,21:45,50.5,31.8,48.5,0.0,W@9.4,16.0,0.0,0,65.7,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,22:00,49.9,32.1,50.2,0.0,W@8.3,13.9,0.0,0,65.2,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,22:15,49.1,32.3,52.2,0.0,W@7.8,13.5,0.0,0,64.8,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,22:30,46.9,34.2,61.0,0.0,W@6.0,9.6,0.0,0,64.3,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,22:45,43.1,36.8,78.3,0.0,SW@4.5,6.7,0.0,0,63.9,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,23:00,43.0,36.4,77.6,0.0,SW@5.2,9.2,0.0,0,63.5,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,23:15,42.1,37.0,81.9,0.0,W@4.8,8.2,0.0,0,63.1,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,23:30,43.2,35.9,75.2,0.0,W@5.4,7.8,0.0,0,62.7,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,23:45,43.6,35.1,71.6,0.0,W@5.8,7.8,0.0,0,62.3,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,24:00,44.4,34.6,68.1,0.0,W@6.7,9.6,0.0,0,61.9,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,00:15,44.2,34.4,68.3,0.0,W@6.4,8.5,0.0,0,61.5,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,00:30,44.9,33.9,65.1,0.0,W@6.0,8.9,0.0,0,61.2,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,00:45,43.5,34.4,70.2,0.0,W@6.0,7.8,0.0,0,60.8,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,01:00,42.4,34.9,74.5,0.0,W@5.8,8.5,0.0,0,60.5,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,01:15,42.1,34.9,75.3,0.0,W@6.0,7.8,0.0,0,60.2,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,01:30,41.4,35.2,78.4,0.0,W@5.5,7.1,0.0,0,59.9,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,01:45,41.9,34.6,75.3,0.0,W@4.9,7.1,0.0,0,59.6,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,02:00,41.9,34.6,74.9,0.0,W@4.8,6.7,0.0,0,59.3,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,02:15,40.6,35.0,80.1,0.0,SW@3.5,5.3,0.0,0,59.0,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,02:30,38.9,35.6,87.9,0.0,SW@4.3,5.7,0.0,0,58.8,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,02:45,39.4,35.3,85.1,0.0,W@3.9,5.7,0.0,0,58.5,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,03:00,38.2,35.3,89.2,0.0,SW@4.1,5.7,0.0,0,58.2,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,03:15,37.8,35.3,90.6,0.0,SW@4.0,5.3,0.0,0,58.0,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,03:30,37.1,35.4,93.5,0.0,SW@3.8,4.9,0.0,0,57.7,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,03:45,37.6,35.6,92.5,0.0,SW@4.0,5.3,0.0,0,57.4,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,04:00,38.5,36.0,90.7,0.0,SW@3.9,5.7,0.0,0,57.2,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,04:15,38.8,36.1,89.9,0.0,SW@3.8,4.9,0.0,0,57.0,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,04:30,39.1,36.2,89.3,0.0,SW@3.2,4.9,0.0,0,56.7,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,04:45,39.3,36.2,88.5,0.0,S@2.7,3.5,0.0,0,56.6,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,05:00,38.9,36.2,89.9,0.0,S@2.6,3.5,0.0,0,56.4,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,05:15,38.9,36.2,89.7,0.0,S@2.4,3.5,0.0,2,56.2,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,05:30,39.0,36.3,90.1,0.0,S@2.8,3.9,0.0,7,56.0,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,05:45,38.8,36.5,91.1,0.0,S@2.8,3.5,0.0,19,55.8,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,06:00,39.2,37.1,92.1,0.0,SW@3.0,3.9,0.0,48,55.6,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,06:15,40.7,38.0,90.1,0.0,SW@2.7,4.2,0.0,59,55.5,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,06:30,41.5,38.6,89.3,0.0,SW@3.6,4.6,0.0,59,55.4,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,06:45,42.8,39.4,87.9,0.0,SW@3.5,4.9,0.0,120,55.3,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,07:00,45.6,40.6,82.6,0.0,SW@3.5,4.9,0.0,136,55.3,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,07:15,46.8,41.4,81.3,0.0,SW@3.4,4.6,0.0,122,55.3,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,07:30,48.9,42.1,77.2,0.0,SW@3.7,4.9,0.0,182,55.3,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,07:45,51.5,41.7,68.8,0.0,SW@4.7,7.1,0.0,272,55.4,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,08:00,53.2,38.5,57.1,0.0,W@6.3,9.9,0.0,344,55.6,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,08:15,53.9,38.6,56.0,0.0,NW@6.2,9.9,0.0,295,55.9,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,08:30,54.7,38.9,55.2,0.0,NW@4.8,9.2,0.0,297,56.2,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,08:45,56.0,37.9,50.5,0.0,NW@4.8,8.2,0.0,312,56.6,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,09:00,56.9,37.8,48.7,0.0,NW@5.1,9.6,0.04,335,57.0,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,09:15,55.8,39.7,54.5,0.0,W@5.5,10.3,0.01,274,57.5,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,09:30,55.9,40.7,56.4,0.0,W@6.5,9.9,0.0,435,57.9,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,09:45,56.0,39.5,53.8,0.0,W@5.6,8.5,0.0,323,58.4,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,10:00,56.9,37.8,48.7,0.0,W@5.7,9.2,0.0,439,58.8,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,10:15,57.7,37.2,46.2,0.0,W@5.5,10.3,0.0,517,59.2,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,10:30,58.9,37.0,43.9,0.0,W@6.5,12.4,0.0,692,59.7,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,10:45,59.9,36.8,41.9,0.0,W@6.4,12.1,0.0,708,60.3,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,11:00,58.0,36.3,44.2,0.0,SW@6.8,11.4,0.0,378,61.1,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,11:15,58.4,35.9,42.8,0.0,SW@5.6,9.6,0.0,424,61.8,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,11:30,59.7,35.6,40.3,0.0,SW@6.2,11.4,0.0,516,62.3,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,11:45,59.5,35.2,40.1,0.0,SW@4.6,8.9,0.0,406,62.7,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,12:00,59.6,36.8,42.4,0.0,SW@7.0,12.1,0.0,419,63.2,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,12:15,59.8,37.2,42.8,0.0,SW@8.9,12.8,0.0,443,63.5,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,12:30,60.3,37.4,42.4,0.0,SW@9.5,13.9,0.0,486,63.8,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,12:45,60.2,37.9,43.3,0.0,SW@9.0,13.5,0.0,426,64.1,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,13:00,60.6,37.5,42.2,0.0,SW@8.8,14.6,0.0,561,64.5,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,13:15,61.8,37.0,39.6,0.0,SW@8.7,12.1,0.0,524,64.8,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,13:30,61.6,37.5,40.8,0.0,SW@8.8,13.2,0.0,516,65.1,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,13:45,65.7,37.4,35.1,0.0,SW@9.1,13.5,0.0,1001,65.6,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,14:00,65.7,36.9,34.5,0.0,SW@7.6,13.9,0.0,640,66.3,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,14:15,67.2,37.1,32.9,0.0,W@8.5,15.3,0.0,878,67.1,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,14:30,68.9,34.6,28.2,0.0,W@10.2,17.1,0.0,1032,67.8,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,14:45,68.1,32.4,26.4,0.0,W@8.2,12.8,0.0,652,68.8,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,15:00,66.6,32.5,28.0,0.0,W@7.9,13.5,0.0,497,69.8,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,15:15,67.9,32.3,26.6,0.0,W@7.3,12.8,0.0,668,70.6,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,15:30,67.9,32.7,27.0,0.0,W@8.6,16.4,0.0,633,71.1,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,15:45,70.0,33.7,26.2,0.0,W@8.2,16.7,0.0,760,71.7,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,16:00,69.0,33.5,26.9,0.0,W@10.4,16.4,0.0,692,72.3,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,16:15,70.9,34.9,26.5,0.0,NW@10.3,17.1,0.0,846,72.9,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,16:30,69.7,33.9,26.5,0.0,NW@10.1,15.3,0.0,719,73.4,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,16:45,69.5,33.3,26.1,0.0,NW@8.5,15.0,0.0,636,74.0,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,17:00,68.8,33.1,26.6,0.0,NW@8.1,13.5,0.0,542,74.5,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,17:15,68.3,33.9,28.0,0.0,NW@9.9,14.2,0.0,538,74.9,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,17:30,67.6,34.0,28.8,0.0,NW@9.6,13.9,0.0,445,75.1,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,17:45,66.8,33.7,29.2,0.0,NW@8.5,12.4,0.0,375,75.1,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,18:00,64.4,34.8,33.1,0.0,NW@10.3,15.7,0.0,174,75.0,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,18:15,62.4,34.7,35.4,0.0,NW@9.8,13.9,0.0,168,74.8,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,18:30,61.9,34.5,35.6,0.0,NW@9.3,14.6,0.0,152,74.5,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,18:45,61.9,34.4,35.5,0.0,NW@9.2,16.7,0.0,154,74.0,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,19:00,62.9,33.9,33.7,0.0,NW@11.3,15.7,0.0,219,73.5,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,19:15,61.1,33.2,34.9,0.0,NW@11.7,16.7,0.0,114,73.0,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,19:30,60.1,33.6,36.7,0.0,NW@10.4,15.0,0.0,109,72.5,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,19:45,60.0,33.7,37.0,0.0,NW@10.0,14.6,0.0,91,72.0,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,20:00,59.9,34.2,37.8,0.0,NW@9.3,12.8,0.0,93,71.5,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,20:15,59.5,33.4,37.2,0.0,NW@10.1,15.0,0.0,67,71.0,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,20:30,58.7,33.0,37.6,0.0,NW@10.6,16.0,0.0,38,70.5,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,20:45,57.7,33.6,40.0,0.0,NW@10.0,15.0,0.0,15,70.0,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,21:00,56.7,34.3,42.6,0.0,NW@9.7,14.2,0.0,2,69.5,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,21:15,55.7,34.7,45.0,0.0,NW@9.1,13.2,0.0,0,69.0,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,21:30,55.0,34.9,46.5,0.0,NW@8.1,12.1,0.0,0,68.5,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,21:45,54.6,34.8,47.1,0.0,NW@8.7,14.2,0.0,0,68.1,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,22:00,54.3,35.1,48.1,0.0,NW@8.9,12.8,0.0,0,67.6,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,22:15,53.0,35.5,51.2,0.0,NW@7.6,11.4,0.0,0,67.2,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,22:30,51.9,35.6,53.6,0.0,NW@6.6,11.4,0.0,0,66.7,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,22:45,49.7,36.5,60.4,0.0,NW@5.2,7.4,0.0,0,66.3,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,23:00,49.1,36.5,61.6,0.0,NW@5.1,7.8,0.0,0,65.9,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,23:15,49.6,36.4,60.2,0.0,W@5.6,8.5,0.0,0,65.5,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,23:30,49.7,36.5,60.2,0.0,W@5.5,8.2,0.0,0,65.0,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,23:45,49.2,36.6,61.6,0.0,W@5.8,8.5,0.0,0,64.6,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-22,24:00,49.2,36.6,61.7,0.0,W@6.5,10.7,0.0,0,64.3,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,00:15,49.5,36.5,60.7,0.0,W@7.2,9.6,0.0,0,63.9,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,00:30,46.7,37.5,70.1,0.0,W@6.1,8.2,0.0,0,63.5,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,00:45,47.8,37.1,66.2,0.0,W@7.5,10.7,0.0,0,63.2,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,01:00,48.1,36.8,64.7,0.0,W@7.7,10.3,0.0,0,62.9,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,01:15,48.2,36.7,64.3,0.0,W@7.1,9.6,0.0,0,62.5,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,01:30,47.8,36.6,65.1,0.0,W@6.7,10.7,0.0,0,62.2,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,01:45,49.1,36.3,61.3,0.0,W@7.6,11.7,0.0,0,61.9,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,02:00,48.6,36.5,62.9,0.0,NW@7.1,11.0,0.0,0,61.7,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,02:15,46.8,36.9,68.3,0.0,NW@6.1,8.9,0.0,0,61.4,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,02:30,45.8,37.0,71.3,0.0,NW@5.2,7.4,0.0,0,61.1,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,02:45,44.7,37.0,74.2,0.0,NW@4.3,8.2,0.0,0,60.9,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,03:00,43.3,37.1,78.3,0.0,W@3.8,6.0,0.0,0,60.6,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,03:15,43.4,37.0,78.0,0.0,W@3.5,4.6,0.0,0,60.4,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,03:30,43.3,36.8,77.6,0.0,W@4.2,6.0,0.0,0,60.1,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,03:45,43.0,36.8,78.3,0.0,NW@3.0,5.3,0.0,0,59.8,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,04:00,41.1,36.8,84.3,0.0,W@3.0,4.2,0.0,0,59.5,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,04:15,40.8,36.7,85.0,0.0,W@4.0,5.3,0.0,0,59.3,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,04:30,41.3,36.9,84.0,0.0,W@3.2,4.9,0.0,0,59.0,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,04:45,40.4,36.0,84.2,0.0,W@3.1,3.9,0.0,0,58.7,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,05:00,39.9,36.2,86.5,0.0,W@2.3,3.5,0.0,0,58.5,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,05:15,39.4,36.1,88.0,0.0,W@2.7,3.5,0.0,3,58.2,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-23,05:30,39.1,36.0,88.6,0.0,W@3.0,3.9,0.0,9,57.9,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
