Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-08,14:45,44.1,14.6,30.0,0.0,128,NE,7.8,12.8,0.0,47.8,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,15:00,43.8,14.6,30.2,0.0,79,NE,7.0,11.7,0.0,47.9,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,15:15,43.3,14.3,30.4,0.0,46,NE,7.3,11.4,0.0,48.0,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,15:30,43.1,13.4,29.5,0.0,39,NE,8.2,12.8,0.0,48.0,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,15:45,42.9,12.6,28.6,0.0,35,N ,8.6,13.2,0.0,48.0,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,16:00,42.6,12.3,28.7,0.0,28,N ,8.2,12.4,0.0,47.9,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,16:15,42.1,12.4,29.4,0.0,12,NE,6.5,11.0,0.0,47.8,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,16:30,41.3,13.0,31.2,0.0,5,NE,5.9,8.2,0.0,47.6,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,16:45,40.2,12.6,31.9,0.0,2,NE,5.5,8.2,0.0,47.5,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,17:00,38.8,12.3,33.2,0.0,0,NE,6.4,11.4,0.0,47.3,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,17:15,36.6,17.2,44.8,0.0,0,E,4.9,10.7,0.0,47.0,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,17:30,35.0,17.5,48.5,0.0,0,NE,4.2,7.8,0.0,46.7,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,17:45,33.9,21.1,59.1,0.0,0,E,4.7,7.1,0.0,46.4,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,18:00,34.7,22.6,61.0,0.0,0,E,4.1,5.3,0.0,46.0,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,18:15,34.4,23.0,62.6,0.0,0,SE,2.3,6.0,0.0,45.7,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,18:30,34.3,22.9,62.7,0.0,0,SE,2.7,4.9,0.0,45.4,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,18:45,33.6,23.4,65.9,0.0,0,E,4.1,8.2,0.0,45.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,19:00,33.6,24.6,69.5,0.0,0,E,6.1,9.2,0.0,45.0,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,19:15,33.5,25.8,73.1,0.0,0,E,6.3,11.7,0.0,44.8,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,19:30,32.8,25.1,72.9,0.0,0,NE,3.9,5.7,0.0,44.6,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,19:45,32.1,24.0,71.6,0.0,0,NE,3.2,4.9,0.0,44.4,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,20:00,31.6,23.6,72.4,0.0,0,N ,2.8,3.9,0.0,44.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,20:15,30.8,23.6,75.0,0.0,0,N,3.0,4.2,0.0,44.1,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,20:30,30.8,24.1,76.9,0.0,0,N,2.7,3.9,0.0,43.9,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,20:45,31.6,24.3,74.5,0.0,0,N ,3.4,5.7,0.0,43.7,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,21:00,31.6,24.3,74.6,0.0,0,N ,3.1,3.9,0.0,43.6,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,21:15,31.0,24.1,76.1,0.0,0,N ,3.4,4.2,0.0,43.4,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,21:30,29.6,23.3,78.7,0.0,0,N,2.4,4.2,0.0,43.2,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,21:45,27.8,24.2,88.5,0.0,0,N,2.8,3.9,0.0,43.0,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,22:00,26.6,23.9,92.6,0.0,0,NW,2.8,4.2,0.01,42.8,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,22:15,27.3,24.3,91.3,0.0,0,N,3.0,3.9,0.07,42.6,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,22:30,26.6,23.5,91.1,0.0,0,N,3.1,3.5,0.07,42.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,22:45,27.3,23.5,88.3,0.0,0,N,3.1,4.2,0.07,42.1,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,23:00,26.6,22.8,88.7,0.0,0,N,3.0,3.5,0.07,41.7,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,23:15,24.5,21.6,92.8,0.0,0,N,3.3,4.2,0.09,41.4,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,23:30,24.7,22.1,94.1,0.0,0,N,3.3,3.9,0.11,41.1,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,23:45,24.2,20.8,90.8,0.0,0,N,3.3,4.6,0.08,40.7,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,24:00,24.9,20.1,85.3,0.0,0,NW,2.0,3.1,0.01,40.4,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,00:15,25.5,19.7,81.9,0.0,0,NW,1.9,2.4,0.0,40.1,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,00:30,24.6,19.2,83.5,0.0,0,NW,2.7,3.5,0.0,39.8,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,00:45,23.3,18.4,85.9,0.0,0,N,3.1,3.5,0.0,39.4,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,01:00,22.4,17.7,86.7,0.0,0,N,3.6,4.2,0.0,39.1,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,01:15,23.4,18.0,84.1,0.0,0,N ,3.1,3.9,0.0,38.8,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,01:30,24.5,17.5,78.0,0.0,0,N,2.3,3.1,0.0,38.5,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,01:45,23.3,17.3,81.9,0.0,0,E,1.4,2.8,0.0,38.3,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,02:00,22.3,18.0,88.5,0.0,0,W,1.2,2.8,0.06,38.0,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,02:15,22.3,17.0,84.7,0.0,0,SW,1.9,4.6,0.0,37.7,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,02:30,20.3,16.1,89.4,0.0,0,NW,2.4,3.1,0.0,37.4,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,02:45,21.7,16.2,83.9,0.0,0,NW,2.3,3.5,0.0,37.2,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,03:00,20.9,15.8,85.9,0.0,0,N ,1.6,3.5,0.0,36.9,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,03:15,21.0,15.3,83.6,0.0,0,E,2.1,2.8,0.0,36.7,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,03:30,19.8,14.8,86.6,0.0,0,E,1.8,3.5,0.0,36.4,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,03:45,19.7,15.7,90.6,0.0,0,E,2.3,3.1,0.0,36.2,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,04:00,19.7,15.8,90.9,0.0,0,S,2.4,3.5,0.0,36.0,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,04:15,18.3,15.8,96.9,0.0,0,S,2.7,3.9,0.0,35.8,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,04:30,17.5,15.5,99.3,0.0,0,S,2.2,3.5,0.0,35.6,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,04:45,18.5,16.6,99.3,0.0,0,SE,1.6,2.4,0.0,35.3,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,05:00,17.9,15.9,99.3,0.0,0,E,2.6,3.5,0.0,35.1,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,05:15,18.6,16.6,99.3,0.0,0,SE,1.4,2.8,0.0,34.9,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,05:30,19.7,17.9,99.3,0.0,0,S,0.2,1.4,0.0,34.7,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,05:45,19.7,17.9,99.2,0.0,0,NE,2.3,3.9,0.0,34.5,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,06:00,17.5,15.5,99.3,0.0,0,NE,2.7,3.5,0.0,34.3,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,06:15,17.0,14.9,99.3,0.0,0,NE,3.2,4.2,0.0,34.1,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,06:30,18.3,16.3,99.3,0.0,0,NE,3.2,4.9,0.0,33.9,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,06:45,17.3,15.2,99.3,0.0,1,NE,3.3,4.2,0.0,33.8,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,07:00,17.3,15.2,99.3,0.0,6,NE,2.6,3.5,0.0,33.6,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,07:15,16.9,14.5,97.8,0.0,27,E,3.1,3.9,0.0,33.5,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,07:30,17.6,15.1,97.3,0.0,56,E,1.9,3.5,0.0,33.4,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,07:45,20.0,17.7,97.0,0.0,83,NE,3.0,4.2,0.0,33.3,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,08:00,20.9,18.3,95.5,0.0,113,NE,3.7,4.9,0.0,33.2,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,08:15,22.5,19.7,94.4,0.0,145,E,3.9,6.0,0.02,33.2,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,08:30,24.9,22.3,94.0,0.0,181,E,4.9,6.7,0.07,33.3,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,08:45,26.4,24.4,95.2,0.0,220,E,5.0,6.4,0.1,33.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,09:00,27.7,25.3,93.4,0.0,251,E,5.8,8.2,0.12,33.6,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,09:15,28.9,25.7,90.0,0.0,266,E,5.8,7.8,0.13,34.0,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,09:30,30.0,26.3,87.2,0.0,299,E,6.0,7.8,0.15,34.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,09:45,32.3,27.5,82.3,0.0,325,E,6.7,9.9,0.14,35.0,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,10:00,34.1,24.8,68.3,0.0,376,SE,6.8,9.9,0.0,35.7,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,10:15,34.3,26.7,73.3,0.0,311,SE,6.9,9.2,0.0,36.5,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,10:30,34.8,26.0,69.9,0.0,274,SE,6.7,9.6,0.0,37.3,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,10:45,35.5,26.6,69.6,0.0,309,SE,7.1,10.3,0.0,38.1,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,11:00,36.5,25.6,64.4,0.0,254,SE,5.4,8.9,0.0,38.9,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,11:15,38.9,23.4,53.4,0.0,335,S,6.4,11.0,0.0,39.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,11:30,39.6,23.4,52.0,0.0,353,S,7.0,11.0,0.0,40.1,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,11:45,39.1,23.6,53.3,0.0,254,S,7.7,11.4,0.0,40.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,12:00,39.6,23.2,51.6,0.0,261,S,6.6,9.9,0.0,41.3,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,12:15,40.5,23.0,49.4,0.0,292,S,6.8,10.3,0.0,41.8,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,12:30,41.4,21.1,43.9,0.0,256,S,7.3,11.0,0.0,42.3,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,12:45,42.0,19.5,40.0,0.0,276,S,8.3,13.2,0.0,42.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,13:00,41.9,19.4,40.2,0.0,216,S,8.0,12.4,0.0,43.1,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,13:15,41.4,19.7,41.5,0.0,148,S,8.1,11.4,0.0,43.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,13:30,41.2,20.3,42.7,0.0,135,SW,7.5,10.3,0.0,43.8,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,13:45,41.4,20.7,43.2,0.0,132,S,7.9,11.0,0.0,44.1,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,14:00,41.2,20.9,44.0,0.0,108,S,7.8,11.4,0.0,44.2,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,14:15,41.3,21.3,44.4,0.0,134,S,7.3,9.9,0.0,44.3,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,14:30,42.0,21.6,43.9,0.0,173,S,7.4,11.4,0.0,44.4,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,14:45,41.4,21.5,44.8,0.0,92,S,6.9,9.9,0.0,44.5,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,15:00,41.1,21.6,45.4,0.0,50,S,6.5,9.2,0.0,44.5,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,15:15,40.8,22.8,48.4,0.0,39,S,5.8,8.5,0.0,44.6,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,15:30,39.7,24.7,54.6,0.0,23,SE,5.5,7.1,0.0,44.6,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,15:45,39.4,24.6,55.1,0.0,20,SE,6.4,8.2,0.0,44.6,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,16:00,38.8,25.2,57.9,0.0,11,SE,6.3,8.5,0.0,44.5,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,16:15,38.3,25.6,59.9,0.0,5,SE,6.6,8.5,0.0,44.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,16:30,38.0,26.0,61.6,0.0,3,SE,6.0,8.2,0.0,44.3,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,16:45,37.4,26.0,63.0,0.0,1,SE,4.8,6.7,0.0,44.2,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,17:00,36.6,26.1,65.3,0.0,0,SE,3.6,5.3,0.0,44.0,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,17:15,36.1,25.4,64.8,0.0,0,S,2.6,4.2,0.0,43.9,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,17:30,35.9,24.6,63.0,0.0,0,SW,2.5,3.5,0.0,43.7,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,17:45,35.6,24.4,63.3,0.0,0,S,2.3,3.1,0.0,43.6,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,18:00,35.6,24.5,63.8,0.0,0,S,2.7,4.2,0.0,43.4,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,18:15,35.5,24.3,63.3,0.0,0,S,2.6,3.9,0.0,43.3,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,18:30,35.4,24.1,63.1,0.0,0,SW,1.6,2.8,0.0,43.2,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,18:45,35.6,23.9,62.1,0.0,0,SE,1.1,4.6,0.0,43.0,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,19:00,34.8,25.7,69.1,0.0,0,E,2.1,2.8,0.0,42.9,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,19:15,34.8,24.7,66.4,0.0,0,NE,1.3,2.8,0.0,42.8,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,19:30,34.1,25.3,69.8,0.0,0,E,2.8,3.9,0.0,42.7,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,19:45,34.2,25.0,68.9,0.0,0,SE,2.8,3.9,0.0,42.6,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,20:00,34.7,24.9,67.1,0.0,0,SE,2.4,3.1,0.0,42.5,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,20:15,34.6,25.0,67.6,0.0,0,E,2.5,3.5,0.0,42.4,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,20:30,34.8,24.6,65.9,0.0,0,SE,2.8,3.9,0.0,42.3,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,20:45,34.7,25.5,68.8,0.0,0,SE,3.0,3.5,0.0,42.2,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,21:00,34.5,26.2,71.3,0.0,0,S,2.7,3.5,0.0,42.1,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,21:15,34.1,27.3,76.0,0.0,0,S,3.4,4.2,0.0,42.0,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,21:30,33.9,27.9,78.6,0.0,0,S,3.3,4.6,0.0,42.0,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,21:45,33.6,28.5,81.6,0.0,0,S,1.6,2.8,0.0,41.9,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,22:00,33.6,28.6,81.4,0.0,0,SE,1.0,2.1,0.0,41.8,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,22:15,33.8,30.1,86.1,0.0,0,E,0.9,2.4,0.0,41.7,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,22:30,34.5,30.8,86.5,0.0,0,S,1.5,3.1,0.05,41.7,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,22:45,34.9,33.1,93.0,0.0,0,S,4.2,6.7,0.58,41.6,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,23:00,34.7,34.0,97.2,0.0,0,SE,6.7,10.7,0.11,41.6,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,23:15,34.7,34.1,97.6,0.0,0,SE,5.7,9.2,0.0,41.5,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,23:30,34.5,34.1,98.6,0.0,0,SE,6.7,9.6,0.0,41.5,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,23:45,34.1,34.0,99.3,0.0,0,SE,6.5,8.9,0.0,41.5,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-09,24:00,34.4,34.2,99.3,0.0,0,SE,6.9,9.2,0.0,41.4,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,00:15,34.2,34.0,99.3,0.0,0,SE,7.3,9.6,0.0,41.4,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,00:30,34.1,33.9,99.3,0.0,0,SE,5.8,8.5,0.0,41.4,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,00:45,34.3,34.1,99.3,0.0,0,S,6.0,8.5,0.06,41.3,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,01:00,34.0,33.9,99.4,0.0,0,S,6.1,8.9,0.08,41.3,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,01:15,33.8,33.7,99.4,0.0,0,S,5.9,8.5,0.12,41.3,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,01:30,33.1,33.0,99.4,0.0,0,SW,6.4,8.9,0.23,41.2,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,01:45,32.0,31.7,99.4,0.0,0,S,5.1,8.5,0.63,41.2,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,02:00,31.2,30.8,99.4,0.0,0,SE,5.0,8.2,0.87,41.1,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,02:15,30.9,30.5,99.4,0.0,0,S,3.4,6.4,0.95,41.0,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,02:30,30.4,29.9,99.4,0.0,0,SE,3.3,4.2,1.0,40.9,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,02:45,30.7,30.3,99.4,0.0,0,S,4.8,7.4,0.75,40.7,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,03:00,31.5,31.2,99.4,0.0,0,SW,5.5,7.1,0.74,40.5,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,03:15,31.0,30.6,99.4,0.0,0,S,3.4,5.3,0.59,40.3,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,03:30,30.8,30.4,99.4,0.0,0,SE,2.7,4.9,0.51,40.1,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,03:45,30.1,29.5,99.4,0.0,0,NE,3.2,4.9,0.47,40.0,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,04:00,31.7,31.2,98.6,0.0,0,N,1.5,3.5,0.5,39.8,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,04:15,29.9,29.1,98.5,0.0,0,N,2.6,4.2,0.38,39.6,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,04:30,28.9,28.1,99.3,0.0,0,N,2.7,5.3,0.36,39.3,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,04:45,27.5,26.6,99.3,0.0,0,NW,1.7,3.5,0.26,39.1,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,05:00,25.4,24.2,99.4,0.0,0,N ,2.4,4.2,0.19,38.8,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,05:15,26.2,25.1,99.4,0.0,0,N,1.5,3.1,0.2,38.6,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-10,05:30,26.5,25.5,99.4,0.0,0,N ,2.8,3.5,0.21,38.3,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
