Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-05,02:30,26.6,23.2,90.0,0.0,N @0.0,0.0,0.2,0,37.6,44.6,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,02:45,28.1,24.9,90.3,0.0,NE@2.5,3.9,0.24,0,37.4,44.5,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,03:00,28.8,25.3,88.9,0.0,NE@2.4,3.1,0.25,0,37.2,44.5,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,03:15,29.3,25.7,87.8,0.0,NE@2.1,2.8,0.26,0,37.0,44.4,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,03:30,30.1,26.3,87.0,0.0,N @2.0,2.8,0.28,0,36.9,44.3,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,03:45,27.9,23.8,86.7,0.0,N @1.0,2.8,0.2,0,36.7,44.2,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,04:00,25.6,21.8,88.9,0.0,N @0.0,0.0,0.14,0,36.5,44.2,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,04:15,24.5,20.7,89.6,0.0,SE@1.5,3.5,0.14,0,36.4,44.1,24.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,04:30,25.8,22.7,91.4,0.0,SE@0.2,2.1,0.16,0,36.2,44.0,25.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,04:45,26.2,22.7,89.8,0.0,E@0.8,3.1,0.15,0,36.0,43.9,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,05:00,23.0,19.2,90.0,0.0,E@3.4,4.9,0.12,0,35.9,43.8,22.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,05:15,24.5,21.4,92.2,0.0,E@4.3,5.3,0.15,0,35.8,43.8,24.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,05:30,25.1,22.0,92.0,0.0,E@4.0,5.3,0.16,0,35.6,43.7,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,05:45,26.4,23.5,92.0,0.0,NE@3.1,4.2,0.19,0,35.5,43.6,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,06:00,27.1,23.8,90.3,0.0,NE@3.7,4.6,0.21,0,35.4,43.5,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,06:15,25.0,21.5,90.1,0.0,E@2.7,4.2,0.14,0,35.4,43.4,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,06:30,24.5,21.1,91.0,0.0,E@0.1,1.7,0.12,0,35.3,43.4,24.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,06:45,24.8,21.7,92.1,0.0,N@2.0,3.1,0.14,3,35.2,43.3,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,07:00,22.7,19.4,92.0,0.0,NW@0.0,1.4,0.1,12,35.1,43.2,22.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,07:15,24.9,22.0,92.8,0.0,NW@0.3,2.4,0.15,37,34.9,43.1,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,07:30,24.7,21.0,90.0,0.0,W@0.3,2.8,0.15,60,34.8,43.1,24.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,07:45,27.0,23.3,89.0,0.0,SW@0.1,2.1,0.22,95,34.8,43.0,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,08:00,29.1,24.6,84.9,0.0,N @0.0,0.0,0.31,123,34.8,42.9,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,08:15,30.0,25.5,84.7,0.0,W@0.0,1.4,0.44,162,34.9,42.8,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,08:30,31.2,26.7,84.2,0.0,N@0.0,1.4,0.62,193,35.0,42.8,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,08:45,32.8,28.4,83.4,0.0,W@0.1,2.1,0.87,229,35.2,42.7,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,09:00,34.5,29.0,80.1,0.0,N @0.0,0.0,0.96,263,35.5,42.6,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,09:15,36.1,29.4,76.6,0.0,W@0.0,2.1,1.0,295,35.9,42.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,09:30,38.1,30.4,73.6,0.0,SW@0.3,2.8,0.92,320,36.4,42.5,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,09:45,39.5,30.5,69.9,0.0,SW@1.6,3.9,0.48,338,37.0,42.4,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,10:00,40.6,31.2,68.7,0.0,SW@2.0,3.9,0.0,365,37.7,42.4,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,10:15,42.1,31.5,65.9,0.0,SW@2.4,3.5,0.0,386,38.5,42.3,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,10:30,43.5,31.8,63.0,0.0,W@2.2,4.2,0.0,404,39.3,42.3,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,10:45,44.6,32.0,60.9,0.0,NW@2.0,4.2,0.0,418,40.2,42.3,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,11:00,45.7,32.4,59.4,0.0,NW@2.4,3.9,0.0,429,41.1,42.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,11:15,47.0,32.8,57.7,0.0,NW@2.6,4.6,0.0,438,42.0,42.3,46.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,11:30,48.6,33.1,55.0,0.0,NW@2.8,4.9,0.0,443,42.9,42.3,48.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,11:45,49.8,33.3,53.0,0.0,NW@2.9,4.9,0.0,446,43.7,42.3,49.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,12:00,50.4,33.4,51.9,0.0,NW@2.7,5.7,0.0,445,44.5,42.4,50.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,12:15,51.7,33.6,49.8,0.0,NW@2.5,4.9,0.0,442,45.2,42.4,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,12:30,52.7,33.7,48.2,0.0,NW@2.0,4.6,0.0,433,46.0,42.5,52.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,12:45,53.5,33.9,47.2,0.0,W@2.0,3.9,0.0,422,46.7,42.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,13:00,54.0,34.0,46.5,0.0,W@1.8,3.5,0.0,408,47.4,42.7,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,13:15,54.5,34.0,45.7,0.0,W@2.3,4.2,0.0,392,48.1,42.8,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,13:30,55.4,34.1,44.4,0.0,NW@2.4,4.9,0.0,373,48.7,42.9,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,13:45,55.5,34.1,44.1,0.0,W@2.5,4.2,0.0,350,49.2,43.1,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,14:00,56.0,34.1,43.5,0.0,W@2.3,4.2,0.0,324,49.6,43.2,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,14:15,56.0,34.1,43.5,0.0,W@1.9,4.6,0.0,299,50.0,43.4,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,14:30,56.0,34.1,43.4,0.0,W@2.5,4.6,0.0,270,50.4,43.5,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,14:45,56.0,34.1,43.4,0.0,NW@2.8,4.6,0.0,237,50.7,43.7,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,15:00,55.7,34.0,43.8,0.0,NW@3.6,5.7,0.0,205,50.9,43.9,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,15:15,55.8,34.1,43.8,0.0,NW@2.9,4.6,0.0,173,51.1,44.1,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,15:30,55.6,34.4,44.6,0.0,NW@2.4,3.5,0.0,139,51.2,44.2,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,15:45,54.8,35.0,47.2,0.0,NW@2.1,3.1,0.0,106,51.2,44.4,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,16:00,52.9,35.3,50.9,0.0,NW@2.1,2.8,0.0,75,51.1,44.6,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,16:15,49.8,34.7,55.8,0.0,W@2.4,3.1,0.0,45,51.0,44.8,49.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,16:30,47.0,33.7,59.6,0.0,W@2.4,3.1,0.0,21,50.7,44.9,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,16:45,45.3,33.1,62.2,0.0,W@2.6,3.5,0.0,6,50.3,45.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,17:00,43.9,32.8,64.8,0.0,W@2.6,3.5,0.0,2,49.9,45.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,17:15,43.1,32.6,66.3,0.0,NW@2.1,2.8,0.0,0,49.3,45.4,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,17:30,42.8,32.4,66.4,0.0,NW@2.1,2.8,0.0,0,48.8,45.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,17:45,42.6,32.1,66.4,0.0,NW@2.4,3.1,0.0,0,48.2,45.7,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,18:00,41.5,32.0,68.6,0.0,N@3.1,3.9,0.0,0,47.7,45.8,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,18:15,41.7,32.2,68.9,0.0,N@2.7,3.5,0.0,0,47.2,45.9,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,18:30,41.8,32.4,69.0,0.0,NW@2.4,3.5,0.0,0,46.7,45.9,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,18:45,40.7,32.0,70.9,0.0,NW@2.6,3.1,0.0,0,46.2,46.0,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,19:00,39.1,31.1,73.0,0.0,NW@1.7,2.8,0.0,0,45.7,46.0,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,19:15,38.8,31.4,74.8,0.0,NW@2.2,3.1,0.0,0,45.3,46.1,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,19:30,37.3,30.6,76.6,0.0,NW@3.0,4.2,0.0,0,44.9,46.1,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,19:45,35.7,30.2,80.2,0.0,N@3.3,4.2,0.03,0,44.5,46.1,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,20:00,35.5,29.7,79.2,0.0,W@2.1,7.1,0.05,0,44.2,46.1,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,20:15,34.0,29.4,83.0,0.0,S@1.9,3.9,0.11,0,43.8,46.1,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,20:30,35.3,30.1,81.1,0.0,SW@1.0,2.8,0.14,0,43.5,46.1,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,20:45,35.6,30.2,80.4,0.0,NW@1.1,3.1,0.12,0,43.2,46.1,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,21:00,34.9,29.8,81.3,0.0,NW@2.0,3.1,0.1,0,42.9,46.0,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,21:15,36.0,30.5,80.3,0.0,N@0.6,3.1,0.12,0,42.6,46.0,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,21:30,38.4,31.3,75.4,0.0,NW@1.2,2.4,0.08,0,42.4,46.0,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,21:45,38.4,31.0,74.4,0.0,NW@2.2,3.1,0.01,0,42.1,45.9,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,22:00,40.0,31.5,71.4,0.0,NW@1.7,2.8,0.0,0,41.8,45.9,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,22:15,37.8,30.5,74.7,0.0,N@3.2,4.2,0.02,0,41.6,45.8,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,22:30,35.5,29.2,77.7,0.0,NE@2.8,5.3,0.06,0,41.3,45.8,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,22:45,34.5,29.6,81.9,0.0,E@3.5,5.7,0.06,0,41.1,45.7,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,23:00,40.5,31.7,70.6,0.0,E@2.1,3.9,0.0,0,40.9,45.7,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,23:15,32.6,27.4,80.8,0.0,SE@1.6,4.6,0.06,0,40.7,45.6,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,23:30,35.9,30.4,80.3,0.0,S@1.9,2.8,0.13,0,40.5,45.5,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,23:45,40.2,32.2,72.7,0.0,S@0.1,1.4,0.1,0,40.4,45.5,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-05,24:00,35.6,28.6,75.2,0.0,W@2.2,3.1,0.05,0,40.2,45.4,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,00:15,34.2,29.6,82.8,0.0,W@2.1,3.1,0.11,0,40.0,45.4,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,00:30,36.8,30.4,77.6,0.0,NW@2.0,4.9,0.06,0,39.8,45.3,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,00:45,36.4,29.9,77.0,0.0,SW@1.8,2.8,0.07,0,39.6,45.2,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,01:00,35.9,30.0,79.1,0.0,S@0.9,2.4,0.12,0,39.5,45.2,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,01:15,34.0,28.7,80.8,0.0,N @3.4,4.9,0.1,0,39.3,45.1,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,01:30,36.6,30.9,79.7,0.0,N@3.2,4.9,0.07,0,39.2,45.0,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,01:45,39.5,31.5,72.7,0.0,NE@3.6,4.9,0.01,0,39.0,44.9,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,02:00,40.4,30.0,66.1,0.0,NE@2.5,4.6,0.0,0,38.9,44.9,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,02:15,37.0,28.6,71.5,0.0,SE@2.1,3.5,0.01,0,38.8,44.8,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,02:30,33.0,28.2,82.1,0.0,SW@2.4,3.1,0.1,0,38.6,44.7,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,02:45,35.6,29.4,77.8,0.0,SW@2.8,3.9,0.05,0,38.5,44.7,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,03:00,40.7,31.3,69.1,0.0,SW@2.4,3.1,0.0,0,38.4,44.6,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,03:15,40.2,29.6,65.5,0.0,S@1.1,4.2,0.01,0,38.3,44.5,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,03:30,34.0,27.9,77.9,0.0,SE@2.7,4.2,0.04,0,38.2,44.5,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,03:45,34.3,28.6,79.4,0.0,SE@2.8,4.2,0.06,0,38.1,44.4,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,04:00,31.8,26.9,82.2,0.0,SE@3.3,4.9,0.08,0,38.0,44.3,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,04:15,31.1,26.8,84.5,0.0,S@2.9,4.6,0.1,0,37.9,44.3,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,04:30,32.2,28.8,87.1,0.0,S@1.5,3.5,0.2,0,37.8,44.2,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,04:45,34.0,28.9,81.6,0.0,S@2.1,4.6,0.18,0,37.7,44.1,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,05:00,33.6,29.2,83.8,0.0,S@2.0,4.6,0.19,0,37.6,44.1,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,05:15,35.4,29.5,78.8,0.0,W@0.3,3.1,0.15,0,37.5,44.0,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,05:30,35.0,29.6,80.5,0.0,SE@0.5,3.9,0.15,0,37.4,43.9,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,05:45,34.6,29.2,80.4,0.0,NW@2.7,4.2,0.11,0,37.3,43.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,06:00,32.9,28.2,82.8,0.0,NE@2.0,4.6,0.12,0,37.1,43.8,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,06:15,34.2,29.0,81.2,0.0,NW@0.5,4.2,0.11,0,37.0,43.8,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,06:30,33.2,28.0,81.1,0.0,W@1.4,4.6,0.11,0,36.9,43.7,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,06:45,34.4,28.9,79.9,0.0,E@1.0,3.9,0.11,3,36.8,43.6,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,07:00,41.8,30.7,64.5,0.0,E@0.9,4.9,0.0,13,36.7,43.6,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,07:15,43.1,30.6,61.0,0.0,NE@1.7,3.9,0.0,38,36.6,43.5,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,07:30,40.7,29.8,64.9,0.0,NE@3.1,4.9,0.0,66,36.6,43.5,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,07:45,44.1,31.8,61.8,0.0,N @3.1,5.3,0.0,95,36.6,43.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,08:00,43.3,31.6,63.0,0.0,NE@2.2,4.2,0.0,128,36.6,43.3,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,08:15,40.8,32.3,71.6,0.0,W@1.1,4.6,0.0,159,36.8,43.3,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,08:30,44.7,34.3,66.5,0.0,N @0.0,0.0,0.0,192,37.0,43.2,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,08:45,47.1,33.8,59.8,0.0,N @0.0,0.0,0.0,225,37.3,43.2,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,09:00,47.6,33.4,57.6,0.0,N @0.0,0.0,0.0,257,37.7,43.1,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,09:15,47.5,34.1,59.3,0.0,SE@3.4,5.7,0.0,286,38.2,43.1,47.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,09:30,47.6,34.2,59.5,0.0,SE@2.4,5.7,0.0,314,38.8,43.0,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,09:45,49.7,34.5,55.7,0.0,S@2.4,3.9,0.0,340,39.4,43.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,10:00,50.8,34.6,53.5,0.0,SW@2.3,4.6,0.0,363,40.2,42.9,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,10:15,51.9,34.2,50.6,0.0,E@1.5,3.5,0.0,383,41.0,42.9,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,10:30,53.3,34.6,48.9,0.0,SE@2.2,3.9,0.0,401,41.8,42.9,53.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,10:45,54.2,34.8,47.6,0.0,SE@3.4,9.6,0.0,416,42.8,42.9,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,11:00,55.7,33.3,42.5,0.0,NE@7.8,13.5,0.0,429,43.7,42.9,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,11:15,55.7,32.7,41.5,0.0,NE@8.3,12.8,0.0,437,44.7,42.9,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,11:30,56.2,32.6,40.5,0.0,NE@8.0,11.7,0.0,446,45.7,43.0,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,11:45,57.1,32.5,39.1,0.0,NE@6.9,10.7,0.0,449,46.6,43.0,56.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,12:00,57.3,31.8,37.9,0.0,NE@7.4,11.4,0.0,441,47.4,43.1,57.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,12:15,58.0,31.8,36.8,0.0,NE@6.7,10.7,0.0,434,48.1,43.2,57.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,12:30,58.3,31.8,36.4,0.0,NE@6.6,9.6,0.0,433,48.8,43.2,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,12:45,58.4,32.2,36.9,0.0,NE@5.6,8.9,0.0,422,49.5,43.4,58.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,13:00,58.5,31.3,35.4,0.0,E@6.0,9.9,0.0,408,50.2,43.5,58.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,13:15,58.5,31.4,35.5,0.0,E@6.0,10.7,0.0,392,50.8,43.6,58.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,13:30,59.0,31.0,34.4,0.0,NE@5.5,10.3,0.0,368,51.4,43.8,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,13:45,58.6,31.0,34.9,0.0,E@6.3,10.3,0.0,352,51.8,43.9,58.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,14:00,58.7,30.8,34.5,0.0,E@6.4,10.7,0.0,328,52.3,44.1,58.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,14:15,58.8,30.0,33.3,0.0,NE@6.1,9.6,0.0,302,52.6,44.2,58.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,14:30,59.1,29.7,32.5,0.0,NE@4.9,8.9,0.0,272,52.9,44.4,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,14:45,58.7,30.0,33.3,0.0,NE@4.6,7.4,0.0,234,53.1,44.6,58.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,15:00,58.7,29.6,32.8,0.0,NE@3.6,6.0,0.0,202,53.2,44.8,58.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,15:15,57.6,31.1,36.4,0.0,NE@3.9,6.4,0.0,164,53.3,45.0,57.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
2019-11-06,15:30,57.2,30.2,35.6,0.0,NE@3.5,5.7,0.0,118,53.3,45.1,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:07.741902
