Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-30,02:30,16.8,5.3,65.1,0.0,NE@4.4,6.4,0.0,0,34.4,44.9,16.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,02:45,17.5,5.9,65.0,0.0,NE@4.0,5.7,0.0,0,34.3,44.8,17.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,03:00,17.1,6.3,67.6,0.0,E@2.3,4.6,0.0,0,34.2,44.7,17.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,03:15,16.0,6.6,71.9,0.0,E@0.3,2.8,0.0,0,34.1,44.6,15.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,03:30,16.4,6.8,71.1,0.0,E@3.4,4.9,0.0,0,34.0,44.5,16.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,03:45,17.3,6.9,68.5,0.0,E@3.6,5.7,0.0,0,33.9,44.4,17.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,04:00,16.8,6.8,69.8,0.0,E@1.6,3.5,0.0,0,33.9,44.4,16.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,04:15,16.4,6.4,69.9,0.0,NE@0.7,2.8,0.0,0,33.8,44.3,16.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,04:30,16.3,6.5,70.6,0.0,E@4.1,6.4,0.0,0,33.7,44.2,16.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,04:45,17.2,6.7,68.2,0.0,E@5.3,6.7,0.0,0,33.6,44.1,17.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,05:00,17.2,6.7,68.2,0.0,E@4.6,7.1,0.0,0,33.5,44.0,17.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,05:15,17.3,6.4,67.1,0.0,NE@4.4,7.1,0.0,0,33.4,43.9,17.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,05:30,16.9,6.0,67.1,0.0,NE@3.5,6.0,0.0,0,33.3,43.9,16.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,05:45,15.7,6.3,72.2,0.0,E@1.0,2.8,0.0,0,33.3,43.8,15.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,06:00,15.7,6.5,72.7,0.0,NE@1.6,3.1,0.0,0,33.2,43.7,15.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,06:15,16.3,6.5,70.7,0.0,NE@3.7,6.0,0.0,0,33.1,43.6,16.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,06:30,16.7,6.2,68.4,0.0,NE@4.3,6.0,0.0,1,33.1,43.6,16.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,06:45,16.5,6.2,68.9,0.0,NE@3.6,4.9,0.0,7,33.0,43.5,16.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,07:00,17.4,6.8,68.1,0.0,NE@3.7,4.9,0.0,29,32.9,43.4,17.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,07:15,19.0,7.8,65.8,0.0,NE@3.2,4.6,0.0,56,32.9,43.3,18.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,07:30,20.4,8.8,64.4,0.0,NE@1.3,3.5,0.0,85,32.8,43.3,20.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,07:45,23.2,9.9,59.4,0.0,NE@0.1,1.7,0.0,122,32.8,43.2,23.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,08:00,24.3,10.6,58.2,0.0,NE@2.2,4.6,0.0,156,32.8,43.1,24.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,08:15,25.4,10.6,55.3,0.0,NE@3.4,6.4,0.0,191,32.8,43.0,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,08:30,26.2,9.6,51.0,0.0,NE@4.7,7.1,0.0,225,32.9,43.0,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,08:45,26.7,9.1,48.5,0.0,E@4.6,6.7,0.0,259,32.9,42.9,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,09:00,27.4,9.3,47.4,0.0,E@4.6,7.1,0.0,292,33.0,42.8,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,09:15,28.2,9.4,45.7,0.0,E@4.0,6.4,0.0,322,33.1,42.8,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,09:30,29.3,9.4,43.5,0.0,NE@3.1,6.0,0.0,351,33.2,42.7,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,09:45,30.1,8.9,41.0,0.0,E@3.4,6.7,0.0,378,33.3,42.7,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,10:00,30.6,8.4,39.1,0.0,NE@3.4,6.4,0.0,398,33.4,42.6,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,10:15,31.1,8.4,38.4,0.0,NE@3.5,6.0,0.0,424,33.8,42.5,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,10:30,32.2,9.1,37.3,0.0,NE@3.4,6.0,0.0,442,34.7,42.5,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,10:45,32.8,9.7,37.5,0.0,NE@4.1,7.4,0.0,455,35.8,42.5,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,11:00,33.6,9.6,36.2,0.0,E@3.5,7.1,0.0,464,37.0,42.4,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,11:15,34.4,9.5,34.8,0.0,E@4.1,8.2,0.0,478,38.1,42.4,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,11:30,35.5,8.2,31.4,0.0,NE@3.7,7.1,0.0,481,39.2,42.4,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,11:45,36.2,7.3,29.3,0.0,NE@3.4,6.4,0.0,485,40.2,42.4,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,12:00,36.4,7.9,29.9,0.0,NE@4.2,8.2,0.0,483,41.1,42.4,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,12:15,37.0,7.5,28.7,0.0,NE@4.6,8.2,0.0,477,41.9,42.4,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,12:30,37.0,7.2,28.3,0.0,E@3.6,7.1,0.0,467,42.7,42.5,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,12:45,38.5,8.6,28.5,0.0,NE@3.3,6.0,0.0,455,43.5,42.5,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,13:00,38.2,7.5,27.4,0.0,NE@3.5,6.0,0.0,436,44.2,42.6,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,13:15,38.9,6.8,25.9,0.0,NE@2.3,5.3,0.0,422,44.8,42.7,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,13:30,39.3,6.8,25.4,0.0,E@2.3,6.0,0.0,401,45.3,42.8,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,13:45,39.7,5.8,24.0,0.0,E@2.9,6.4,0.0,385,45.7,42.9,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,14:00,39.2,5.6,24.2,0.0,S@2.5,5.7,0.0,362,46.1,43.0,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,14:15,39.6,5.9,24.1,0.0,S@3.2,6.0,0.0,337,46.4,43.1,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,14:30,40.0,5.6,23.5,0.0,S@2.8,6.4,0.0,302,46.6,43.3,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,14:45,39.9,5.3,23.2,0.0,SE@1.4,3.5,0.0,265,46.8,43.4,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,15:00,40.3,5.9,23.4,0.0,S@1.3,3.5,0.0,231,47.0,43.6,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,15:15,40.5,6.6,24.1,0.0,S@2.3,4.6,0.0,208,47.1,43.7,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,15:30,39.5,6.6,25.1,0.0,SE@2.6,6.0,0.0,178,47.1,43.9,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,15:45,39.0,7.1,26.1,0.0,SE@3.1,4.9,0.0,143,47.1,44.0,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,16:00,38.3,6.2,25.7,0.0,SE@2.3,4.2,0.0,110,47.0,44.2,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,16:15,37.3,7.2,28.1,0.0,SE@2.1,3.1,0.0,50,46.8,44.3,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,16:30,36.1,8.7,31.4,0.0,SE@1.8,2.8,0.0,26,46.6,44.4,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,16:45,35.5,9.3,33.1,0.0,SE@0.1,1.7,0.0,13,46.2,44.6,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,17:00,34.9,8.9,33.3,0.0,S@0.6,2.1,0.0,6,45.8,44.7,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,17:15,34.1,9.3,35.0,0.0,SE@0.7,1.7,0.0,1,45.3,44.8,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,17:30,33.7,8.0,33.6,0.0,W@0.0,2.1,0.0,0,44.8,44.9,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,17:45,32.6,9.6,37.6,0.0,NW@1.7,2.8,0.0,0,44.2,45.0,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,18:00,32.4,9.5,37.8,0.0,N@1.3,2.1,0.0,0,43.7,45.1,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,18:15,32.4,8.3,35.7,0.0,N@2.3,3.5,0.0,0,43.2,45.2,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,18:30,29.7,9.6,43.0,0.0,N @3.0,3.5,0.0,0,42.7,45.2,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,18:45,29.8,10.2,44.2,0.0,N @2.8,3.1,0.0,0,42.2,45.3,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,19:00,30.8,10.0,41.7,0.0,N@2.1,2.8,0.0,0,41.7,45.3,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,19:15,30.6,10.2,42.6,0.0,N@2.6,3.1,0.0,0,41.3,45.3,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,19:30,28.9,12.3,50.6,0.0,N@2.5,3.1,0.0,0,40.8,45.3,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,19:45,27.5,12.7,54.7,0.0,N@2.5,3.1,0.0,0,40.4,45.3,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,20:00,28.2,10.8,48.8,0.0,N @2.5,3.1,0.0,0,39.9,45.3,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,20:15,27.4,11.7,52.8,0.0,N@3.0,3.9,0.0,0,39.5,45.3,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,20:30,25.2,13.4,63.0,0.0,N@3.1,3.5,0.0,0,39.1,45.2,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,20:45,24.9,13.5,64.1,0.0,N@2.6,3.1,0.0,0,38.8,45.2,24.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,21:00,24.2,14.5,69.6,0.0,NW@2.2,2.8,0.0,0,38.4,45.1,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,21:15,23.4,13.7,69.6,0.0,NW@2.0,2.8,0.0,0,38.1,45.1,23.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,21:30,24.1,11.6,61.4,0.0,NW@0.6,2.1,0.0,0,37.7,45.0,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,21:45,23.9,11.2,60.8,0.0,N@0.5,2.1,0.0,0,37.4,45.0,23.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,22:00,24.4,11.4,59.8,0.0,N@1.5,2.4,0.0,0,37.1,44.9,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,22:15,23.9,12.0,63.2,0.0,NW@1.1,2.4,0.0,0,36.8,44.8,23.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,22:30,22.7,14.6,75.0,0.0,N@1.9,2.4,0.02,0,36.5,44.7,22.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,22:45,22.3,15.2,78.1,0.0,N@2.2,2.8,0.07,0,36.2,44.7,22.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,23:00,21.9,14.5,77.3,0.0,N@0.6,2.1,0.08,0,35.9,44.6,21.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,23:15,21.0,12.5,73.9,0.0,NE@1.5,3.5,0.02,0,35.8,44.5,21.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,23:30,20.0,12.2,76.3,0.0,E@3.6,4.6,0.0,0,35.7,44.4,19.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,23:45,21.4,10.7,67.0,0.0,E@4.2,5.3,0.0,0,35.5,44.3,21.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,24:00,21.4,10.7,66.9,0.0,E@3.9,4.9,0.0,0,35.4,44.2,21.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,00:15,21.0,10.5,67.7,0.0,SE@3.6,4.6,0.0,0,35.2,44.2,20.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,00:30,19.9,10.9,72.2,0.0,SE@0.7,3.5,0.0,0,35.1,44.1,19.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,00:45,20.3,11.4,72.9,0.0,NW@0.0,1.4,0.0,0,35.0,44.0,20.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,01:00,21.0,10.6,67.9,0.0,N @0.0,0.0,0.0,0,34.9,43.9,20.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,01:15,21.2,10.4,66.7,0.0,N @0.0,0.0,0.0,0,34.8,43.8,21.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,01:30,21.1,10.6,67.5,0.0,N @0.0,0.0,0.0,0,34.6,43.7,21.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,01:45,21.6,11.1,67.4,0.0,N @0.0,0.0,0.0,0,34.5,43.6,21.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,02:00,21.8,12.9,72.5,0.0,NW@0.0,1.4,0.0,0,34.4,43.6,21.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,02:15,21.4,13.4,75.4,0.0,N@0.3,2.8,0.0,0,34.3,43.5,21.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,02:30,21.0,13.5,77.1,0.0,N@2.0,3.1,0.0,0,34.2,43.4,20.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,02:45,21.8,14.5,77.8,0.0,N@0.1,2.1,0.0,0,34.1,43.3,21.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,03:00,22.4,15.1,77.5,0.0,N@0.7,2.4,0.0,0,34.0,43.2,22.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,03:15,22.7,14.9,75.8,0.0,N @0.0,0.0,0.0,0,34.0,43.2,22.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,03:30,22.9,14.5,73.7,0.0,N @0.0,0.0,0.0,0,34.0,43.1,22.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,03:45,23.5,14.4,71.4,0.0,N @0.0,0.0,0.0,0,33.9,43.0,23.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,04:00,23.6,15.0,73.2,0.0,NW@0.3,1.7,0.0,0,33.9,42.9,23.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,04:15,23.6,16.3,77.2,0.0,N @0.0,0.0,0.0,0,33.9,42.9,23.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,04:30,23.9,15.2,72.6,0.0,NW@1.0,2.8,0.0,0,33.9,42.8,23.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,04:45,24.2,15.2,71.4,0.0,NW@0.5,2.4,0.0,0,33.9,42.7,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,05:00,24.7,15.6,71.1,0.0,N @0.0,0.0,0.0,0,33.9,42.7,24.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,05:15,24.5,15.8,72.3,0.0,E@0.7,3.1,0.0,0,33.9,42.6,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,05:30,24.5,16.6,75.1,0.0,NE@1.5,3.1,0.0,0,33.9,42.5,24.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,05:45,24.9,16.5,73.2,0.0,N @0.0,0.0,0.0,0,33.9,42.5,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,06:00,25.7,15.0,66.3,0.0,N @0.0,0.0,0.0,0,33.9,42.4,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,06:15,26.3,14.4,62.6,0.0,N @0.0,1.4,0.0,0,33.9,42.4,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,06:30,26.6,15.8,65.7,0.0,N @0.0,0.0,0.0,0,33.9,42.3,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,06:45,26.4,18.6,74.5,0.0,S@0.5,2.4,0.0,1,33.9,42.3,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,07:00,26.1,18.5,75.5,0.0,N @0.0,0.0,0.0,4,33.9,42.2,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,07:15,26.2,18.1,73.7,0.0,N @0.0,0.0,0.0,10,34.0,42.2,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,07:30,26.6,17.1,69.1,0.0,N@1.7,4.2,0.0,17,34.0,42.1,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,07:45,27.5,16.9,66.2,0.0,N@1.7,3.5,0.0,27,34.0,42.1,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,08:00,28.2,16.1,61.8,0.0,N @1.6,3.5,0.0,44,34.0,42.0,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,08:15,28.8,16.4,60.6,0.0,N @0.8,3.1,0.0,63,34.1,42.0,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,08:30,29.6,16.8,59.5,0.0,N @0.2,1.7,0.0,76,34.1,42.0,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,08:45,30.1,15.9,55.9,0.0,W@0.3,2.4,0.0,92,34.2,41.9,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,09:00,31.0,16.9,56.0,0.0,SW@2.0,3.5,0.0,126,34.4,41.9,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,09:15,32.2,17.0,53.1,0.0,SW@2.8,4.6,0.0,130,34.6,41.8,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,09:30,33.1,15.8,48.6,0.0,SW@1.5,3.1,0.0,143,35.0,41.8,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,09:45,33.7,15.7,47.3,0.0,W@2.1,3.1,0.0,151,35.4,41.8,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,10:00,34.8,15.1,44.1,0.0,W@1.8,3.5,0.0,271,35.8,41.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,10:15,37.3,15.6,40.7,0.0,W@2.3,4.2,0.0,368,36.3,41.7,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,10:30,38.6,15.3,38.1,0.0,SW@1.8,3.5,0.0,397,36.9,41.7,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,10:45,38.7,15.8,38.9,0.0,W@2.6,4.6,0.0,414,37.7,41.7,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,11:00,39.1,15.3,37.5,0.0,SW@2.9,4.6,0.0,351,38.5,41.7,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,11:15,40.4,15.5,35.9,0.0,W@2.6,5.3,0.0,421,39.3,41.7,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,11:30,41.0,14.7,33.9,0.0,SW@2.3,4.2,0.0,429,40.1,41.7,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,11:45,41.5,14.7,33.2,0.0,NW@2.5,4.2,0.0,429,40.9,41.8,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,12:00,42.8,15.0,32.0,0.0,SW@2.9,6.0,0.0,464,41.6,41.8,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,12:15,42.8,14.9,32.0,0.0,S@2.8,4.9,0.0,444,42.3,41.9,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,12:30,43.9,15.5,31.3,0.0,W@2.7,4.9,0.0,425,43.1,41.9,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,12:45,44.0,15.1,30.7,0.0,SW@3.4,6.4,0.0,409,43.8,42.0,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,13:00,43.9,14.7,30.2,0.0,SW@2.9,4.9,0.0,354,44.4,42.1,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,13:15,44.3,14.2,29.2,0.0,S@2.3,5.3,0.0,350,45.0,42.2,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,13:30,44.7,15.3,30.1,0.0,SW@3.8,6.7,0.0,342,45.4,42.3,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,13:45,44.9,14.4,28.8,0.0,S@2.1,4.6,0.0,342,45.8,42.4,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,14:00,45.3,14.9,29.0,0.0,SW@2.3,9.9,0.0,317,46.2,42.5,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,14:15,45.3,14.6,28.6,0.0,SW@2.5,5.3,0.0,303,46.6,42.7,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,14:30,45.3,14.4,28.3,0.0,W@2.4,4.2,0.0,260,46.9,42.8,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,14:45,45.8,14.3,27.7,0.0,NW@1.3,3.1,0.0,249,47.1,43.0,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,15:00,45.8,14.2,27.6,0.0,SE@0.7,2.4,0.0,214,47.3,43.1,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,15:15,45.0,14.0,28.2,0.0,SE@0.7,2.4,0.0,177,47.4,43.3,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-31,15:30,45.1,14.2,28.3,0.0,SE@1.3,3.1,0.0,154,47.5,43.4,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
