Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-22,13:15,55.6,55.2,46.0,69.9,0.0,E@4.0,7.8,56.8,42.8,0.0,664,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,13:30,56.6,56.2,46.5,68.9,0.0,SE@4.2,8.2,57.9,43.0,0.0,666,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,13:45,55.4,55.2,47.4,74.4,0.0,NE@5.1,7.4,58.8,43.2,0.0,442,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,14:00,54.8,54.6,47.5,76.2,0.0,NE@4.5,6.4,59.3,43.5,0.0,377,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,14:15,56.5,56.2,46.0,67.8,0.0,N@3.7,6.7,59.2,43.8,0.0,604,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,14:30,56.8,56.4,45.6,66.1,0.0,N@2.7,6.7,59.4,44.1,0.0,642,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,14:45,56.1,55.8,46.2,69.1,0.0,E@3.8,6.4,59.9,44.3,0.0,562,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,15:00,56.9,56.5,46.0,66.7,0.0,E@3.3,7.4,60.5,44.6,0.0,610,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,15:15,58.1,57.7,45.9,63.6,0.0,E@2.4,7.1,61.1,44.9,0.0,590,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,15:30,57.8,57.4,46.5,65.9,0.0,SE@3.6,6.7,61.7,45.2,0.0,545,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,15:45,58.5,58.2,46.9,65.1,0.0,S@3.2,5.3,62.2,45.5,0.0,557,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,16:00,59.6,59.2,47.9,65.2,0.0,SE@3.2,5.7,62.6,45.7,0.0,519,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,16:15,60.7,60.2,46.8,60.1,0.0,S@2.7,6.7,63.0,46.0,0.0,532,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,16:30,61.0,60.7,46.3,58.2,0.0,S@2.8,6.0,63.3,46.3,0.0,517,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,16:45,60.6,60.3,47.6,62.0,0.0,S@5.4,8.5,63.5,46.5,0.0,441,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,17:00,60.3,60.0,48.6,65.3,0.0,SE@6.7,9.2,63.6,46.8,0.0,360,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,17:15,60.8,60.5,47.8,62.3,0.0,S@4.4,7.1,63.3,47.0,0.0,315,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,17:30,60.5,60.3,47.8,62.7,0.0,S@4.3,7.1,62.9,47.3,0.0,229,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,17:45,60.2,60.0,48.0,64.0,0.0,SW@3.7,5.3,62.4,47.5,0.0,143,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,18:00,59.4,59.3,51.0,73.4,0.0,W@3.1,4.6,61.7,47.7,0.0,59,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,18:15,58.3,58.2,52.1,79.7,0.0,SW@3.0,4.2,60.9,47.9,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,18:30,58.1,58.0,51.9,79.9,0.0,SW@0.6,2.8,60.0,48.1,0.0,72,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,18:45,56.8,56.7,51.2,81.3,0.0,N@0.0,0.0,59.3,48.3,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,19:00,55.9,55.8,50.3,81.5,0.0,N@0.0,0.0,58.5,48.4,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,19:15,55.7,55.6,47.8,74.6,0.0,N@0.0,0.0,57.8,48.5,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,19:30,53.2,53.1,49.9,88.4,0.0,N@0.0,0.0,57.0,48.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,19:45,53.5,53.4,48.5,83.1,0.0,W@0.4,4.2,56.3,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,20:00,52.0,52.0,47.8,85.3,0.0,W@3.7,5.3,55.6,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,20:15,50.6,50.6,46.9,87.0,0.0,W@4.0,5.3,55.1,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,20:30,50.0,50.0,45.8,85.5,0.0,NW@3.9,5.3,54.5,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,20:45,48.8,48.8,46.1,90.4,0.0,W@4.0,5.3,53.9,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,21:00,48.5,48.5,46.4,92.4,0.0,SW@3.5,4.6,53.4,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,21:15,48.7,48.8,46.2,90.8,0.0,SW@1.9,4.2,53.0,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,21:30,48.5,48.5,46.7,93.5,0.0,W@1.4,4.2,52.6,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,21:45,48.2,48.2,46.7,94.2,0.0,W@2.0,7.4,52.2,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,22:00,46.4,46.5,46.3,99.5,0.0,SW@3.9,6.7,51.8,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,22:15,46.8,46.7,46.7,99.6,0.0,W@2.1,8.9,51.5,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,22:30,46.8,46.8,46.7,99.7,0.0,W@3.3,6.0,51.1,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,22:45,47.5,47.5,47.4,99.6,0.0,W@1.3,4.6,50.7,48.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,23:00,47.3,47.4,47.2,99.6,0.0,W@1.6,6.4,50.4,48.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,23:15,47.0,47.1,46.9,99.6,0.0,W@3.3,4.9,50.1,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,23:30,46.2,46.2,46.1,99.7,0.0,W@0.2,3.5,49.9,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,23:45,45.9,45.9,45.8,99.7,0.0,W@0.3,3.5,49.6,48.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,24:00,45.3,45.3,45.2,99.7,0.0,N@0.0,0.0,49.4,48.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,00:15,45.9,45.9,45.8,99.7,0.0,W@0.0,1.7,49.1,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,00:30,44.9,44.9,44.8,99.7,0.0,N@0.0,0.0,48.9,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,00:45,43.7,43.7,43.6,99.7,0.0,W@0.5,3.9,48.6,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,01:00,44.0,44.0,43.9,99.6,0.0,W@4.9,6.7,48.4,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,01:15,43.5,43.6,43.4,99.6,0.0,W@5.1,6.4,48.1,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,01:30,43.3,43.4,43.2,99.6,0.0,W@4.9,6.7,47.7,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,01:45,42.9,43.0,42.8,99.6,0.0,W@3.2,5.3,47.4,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,02:00,42.4,42.5,42.3,99.6,0.0,NW@1.3,4.2,47.2,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,02:15,42.7,42.7,42.6,99.7,0.0,NW@0.2,3.9,46.9,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,02:30,42.2,42.1,42.1,99.7,0.0,N@0.0,0.0,46.7,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,02:45,42.2,42.1,42.1,99.7,0.0,N@0.0,0.0,46.5,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,03:00,40.8,40.8,40.8,99.8,0.04,N@0.0,0.0,46.2,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,03:15,40.5,40.5,40.4,99.8,0.06,N@0.0,0.0,46.0,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,03:30,41.3,41.2,41.2,99.8,0.07,N@0.0,0.0,45.8,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,03:45,41.8,41.7,41.7,99.7,0.06,N@0.0,0.0,45.6,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,04:00,41.4,41.3,41.4,99.7,0.06,N@0.0,0.0,45.4,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,04:15,42.5,42.4,42.4,99.7,0.02,N@0.0,0.0,45.2,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,04:30,40.5,40.4,40.4,99.7,0.04,N@0.0,0.0,45.0,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,04:45,39.1,39.0,39.1,99.8,0.08,N@0.0,0.0,44.8,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,05:00,38.7,38.7,38.7,99.9,0.11,N@0.0,0.0,44.6,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,05:15,39.0,39.0,39.0,99.9,0.11,N@0.0,0.0,44.3,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,05:30,39.8,39.7,39.7,99.8,0.13,N@0.0,0.0,44.1,46.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,05:45,41.3,41.2,41.2,99.8,0.17,N@0.0,0.0,43.9,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,06:00,40.9,40.8,40.8,99.8,0.25,N@0.0,0.0,43.7,45.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,06:15,41.2,41.1,41.1,99.8,0.18,N@0.0,0.0,43.5,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,06:30,41.4,41.3,41.3,99.7,0.09,N@0.0,0.0,43.3,45.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,06:45,39.5,39.5,39.5,99.8,0.08,N@0.0,0.0,43.2,45.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,07:00,39.2,39.1,39.2,99.8,0.09,N@0.0,0.0,43.1,45.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,07:15,38.0,37.9,38.0,99.9,0.14,NE@0.4,4.9,43.0,45.4,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,07:30,38.2,38.1,38.1,100.0,0.16,N@4.2,5.3,42.9,45.3,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,07:45,39.1,39.0,39.1,99.9,0.1,N@2.2,4.6,42.8,45.2,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,08:00,40.7,40.5,40.6,99.8,0.07,N@1.1,3.5,42.7,45.1,0.0,108,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,08:15,42.2,42.0,42.1,99.7,0.0,NW@2.6,4.2,42.7,45.0,0.0,157,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,08:30,43.1,43.0,43.1,99.7,0.0,NW@3.0,4.6,42.9,45.0,0.0,173,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,08:45,44.1,43.9,44.0,99.6,0.0,N@2.8,4.6,43.2,44.9,0.0,183,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,09:00,44.9,44.7,44.8,99.6,0.0,N@3.3,4.6,43.5,44.8,0.0,231,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,09:15,46.5,46.2,46.3,99.5,0.0,NW@0.6,2.1,44.0,44.7,0.0,233,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,09:30,47.9,47.7,47.8,99.5,0.0,N@1.6,2.8,44.5,44.7,0.0,279,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,09:45,49.1,49.0,49.0,99.3,0.0,N@1.4,3.5,45.0,44.6,0.0,264,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,10:00,49.6,49.4,49.5,99.3,0.0,N@2.6,4.2,45.6,44.5,0.0,318,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,10:15,51.1,50.7,49.8,95.6,0.0,N@2.4,3.9,46.2,44.5,0.0,412,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,10:30,52.5,52.2,48.2,85.1,0.0,N@2.2,3.5,47.0,44.5,0.0,426,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,10:45,53.5,53.3,45.4,74.0,0.0,NW@2.5,4.9,47.9,44.5,0.0,454,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,11:00,54.8,54.6,41.3,60.3,0.0,NW@4.5,7.1,48.8,44.5,0.0,421,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,11:15,55.8,55.6,40.2,55.6,0.0,NW@3.8,6.4,49.7,44.5,0.0,507,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,11:30,58.1,57.8,40.0,50.8,0.0,NW@2.8,5.3,50.5,44.6,0.0,696,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,11:45,58.8,58.7,39.5,48.5,0.0,NW@3.1,6.0,51.7,44.6,0.0,715,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,12:00,58.2,57.8,40.2,51.0,0.0,NW@2.8,5.3,53.2,44.7,0.0,616,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,12:15,58.0,57.8,40.3,51.5,0.0,NW@2.3,5.3,54.7,44.8,0.0,425,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,12:30,58.0,57.7,41.2,53.4,0.0,NW@2.0,6.4,55.7,44.9,0.0,578,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,12:45,58.7,58.4,40.8,51.4,0.0,N@3.3,7.1,56.4,45.1,0.0,576,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,13:00,59.8,59.4,39.2,46.5,0.0,N@3.3,6.7,57.2,45.3,0.0,604,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,13:15,60.1,59.7,37.1,42.3,0.0,SW@3.4,6.7,58.1,45.5,0.0,588,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,13:30,59.5,59.1,37.8,44.3,0.0,NE@2.4,4.9,58.9,45.7,0.0,547,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,13:45,59.2,58.9,37.5,44.4,0.0,NW@3.2,5.7,59.7,45.9,0.0,451,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,14:00,60.9,60.4,37.8,42.2,0.0,NE@1.6,4.9,60.2,46.1,0.0,697,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,14:15,61.7,61.4,38.6,42.2,0.0,NE@3.8,7.8,60.9,46.4,0.0,698,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,14:30,61.3,60.9,37.6,41.3,0.0,E@2.7,6.4,61.8,46.6,0.0,624,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,14:45,62.1,61.8,37.9,40.7,0.0,NE@3.3,6.7,62.6,46.9,0.0,620,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,15:00,62.9,62.4,38.2,40.0,0.0,NW@2.2,4.9,63.3,47.1,0.0,643,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,15:15,62.4,62.0,38.3,40.7,0.0,NE@2.5,5.3,64.0,47.4,0.0,613,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,15:30,61.4,61.1,39.5,44.2,0.0,NE@4.6,8.5,64.6,47.7,0.0,545,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,15:45,60.7,60.4,38.6,44.0,0.0,E@4.1,7.1,65.0,47.9,0.0,488,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,16:00,60.5,60.2,38.5,44.0,0.0,E@4.4,7.8,65.1,48.2,0.0,333,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,16:15,60.7,60.5,37.3,41.6,0.0,SE@2.3,5.3,64.8,48.5,0.0,314,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,16:30,60.8,60.5,37.1,41.2,0.0,SE@3.4,5.7,64.4,48.7,0.0,288,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,16:45,60.8,60.6,36.5,40.2,0.0,SE@4.0,6.0,63.9,49.0,0.0,267,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,17:00,60.7,60.6,35.9,39.5,0.0,S@2.3,4.9,63.3,49.3,0.0,222,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,17:15,60.1,60.0,36.8,41.6,0.0,S@3.1,4.6,62.8,49.5,0.0,240,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,17:30,60.1,59.9,36.2,40.9,0.0,S@3.1,5.3,62.2,49.7,0.0,211,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,17:45,59.7,59.6,36.8,42.4,0.0,S@2.8,4.6,61.7,49.9,0.0,154,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,18:00,59.0,58.9,38.2,45.8,0.0,S@1.7,3.5,61.2,50.0,0.0,90,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,18:15,58.6,58.5,39.6,49.1,0.0,N@0.0,0.0,60.6,50.2,0.0,60,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,18:30,58.0,57.9,40.9,53.0,0.0,SE@0.1,4.6,60.0,50.3,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,18:45,57.4,57.3,38.7,49.5,0.0,N@0.0,0.0,59.4,50.4,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,19:00,57.1,57.1,35.9,44.7,0.0,N@0.0,0.0,58.8,50.5,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,19:15,56.7,56.7,35.0,43.9,0.0,N@0.0,0.0,58.2,50.6,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,19:30,55.9,55.8,36.5,47.8,0.0,SW@0.1,2.1,57.6,50.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,19:45,55.0,55.0,39.9,56.6,0.0,N@0.0,0.0,57.0,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,20:00,54.6,54.6,37.4,52.0,0.0,N@0.0,0.0,56.4,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,20:15,53.1,53.0,44.1,71.5,0.0,N@0.0,0.0,55.8,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,20:30,52.6,52.5,44.3,73.5,0.0,N@0.0,0.0,55.3,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,20:45,52.6,52.6,43.8,71.8,0.0,N@0.0,0.0,54.8,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,21:00,52.2,52.1,45.1,76.7,0.0,N@0.0,0.0,54.4,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,21:15,50.9,50.9,44.4,78.3,0.0,N@0.0,0.0,54.0,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,21:30,50.7,50.8,43.5,76.2,0.0,N@0.0,0.0,53.7,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,21:45,52.0,51.9,39.9,63.1,0.0,N@0.0,0.0,53.3,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,22:00,52.2,52.1,39.2,61.0,0.0,N@0.0,0.0,53.0,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,22:15,51.1,51.2,40.9,67.9,0.0,N@0.0,0.0,52.7,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,22:30,51.4,51.3,37.6,59.1,0.0,N@0.0,0.0,52.4,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,22:45,49.1,49.2,41.1,73.7,0.0,NW@1.4,3.9,52.1,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,23:00,47.2,47.2,44.4,89.8,0.0,N@3.1,5.3,51.8,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,23:15,45.8,45.8,45.5,98.7,0.0,NE@2.4,3.1,51.5,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,23:30,46.4,46.4,46.1,98.7,0.0,N@2.8,3.9,51.2,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,23:45,46.2,46.2,45.4,97.0,0.0,N@4.0,5.7,50.8,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-23,24:00,46.3,46.4,44.9,94.8,0.0,N@5.4,7.8,50.5,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-24,00:15,46.0,46.0,44.1,93.1,0.0,NE@4.8,6.7,50.2,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-24,00:30,45.2,45.2,43.8,94.7,0.0,NE@3.2,4.6,49.9,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-24,00:45,46.0,46.0,44.3,93.7,0.0,NE@2.7,5.7,49.5,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-24,01:00,46.1,46.0,43.5,90.5,0.0,N@0.1,1.4,49.3,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-24,01:15,45.1,45.1,43.3,93.5,0.0,N@0.6,3.1,49.0,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-24,01:30,46.0,46.0,42.2,86.3,0.0,W@1.4,3.5,48.8,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-24,01:45,45.9,45.9,42.1,86.4,0.0,W@1.2,3.1,48.6,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-24,02:00,47.2,47.2,40.6,77.8,0.0,N@2.9,4.2,48.5,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-24,02:15,46.5,46.5,42.5,85.8,0.0,N@2.2,7.1,48.3,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
