Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-24,06:00,31.9,28.0,85.7,0.0,SE@0.1,2.4,0.5,0,40.2,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,06:15,27.4,24.5,91.4,0.0,SE@3.6,4.9,0.39,0,40.0,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,06:30,28.3,25.5,91.6,0.0,E@1.9,3.9,0.34,0,39.8,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,06:45,28.4,25.2,90.1,0.0,S@1.9,4.2,0.23,1,39.7,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,07:00,30.0,26.4,87.8,0.0,SW@2.4,3.5,0.12,7,39.5,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,07:15,30.0,26.6,88.2,0.0,NE@1.7,4.9,0.0,38,39.4,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,07:30,31.5,27.8,86.5,0.0,NE@0.7,3.9,0.0,55,39.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,07:45,31.3,28.1,88.6,0.0,NE@2.9,4.6,0.0,53,39.4,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,08:00,31.6,28.7,89.4,0.0,NE@1.9,3.9,0.0,63,39.4,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,08:15,32.9,30.0,89.1,0.0,NE@2.7,5.7,0.01,88,39.5,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,08:30,33.4,30.7,89.6,0.0,E@5.1,7.1,0.0,127,39.6,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,08:45,35.3,31.2,84.6,0.0,E@5.2,6.4,0.0,170,39.8,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,09:00,37.8,31.8,78.6,0.0,E@4.7,6.0,0.0,224,40.0,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,09:15,39.8,30.5,69.2,0.0,SE@4.4,7.1,0.0,294,40.3,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,09:30,40.4,30.2,66.8,0.0,SE@4.0,7.8,0.0,270,40.6,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,09:45,41.6,30.1,63.4,0.0,S@4.6,7.8,0.0,329,41.1,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,10:00,42.3,30.3,62.1,0.0,S@5.2,7.8,0.0,313,41.5,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,10:15,43.0,30.1,60.0,0.0,S@6.0,9.6,0.0,350,42.0,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,10:30,44.6,30.3,57.1,0.0,SW@5.2,9.2,0.0,487,42.5,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,10:45,46.7,31.2,54.5,0.0,SW@5.2,10.3,0.0,552,43.0,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,11:00,47.0,30.9,53.3,0.0,SW@4.8,8.5,0.0,461,43.6,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,11:15,46.9,30.9,53.4,0.0,SW@4.9,8.5,0.0,388,44.3,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,11:30,48.3,30.9,50.7,0.0,W@5.7,9.9,0.0,456,44.9,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,11:45,48.4,29.2,47.0,0.0,W@5.7,8.9,0.0,415,45.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,12:00,48.8,29.0,46.0,0.0,SW@5.9,10.3,0.0,414,46.1,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,12:15,49.4,29.0,44.9,0.0,W@6.2,11.0,0.0,447,46.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,12:30,49.5,27.5,42.3,0.0,W@5.5,9.9,0.0,476,47.2,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,12:45,50.4,28.6,42.7,0.0,SW@4.8,9.2,0.0,559,47.7,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,13:00,51.1,28.5,41.5,0.0,W@4.4,11.0,0.0,487,48.2,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,13:15,50.5,28.4,42.1,0.0,SW@5.7,9.6,0.0,487,48.9,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,13:30,51.6,28.3,40.3,0.0,W@4.5,9.9,0.0,421,49.5,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,13:45,51.4,27.6,39.4,0.0,W@2.2,9.6,0.0,480,50.0,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,14:00,51.4,26.0,37.0,0.0,S@0.4,7.4,0.0,381,50.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,14:15,52.0,26.0,36.1,0.0,S@1.8,11.4,0.0,463,51.1,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,14:30,51.4,25.7,36.6,0.0,SW@6.4,11.0,0.0,338,51.5,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,14:45,51.7,26.2,36.9,0.0,W@4.1,8.2,0.0,327,51.8,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,15:00,52.8,26.5,35.9,0.0,W@3.6,7.8,0.0,534,52.0,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,15:15,53.3,25.3,33.5,0.0,W@5.5,9.6,0.0,438,52.2,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,15:30,52.2,26.2,36.2,0.0,W@2.6,8.2,0.0,316,52.6,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,15:45,51.0,25.2,36.3,0.0,W@2.9,7.1,0.0,206,52.9,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,16:00,51.1,23.3,33.4,0.0,W@2.2,7.4,0.0,181,53.1,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,16:15,51.1,23.4,33.5,0.0,W@5.2,10.7,0.0,201,53.0,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,16:30,51.0,23.5,33.9,0.0,NW@6.5,9.9,0.0,186,52.9,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,16:45,50.8,23.7,34.4,0.0,W@5.5,11.4,0.0,164,52.8,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,17:00,50.3,25.1,37.0,0.0,W@8.0,13.2,0.0,188,52.6,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,17:15,51.2,25.6,36.7,0.0,W@5.4,9.6,0.0,208,52.5,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,17:30,50.6,25.9,37.9,0.0,W@6.8,11.4,0.0,181,52.3,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,17:45,49.8,26.4,39.8,0.0,W@6.6,9.6,0.0,140,52.1,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,18:00,49.9,26.3,39.7,0.0,W@6.5,9.6,0.0,131,52.0,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,18:15,49.1,26.9,41.8,0.0,W@6.5,9.2,0.0,90,51.8,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,18:30,48.2,27.6,44.6,0.0,W@5.3,8.9,0.0,61,51.5,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,18:45,47.0,28.5,48.3,0.0,SW@4.0,6.4,0.0,40,51.3,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,19:00,45.2,28.9,52.5,0.0,W@2.6,4.2,0.0,19,51.0,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,19:15,44.4,28.2,52.6,0.0,W@0.3,3.5,0.0,7,50.7,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,19:30,42.2,28.7,58.3,0.0,W@0.1,3.1,0.0,2,50.4,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,19:45,40.0,28.9,64.2,0.0,N @0.0,0.0,0.0,0,50.0,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,20:00,39.0,28.7,66.1,0.0,N @0.0,0.0,0.0,0,49.6,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,20:15,37.1,28.1,69.8,0.0,N @0.0,0.0,0.0,0,49.2,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,20:30,36.6,28.2,71.2,0.0,NW@0.5,3.5,0.0,0,48.8,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,20:45,35.5,27.8,73.3,0.0,NW@3.7,5.3,0.0,0,48.4,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,21:00,35.5,27.8,73.4,0.0,W@3.6,4.6,0.0,0,48.1,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,21:15,35.0,27.1,72.8,0.0,NW@3.3,4.2,0.0,0,47.7,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,21:30,34.0,27.1,75.3,0.0,NW@3.3,4.6,0.0,0,47.3,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,21:45,35.1,28.0,75.0,0.0,NW@3.4,4.6,0.0,0,47.0,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,22:00,34.6,28.2,77.3,0.0,NW@3.7,4.9,0.0,0,46.7,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,22:15,33.5,27.9,79.7,0.0,NW@2.7,4.2,0.0,0,46.4,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,22:30,33.1,27.6,79.8,0.0,NW@2.8,3.9,0.0,0,46.1,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,22:45,32.3,27.2,81.4,0.0,NW@0.4,3.1,0.0,0,45.8,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,23:00,32.0,27.8,84.3,0.0,N @0.0,0.0,0.0,0,45.5,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,23:15,33.2,28.4,82.4,0.0,N @0.0,0.0,0.0,0,45.2,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,23:30,33.4,28.8,82.9,0.0,N @0.0,0.0,0.0,0,44.9,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,23:45,33.6,28.8,82.3,0.0,N @0.0,0.0,0.0,0,44.7,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,24:00,33.6,28.9,82.7,0.0,N @0.0,0.0,0.0,0,44.5,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,00:15,33.3,28.9,83.9,0.0,N @0.0,0.0,0.0,0,44.3,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,00:30,33.7,29.0,82.7,0.0,N @0.0,0.0,0.0,0,44.1,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,00:45,33.8,28.8,81.8,0.0,N @0.0,0.0,0.0,0,43.9,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,01:00,33.4,28.9,83.3,0.0,N @0.0,0.0,0.02,0,43.7,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,01:15,32.7,28.5,84.4,0.0,N @0.0,0.0,0.06,0,43.5,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,01:30,33.5,28.7,82.4,0.0,N @0.0,0.0,0.02,0,43.3,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,01:45,31.9,27.9,85.5,0.0,N @0.0,0.0,0.01,0,43.1,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,02:00,32.4,28.6,85.7,0.0,N @0.0,0.0,0.0,0,42.9,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,02:15,33.8,28.6,81.2,0.0,N @0.0,0.0,0.0,0,42.8,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,02:30,32.2,28.8,87.0,0.0,N @0.0,0.0,0.0,0,42.6,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,02:45,31.2,28.8,91.6,0.0,N @0.0,0.0,0.05,0,42.5,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,03:00,31.7,29.4,91.6,0.0,N @0.0,0.0,0.05,0,42.4,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,03:15,32.7,30.1,90.2,0.0,N @0.0,0.0,0.03,0,42.3,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,03:30,32.9,30.1,89.0,0.0,N @0.0,0.0,0.0,0,42.3,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,03:45,32.8,30.2,90.1,0.0,N @0.0,0.0,0.02,0,42.2,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,04:00,34.2,29.6,83.2,0.0,N @0.0,0.0,0.0,0,42.1,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,04:15,35.2,29.1,78.1,0.0,N @0.0,0.0,0.0,0,42.0,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,04:30,35.9,29.0,75.7,0.0,N @0.0,0.0,0.0,0,42.0,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,04:45,34.7,29.0,79.6,0.0,N @0.0,0.0,0.0,0,41.9,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,05:00,31.7,29.0,90.0,0.0,N @0.0,0.0,0.09,0,41.8,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,05:15,32.1,28.5,86.6,0.0,N @0.0,0.0,0.09,0,41.7,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,05:30,31.2,29.0,92.1,0.0,N @0.0,0.0,0.12,0,41.6,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,05:45,31.8,29.1,90.1,0.0,N @0.0,0.0,0.09,0,41.4,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,06:00,31.9,29.4,90.9,0.0,N @0.0,0.0,0.1,0,41.3,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,06:15,33.4,30.2,88.0,0.0,N @0.0,0.0,0.11,0,41.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,06:30,30.2,27.8,92.3,0.0,N @0.0,0.0,0.1,0,41.0,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,06:45,31.8,29.2,90.1,0.0,N @0.4,4.6,0.11,0,40.9,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,07:00,34.4,30.7,86.2,0.0,N@3.6,7.4,0.03,4,40.8,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,07:15,35.5,31.1,83.9,0.0,NW@2.1,6.7,0.0,10,40.7,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,07:30,35.6,31.3,84.1,0.0,NW@2.5,6.4,0.0,19,40.6,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,07:45,38.3,31.7,76.9,0.0,N @5.3,9.2,0.0,50,40.6,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,08:00,38.7,31.6,75.4,0.0,N @7.2,12.8,0.04,58,40.6,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,08:15,38.6,31.9,76.5,0.0,N @7.7,11.4,0.88,45,40.7,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,08:30,38.9,31.4,74.2,0.0,N@7.1,11.4,0.92,49,40.8,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,08:45,39.1,31.2,72.9,0.0,N@6.3,11.7,0.39,45,40.9,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,09:00,39.0,31.0,72.7,0.0,NW@5.4,8.5,0.36,26,41.0,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,09:15,38.4,32.1,77.8,0.0,NW@4.4,9.2,0.97,24,41.2,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,09:30,38.0,33.1,82.2,0.0,N@3.3,4.6,1.0,51,41.2,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,09:45,38.9,33.2,79.7,0.0,N@3.3,7.1,1.0,87,41.3,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,10:00,39.9,32.1,73.4,0.0,N@4.0,7.8,1.0,157,41.4,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,10:15,41.4,31.2,66.8,0.0,N @5.5,9.6,0.95,234,41.6,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,10:30,41.7,31.7,67.3,0.0,NE@4.4,8.2,0.32,230,41.9,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,10:45,42.1,30.6,63.4,0.0,N @3.3,6.0,0.0,243,42.2,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,11:00,42.6,29.9,60.7,0.0,N @2.7,4.6,0.0,264,42.6,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,11:15,43.1,29.7,58.8,0.0,N@2.1,4.6,0.0,276,43.0,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,11:30,43.8,29.0,55.8,0.0,NW@3.3,6.0,0.0,327,43.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,11:45,44.9,28.3,51.8,0.0,NE@2.0,4.2,0.0,369,43.9,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,12:00,44.8,28.4,52.3,0.0,E@4.7,7.8,0.0,361,44.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,12:15,46.2,28.1,48.9,0.0,NE@3.5,6.7,0.0,467,44.9,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,12:30,47.4,27.9,46.5,0.0,E@3.1,7.4,0.0,524,45.5,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,12:45,47.9,27.0,43.9,0.0,SE@3.1,7.8,0.0,805,46.2,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,13:00,50.7,27.1,39.6,0.0,W@4.3,7.8,0.0,805,47.1,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,13:15,51.2,25.4,36.3,0.0,NW@3.6,6.7,0.0,702,48.2,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,13:30,51.2,24.4,34.8,0.0,SE@3.3,7.8,0.0,704,49.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,13:45,51.9,22.7,31.7,0.0,E@5.2,10.7,0.0,789,50.6,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,14:00,50.4,20.9,31.0,0.0,E@5.0,8.5,0.0,289,51.8,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,14:15,49.8,20.7,31.4,0.0,E@4.0,9.2,0.0,403,52.8,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,14:30,51.0,21.8,31.6,0.0,SE@5.4,12.8,0.0,369,53.4,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,14:45,50.7,26.2,38.1,0.0,W@8.5,12.1,0.0,403,53.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,15:00,52.9,25.2,33.8,0.0,W@8.3,15.3,0.0,569,54.0,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,15:15,53.7,25.4,33.2,0.0,W@8.2,13.5,0.0,731,54.2,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,15:30,53.1,24.7,32.9,0.0,W@6.8,12.1,0.0,469,54.5,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,15:45,50.1,25.0,37.3,0.0,W@7.4,11.7,0.0,149,54.8,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,16:00,47.1,27.7,46.6,0.0,NW@8.6,16.7,0.02,96,55.0,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,16:15,45.9,28.2,49.8,0.0,N@10.5,16.7,0.31,119,54.8,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,16:30,47.3,28.0,46.7,0.0,NE@4.4,10.7,0.3,295,54.5,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,16:45,46.8,26.4,44.6,0.0,S@1.1,4.6,0.0,130,54.2,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,17:00,46.4,26.8,46.0,0.0,NE@0.5,3.9,0.0,79,53.9,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,17:15,46.5,27.8,47.8,0.0,SE@1.9,7.4,0.0,103,53.6,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,17:30,44.4,29.7,56.0,0.0,SE@5.5,7.4,0.0,45,53.2,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,17:45,44.9,31.1,58.1,0.0,SE@6.0,8.2,0.0,169,52.8,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,18:00,44.8,31.0,58.0,0.0,S@4.7,7.4,0.0,81,52.4,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,18:15,43.2,32.3,65.2,0.0,SW@3.9,7.4,0.0,36,52.0,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,18:30,43.3,32.2,64.7,0.0,NW@7.1,12.1,0.55,30,51.6,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,18:45,44.2,32.0,61.9,0.0,W@5.3,10.7,0.44,91,51.2,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,19:00,44.7,29.5,54.8,0.0,W@4.2,7.8,0.0,55,50.9,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,19:15,42.8,27.3,53.9,0.0,NW@4.3,6.4,0.0,16,50.5,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,19:30,39.7,26.7,59.4,0.0,NW@1.9,4.9,0.0,4,50.2,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,19:45,38.3,26.8,62.8,0.0,NW@0.4,2.8,0.0,0,49.8,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,20:00,37.4,27.1,66.1,0.0,NW@0.5,2.4,0.0,0,49.4,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,20:15,37.5,27.8,67.7,0.0,N @0.0,1.4,0.0,0,48.9,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,20:30,36.7,28.0,70.4,0.0,N@0.7,3.5,0.0,0,48.4,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-25,20:45,36.3,28.2,72.2,0.0,NW@1.4,4.6,0.0,0,47.9,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
