Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-24,15:45,49.3,42.7,78.0,0.0,NW@2.7,3.9,0.0,67,45.2,40.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,16:00,46.0,39.3,77.3,0.0,NW@2.9,3.9,0.0,35,45.0,41.0,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,16:15,44.7,37.8,76.6,0.0,NW@3.0,4.6,0.0,11,44.7,41.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,16:30,40.5,34.8,79.8,0.0,NW@3.3,4.9,0.0,3,44.3,41.3,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,16:45,38.6,33.1,80.4,0.0,NW@1.6,4.2,0.0,0,43.9,41.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,17:00,37.6,32.6,81.9,0.0,NW@0.3,3.9,0.0,0,43.4,41.5,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,17:15,34.4,30.7,86.1,0.0,N @0.0,0.0,0.0,0,42.9,41.6,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,17:30,35.6,31.7,85.7,0.0,N @0.0,0.0,0.0,0,42.4,41.7,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,17:45,37.1,32.5,83.3,0.0,N @0.0,0.0,0.0,0,41.9,41.8,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,18:00,36.0,31.8,84.6,0.0,NW@1.1,3.9,0.0,0,41.4,41.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,18:15,36.0,31.6,84.0,0.0,NW@1.1,5.3,0.0,0,41.0,41.9,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,18:30,34.2,31.0,87.9,0.0,W@4.3,7.4,0.0,0,40.6,41.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,18:45,34.2,31.6,90.0,0.0,W@5.9,8.2,0.0,0,40.2,41.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,19:00,34.1,31.5,90.0,0.0,W@5.4,7.1,0.0,0,39.8,42.0,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,19:15,34.3,31.6,89.9,0.0,W@5.1,7.1,0.0,0,39.5,42.0,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,19:30,35.5,32.2,87.8,0.0,NW@3.7,5.7,0.0,0,39.2,42.0,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,19:45,32.7,30.2,90.7,0.0,W@4.2,6.4,0.0,0,39.0,42.0,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,20:00,32.4,30.5,92.5,0.0,NW@3.2,4.9,0.0,0,38.7,41.9,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,20:15,35.2,32.3,89.1,0.0,N @1.1,3.5,0.0,0,38.4,41.9,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,20:30,34.4,31.4,88.6,0.0,W@3.7,6.0,0.0,0,38.1,41.9,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,20:45,32.4,30.6,92.9,0.0,W@4.9,6.0,0.0,0,37.8,41.8,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,21:00,32.5,30.7,93.0,0.0,SW@3.7,5.3,0.0,0,37.6,41.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,21:15,32.5,30.7,92.9,0.0,SW@3.8,5.3,0.0,0,37.3,41.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,21:30,32.6,31.0,94.0,0.0,W@3.5,5.7,0.0,0,37.1,41.7,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,21:45,32.0,30.3,93.5,0.0,W@2.5,4.2,0.0,0,37.0,41.7,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,22:00,31.2,29.5,94.4,0.0,W@4.3,4.9,0.0,0,36.8,41.6,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,22:15,30.9,29.7,96.4,0.0,NW@5.1,7.1,0.0,0,36.6,41.6,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,22:30,32.7,31.7,96.0,0.0,W@6.7,9.6,0.0,0,36.5,41.5,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,22:45,34.7,33.1,93.8,0.0,W@7.2,9.2,0.0,0,36.4,41.5,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,23:00,34.4,32.9,94.2,0.0,W@7.5,11.0,0.0,0,36.3,41.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,23:15,33.7,32.3,94.8,0.0,SW@5.5,8.2,0.0,0,36.2,41.4,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,23:30,34.5,32.9,93.9,0.0,SW@4.7,6.7,0.0,0,36.1,41.3,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,23:45,35.5,33.4,92.1,0.0,W@5.1,8.9,0.0,0,36.0,41.2,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,24:00,37.2,34.2,88.5,0.0,W@5.2,7.8,0.0,0,36.0,41.2,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,00:15,37.8,34.1,86.5,0.0,W@4.2,6.4,0.0,0,36.0,41.1,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,00:30,37.0,33.5,86.9,0.0,N@2.0,4.2,0.0,0,36.0,41.1,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,00:45,37.2,33.4,86.1,0.0,W@0.9,4.9,0.0,0,35.9,41.0,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,01:00,36.2,32.7,87.0,0.0,E@0.0,4.2,0.0,0,35.9,41.0,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,01:15,37.5,33.4,85.1,0.0,E@1.0,5.3,0.0,0,35.9,40.9,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,01:30,38.6,33.6,82.1,0.0,NW@1.8,6.0,0.0,0,35.9,40.9,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,01:45,40.4,34.2,78.3,0.0,NW@5.7,11.4,0.0,0,35.9,40.8,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,02:00,40.7,34.0,76.7,0.0,NW@5.5,9.6,0.0,0,35.9,40.8,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,02:15,40.1,33.7,77.8,0.0,NW@5.5,10.7,0.0,0,35.9,40.7,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,02:30,38.8,33.0,79.6,0.0,NW@4.6,7.1,0.0,0,35.9,40.7,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,02:45,37.6,32.8,82.7,0.0,W@5.0,7.8,0.0,0,36.0,40.6,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,03:00,38.9,33.4,80.7,0.0,NW@4.8,9.9,0.0,0,36.0,40.6,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,03:15,38.0,33.1,82.4,0.0,W@6.0,9.6,0.0,0,36.0,40.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,03:30,37.7,33.1,83.2,0.0,W@6.1,9.2,0.0,0,36.1,40.5,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,03:45,36.3,32.6,86.3,0.0,W@5.1,6.7,0.0,0,36.1,40.5,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,04:00,36.8,32.9,85.5,0.0,W@5.1,6.4,0.0,0,36.2,40.5,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,04:15,37.9,33.3,83.2,0.0,W@4.9,6.7,0.0,0,36.2,40.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,04:30,36.7,32.8,85.3,0.0,W@4.7,6.4,0.0,0,36.2,40.4,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,04:45,37.9,33.2,83.2,0.0,W@5.1,7.4,0.0,0,36.3,40.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,05:00,37.6,33.1,83.4,0.0,NW@1.4,4.6,0.0,0,36.3,40.3,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,05:15,39.4,33.5,79.2,0.0,N @4.0,7.4,0.0,0,36.4,40.3,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,05:30,38.3,32.7,80.0,0.0,NE@3.6,5.3,0.0,0,36.4,40.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,05:45,37.8,32.5,81.1,0.0,NE@4.2,7.8,0.0,0,36.5,40.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,06:00,37.8,32.4,80.8,0.0,N@2.4,7.4,0.0,0,36.5,40.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,06:15,35.7,31.0,82.8,0.0,SE@2.2,4.9,0.0,0,36.4,40.2,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,06:30,33.2,30.5,89.6,0.0,SE@2.1,5.3,0.0,0,36.3,40.2,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,06:45,33.1,30.7,90.9,0.0,SE@0.6,2.8,0.0,0,36.2,40.2,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,07:00,33.1,30.7,90.6,0.0,N@0.4,4.6,0.0,0,36.1,40.2,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,07:15,34.6,31.4,87.8,0.0,N @0.0,0.0,0.0,2,36.0,40.2,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,07:30,32.8,30.2,89.8,0.0,E@1.4,4.2,0.0,7,35.9,40.2,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,07:45,35.8,32.5,87.7,0.0,NW@0.4,3.1,0.0,28,35.7,40.2,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,08:00,34.4,31.7,89.8,0.0,N @0.0,0.0,0.0,44,35.6,40.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,08:15,33.2,31.6,93.7,0.0,N @0.0,0.0,0.0,40,35.6,40.1,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,08:30,33.7,31.7,92.3,0.0,E@1.4,4.6,0.0,61,35.6,40.1,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,08:45,32.6,31.8,96.7,0.0,SW@0.1,3.1,0.0,113,35.6,40.1,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,09:00,37.4,34.4,88.6,0.0,N @0.0,0.0,0.0,211,35.7,40.1,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,09:15,41.6,35.2,77.8,0.0,N @0.0,0.0,0.0,242,35.8,40.1,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,09:30,42.7,35.3,75.0,0.0,N @0.0,0.0,0.0,270,36.2,40.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,09:45,43.0,35.8,75.6,0.0,SE@1.4,5.7,0.0,181,36.6,40.0,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,10:00,41.8,35.1,77.1,0.0,SE@0.4,5.3,0.0,118,37.2,40.0,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,10:15,41.5,35.9,80.4,0.0,E@1.0,4.2,0.0,107,37.6,40.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,10:30,41.2,35.6,80.2,0.0,E@4.1,5.3,0.0,194,38.0,40.0,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,10:45,41.7,36.0,80.2,0.0,SE@3.7,5.3,0.0,185,38.3,39.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,11:00,42.4,36.7,80.0,0.0,SE@3.6,5.3,0.0,189,38.6,39.9,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,11:15,42.9,37.1,79.5,0.0,SE@3.7,5.7,0.0,182,39.1,39.9,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,11:30,43.4,36.9,77.6,0.0,SE@3.4,5.3,0.0,209,39.5,40.0,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,11:45,43.8,37.2,77.2,0.0,E@3.3,5.3,0.0,239,39.9,40.0,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,12:00,44.6,37.4,75.7,0.0,S@1.5,4.2,0.0,202,40.3,40.0,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,12:15,44.6,37.2,74.9,0.0,S@2.9,5.3,0.0,186,40.7,40.1,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,12:30,45.9,37.6,72.4,0.0,SW@2.9,5.7,0.0,240,41.1,40.1,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,12:45,46.5,37.5,70.5,0.0,W@3.6,5.7,0.0,206,41.4,40.1,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,13:00,42.9,37.1,79.9,0.0,NE@8.0,12.4,0.52,63,41.8,40.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,13:15,41.6,38.6,88.9,0.0,NE@7.7,11.7,0.97,143,42.1,40.3,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,13:30,42.0,38.3,86.8,0.0,NE@7.5,9.9,0.95,153,42.3,40.3,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,13:45,41.5,38.0,87.4,0.0,N @7.5,10.7,0.93,72,42.5,40.4,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,14:00,39.3,38.0,94.8,0.0,N@7.9,11.0,0.98,27,42.6,40.5,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,14:15,38.9,37.6,95.0,0.0,N@7.9,13.2,0.92,54,42.6,40.5,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,14:30,38.8,37.0,93.1,0.0,N@9.1,13.9,0.9,72,42.5,40.6,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,14:45,38.2,36.0,91.8,0.0,N@9.0,13.5,0.86,47,42.4,40.7,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,15:00,37.5,35.2,91.3,0.0,N@9.0,14.6,0.47,36,42.3,40.8,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,15:15,37.3,35.0,91.6,0.0,N @7.9,12.1,0.0,34,42.1,40.9,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,15:30,37.0,34.9,91.8,0.0,N @5.0,10.7,0.0,27,41.9,40.9,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,15:45,37.0,35.0,92.5,0.0,N@3.4,6.0,0.0,28,41.8,41.0,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,16:00,36.9,35.4,94.3,0.0,NW@1.2,5.3,0.0,30,41.6,41.1,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,16:15,36.9,35.1,93.2,0.0,NW@2.4,4.9,0.0,22,41.4,41.1,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,16:30,36.4,34.7,93.4,0.0,NW@1.5,3.5,0.0,2,41.3,41.2,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,16:45,35.7,34.0,93.3,0.0,NW@2.2,3.5,0.0,0,41.1,41.3,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,17:00,34.2,33.1,95.7,0.0,NW@2.5,3.5,0.0,0,40.9,41.3,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,17:15,33.3,32.9,98.5,0.0,N@1.8,3.9,0.0,0,40.6,41.3,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,17:30,33.0,32.9,99.5,0.0,NW@1.7,2.8,0.02,0,40.3,41.4,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,17:45,32.4,32.4,100.0,0.0,N @0.4,2.4,0.1,0,39.9,41.4,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,18:00,32.2,32.1,99.7,0.0,N@1.7,3.9,0.2,0,39.5,41.5,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,18:15,32.6,31.7,96.4,0.0,W@0.7,3.5,0.2,0,39.0,41.5,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,18:30,30.9,30.0,97.3,0.0,NW@1.9,4.6,0.16,0,38.7,41.5,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,18:45,31.0,30.5,99.3,0.0,NW@3.4,6.0,0.14,0,38.3,41.5,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,19:00,29.3,28.6,99.4,0.0,NW@0.4,2.8,0.14,0,38.0,41.5,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,19:15,29.0,28.5,100.0,0.0,E@0.8,3.9,0.17,0,37.7,41.5,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,19:30,30.7,29.8,97.4,0.0,W@0.8,2.8,0.11,0,37.4,41.5,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,19:45,30.1,29.1,97.5,0.0,N @0.0,0.0,0.08,0,37.2,41.5,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,20:00,29.8,29.0,98.7,0.0,N @0.0,0.0,0.13,0,37.0,41.4,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,20:15,30.8,29.5,95.9,0.0,E@0.5,3.9,0.22,0,36.8,41.4,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,20:30,28.8,27.8,98.2,0.0,E@0.6,2.8,0.3,0,36.6,41.4,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,20:45,30.8,29.5,96.1,0.0,SW@0.0,1.7,0.4,0,36.4,41.3,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,21:00,28.8,26.6,93.3,0.0,SE@1.4,3.9,0.31,0,36.3,41.3,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,21:15,27.0,26.0,98.9,0.0,SE@0.6,2.4,0.0,0,36.1,41.2,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,21:30,27.9,27.0,99.1,0.0,E@0.7,3.1,0.0,0,36.0,41.2,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,21:45,29.7,28.5,97.0,0.0,N @0.0,0.0,0.0,0,35.8,41.1,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,22:00,29.7,28.0,95.0,0.0,N @0.0,0.0,0.0,0,35.7,41.1,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,22:15,29.5,28.1,96.5,0.0,N @0.0,0.0,0.0,0,35.6,41.0,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,22:30,29.7,28.3,96.3,0.0,N @0.0,0.0,0.0,0,35.5,41.0,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,22:45,27.2,25.9,97.8,0.0,W@0.7,2.8,0.0,0,35.3,40.9,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,23:00,25.5,24.2,98.7,0.0,W@1.0,3.5,0.0,0,35.2,40.9,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,23:15,26.6,26.6,100.0,0.0,W@0.2,2.4,0.0,0,35.1,40.8,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,23:30,25.5,24.3,99.6,0.0,W@0.8,3.5,0.0,0,35.0,40.8,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,23:45,24.9,24.9,100.0,0.0,W@0.1,2.1,0.0,0,34.9,40.7,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-25,24:00,25.0,25.0,100.0,0.0,NW@0.1,2.1,0.0,0,34.8,40.6,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,00:15,25.3,25.3,100.0,0.0,NW@0.2,2.1,0.0,0,34.7,40.6,25.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,00:30,24.6,24.6,100.0,0.0,NW@0.1,2.4,0.0,0,34.6,40.5,24.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,00:45,24.7,24.7,100.0,0.0,NW@1.0,3.9,0.0,0,34.5,40.5,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,01:00,25.1,25.1,100.0,0.0,N @0.0,0.0,0.0,0,34.4,40.4,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,01:15,24.9,24.9,100.0,0.0,NW@0.8,3.1,0.0,0,34.3,40.4,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,01:30,24.9,24.9,100.0,0.0,N @0.0,0.0,0.0,0,34.3,40.3,24.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,01:45,25.6,24.6,100.0,0.0,N @0.0,0.0,0.0,0,34.2,40.3,25.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,02:00,25.7,24.6,99.5,0.0,NW@0.1,1.7,0.0,0,34.1,40.2,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,02:15,25.7,24.6,99.8,0.0,NW@0.0,1.4,0.0,0,34.0,40.2,25.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,02:30,26.3,25.2,99.3,0.0,N @0.0,0.0,0.0,0,33.9,40.1,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,02:45,24.6,22.9,98.0,0.0,NE@0.2,2.8,0.0,0,33.9,40.0,24.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,03:00,26.5,25.4,99.2,0.0,N @0.0,0.0,0.0,0,33.8,40.0,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,03:15,23.5,21.6,97.5,0.0,N @0.0,0.0,0.0,0,33.7,39.9,23.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,03:30,24.1,24.1,100.0,0.0,N @0.0,0.0,0.0,0,33.7,39.9,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,03:45,24.2,24.2,100.0,0.0,N @0.0,0.0,0.0,0,33.6,39.8,24.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,04:00,23.6,23.6,100.0,0.0,N @0.0,0.0,0.0,0,33.5,39.8,23.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,04:15,22.8,22.8,100.0,0.0,N @0.0,0.0,0.0,0,33.4,39.7,22.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,04:30,23.7,23.7,100.0,0.0,N @0.0,0.0,0.0,0,33.4,39.7,23.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-26,04:45,24.5,24.5,100.0,0.0,N @0.0,0.0,0.0,0,33.3,39.6,24.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
