Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,14:45,78.5,40.2,25.4,0.0,NE@7.1,11.0,0.0,795,81.9,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,15:00,77.3,40.6,26.8,0.0,E@6.5,10.7,0.0,771,82.6,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,15:15,77.8,40.8,26.6,0.0,E@6.8,13.9,0.0,748,83.3,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,15:30,77.8,40.5,26.3,0.0,E@6.8,10.7,0.0,723,84.0,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,15:45,78.8,38.3,23.4,0.0,NE@5.5,9.6,0.0,690,84.6,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,16:00,78.0,39.9,25.5,0.0,E@6.3,11.7,0.0,659,85.0,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,16:15,78.3,42.0,27.4,0.0,E@6.0,9.6,0.0,629,85.3,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,16:30,77.5,42.2,28.3,0.0,NE@6.1,9.6,0.0,502,85.4,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,16:45,75.2,43.8,32.6,0.0,E@4.4,8.2,0.0,310,85.5,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,17:00,76.7,43.3,30.4,0.0,E@4.3,8.9,0.0,478,85.4,67.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,17:15,77.1,42.9,29.5,0.0,E@6.7,11.4,0.0,486,85.1,67.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,17:30,76.7,42.0,28.9,0.0,E@5.9,10.7,0.0,427,84.8,68.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,17:45,76.0,40.5,28.0,0.0,E@7.1,11.7,0.0,348,84.6,68.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,18:00,75.9,42.8,30.6,0.0,E@6.1,10.7,0.0,335,84.3,68.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,18:15,74.8,41.3,30.0,0.0,E@5.9,9.9,0.0,260,83.9,68.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,18:30,74.6,41.7,30.6,0.0,E@6.7,12.4,0.0,266,83.4,69.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,18:45,72.8,42.9,34.1,0.0,NE@5.7,8.9,0.0,170,82.9,69.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,19:00,70.2,43.8,38.5,0.0,NE@4.8,7.1,0.0,108,82.4,69.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,19:15,69.1,43.2,39.1,0.0,NE@5.5,8.5,0.0,85,81.8,69.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,19:30,67.9,43.5,41.2,0.0,NE@5.6,7.4,0.0,60,81.1,69.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,19:45,67.8,42.1,39.2,0.0,NE@5.6,8.5,0.0,41,80.4,69.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,20:00,67.1,41.5,39.2,0.0,NE@5.4,8.5,0.0,21,79.8,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,20:15,67.4,39.9,36.4,0.0,NE@5.7,8.2,0.0,9,79.1,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,20:30,66.9,38.9,35.7,0.0,NE@5.8,8.5,0.0,3,78.4,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,20:45,66.1,38.4,35.9,0.0,NE@6.0,8.9,0.0,1,77.7,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,21:00,65.7,38.0,35.9,0.0,NE@5.7,7.8,0.0,0,77.0,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,21:15,64.9,38.2,37.1,0.0,NE@6.0,8.9,0.0,0,76.4,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,21:30,64.6,37.8,37.1,0.0,NE@6.3,9.2,0.0,0,75.8,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,21:45,64.3,37.2,36.6,0.0,NE@6.2,9.6,0.0,0,75.2,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,22:00,63.8,36.9,36.7,0.0,NE@5.8,8.5,0.0,0,74.6,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,22:15,63.5,36.6,36.7,0.0,NE@6.1,8.5,0.0,0,74.0,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,22:30,62.7,36.6,37.7,0.0,NE@6.5,9.9,0.0,0,73.5,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,22:45,62.2,36.3,38.1,0.0,NE@6.1,9.2,0.0,0,73.0,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,23:00,62.8,35.3,35.8,0.0,NE@6.2,8.5,0.0,0,72.5,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,23:15,63.0,34.6,34.5,0.0,NE@6.4,9.6,0.0,0,72.1,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,23:30,63.0,34.1,33.9,0.0,NE@6.8,9.6,0.0,0,71.6,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,23:45,63.0,33.9,33.6,0.0,NE@8.1,12.1,0.0,0,71.2,69.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,24:00,62.1,34.2,35.1,0.0,NE@7.4,9.9,0.0,0,70.8,69.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,00:15,61.6,34.1,35.5,0.0,NE@6.9,10.3,0.0,0,70.4,69.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,00:30,62.0,33.7,34.6,0.0,NE@8.0,13.2,0.0,0,70.1,69.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,00:45,60.2,34.9,38.6,0.0,NE@7.0,11.0,0.0,0,69.7,69.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,01:00,60.8,34.2,36.7,0.0,NE@9.2,12.8,0.0,0,69.4,69.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,01:15,60.8,33.9,36.4,0.0,NE@8.8,13.2,0.0,0,69.0,69.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,01:30,60.6,33.9,36.6,0.0,NE@9.3,12.4,0.0,0,68.7,69.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,01:45,60.3,33.9,36.9,0.0,NE@9.8,13.9,0.0,0,68.3,69.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,02:00,60.3,33.9,36.8,0.0,NE@10.0,13.5,0.0,0,68.0,68.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,02:15,60.2,33.7,36.8,0.0,NE@9.7,13.5,0.0,0,67.7,68.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,02:30,59.7,33.7,37.3,0.0,NE@9.1,12.8,0.0,0,67.4,68.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,02:45,59.8,33.3,36.7,0.0,NE@9.2,13.5,0.0,0,67.1,68.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,03:00,59.7,33.2,36.7,0.0,NE@9.0,14.2,0.0,0,66.8,68.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,03:15,59.6,33.2,36.8,0.0,NE@9.4,13.2,0.0,0,66.5,68.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,03:30,59.5,32.9,36.6,0.0,NE@9.0,14.2,0.0,0,66.3,68.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,03:45,59.3,32.8,36.7,0.0,NE@9.1,12.4,0.0,0,66.0,68.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,04:00,59.3,32.5,36.2,0.0,NE@9.5,13.5,0.0,0,65.8,68.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,04:15,59.2,32.4,36.2,0.0,NE@9.4,12.4,0.0,0,65.6,67.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,04:30,58.9,32.3,36.4,0.0,NE@9.1,12.8,0.0,0,65.3,67.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,04:45,58.5,32.3,37.0,0.0,NE@8.7,12.4,0.0,0,65.1,67.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,05:00,58.2,32.2,37.1,0.0,NE@8.7,12.4,0.0,0,64.9,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,05:15,57.6,32.2,37.9,0.0,NE@7.5,10.7,0.0,0,64.7,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,05:30,56.4,32.9,40.8,0.0,NE@6.1,9.6,0.0,4,64.5,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,05:45,55.2,34.0,44.6,0.0,NE@5.5,8.5,0.0,19,64.3,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,06:00,55.2,34.8,46.0,0.0,NE@5.3,7.8,0.0,44,64.0,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,06:15,56.2,34.5,43.9,0.0,NE@5.8,8.9,0.0,68,63.8,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,06:30,58.1,33.4,39.2,0.0,NE@6.2,10.3,0.0,105,63.6,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,06:45,59.6,33.1,36.7,0.0,NE@7.9,16.4,0.0,141,63.5,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,07:00,60.2,32.9,35.6,0.0,NE@10.2,15.7,0.0,180,63.3,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,07:15,61.2,32.8,34.3,0.0,NE@11.1,16.0,0.0,225,63.2,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,07:30,61.7,32.9,33.8,0.0,NE@12.5,18.9,0.0,263,63.2,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,07:45,61.7,33.1,34.0,0.0,NE@12.6,19.2,0.0,266,63.1,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,08:00,62.0,34.1,35.1,0.0,NE@11.4,17.1,0.0,301,63.1,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,08:15,62.7,35.7,36.5,0.0,NE@10.8,17.8,0.0,394,63.1,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,08:30,63.8,36.2,35.8,0.0,NE@10.3,18.2,0.0,441,63.2,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,08:45,64.5,37.1,36.1,0.0,NE@9.4,14.6,0.0,448,63.3,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,09:00,65.2,36.9,35.0,0.0,NE@11.1,17.1,0.0,519,63.4,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,09:15,65.7,36.9,34.3,0.0,NE@10.3,16.0,0.0,522,63.6,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,09:30,66.3,37.2,34.0,0.0,NE@9.2,13.2,0.0,542,64.0,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,09:45,67.7,35.9,30.9,0.0,NE@9.8,15.3,0.0,600,64.4,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,10:00,68.4,35.7,29.9,0.0,NE@9.4,14.2,0.0,647,64.9,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,10:15,68.8,38.3,32.6,0.0,NE@8.7,14.6,0.0,673,65.5,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,10:30,69.5,38.1,31.7,0.0,NE@8.9,14.2,0.0,713,66.2,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,10:45,70.7,37.1,29.1,0.0,NE@8.9,12.8,0.0,744,67.1,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,11:00,71.6,36.2,27.3,0.0,NE@8.7,14.6,0.0,774,68.0,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,11:15,71.4,39.3,31.1,0.0,NE@8.6,13.2,0.0,798,69.0,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,11:30,72.4,38.4,29.0,0.0,NE@8.7,13.5,0.0,817,70.1,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,11:45,72.2,39.5,30.5,0.0,NE@9.5,15.0,0.0,835,71.3,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,12:00,73.8,37.4,26.6,0.0,NE@9.1,15.7,0.0,853,72.4,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,12:15,73.5,38.5,28.1,0.0,NE@9.6,14.6,0.0,830,73.2,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,12:30,74.0,39.8,29.1,0.0,NE@7.9,13.5,0.0,885,74.0,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,12:45,74.1,40.4,29.6,0.0,NE@8.5,13.5,0.0,792,75.1,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,13:00,73.6,39.6,29.2,0.0,NE@9.0,15.3,0.0,793,76.4,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,13:15,74.4,40.0,28.9,0.0,E@9.6,15.3,0.0,877,77.6,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,13:30,75.0,39.6,27.9,0.0,NE@8.7,14.2,0.0,860,78.8,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,13:45,75.3,39.6,27.6,0.0,NE@8.8,16.0,0.0,839,80.1,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,14:00,76.5,38.5,25.4,0.0,NE@8.9,14.2,0.0,792,81.2,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,14:15,76.2,40.2,27.3,0.0,NE@8.7,18.2,0.0,827,81.8,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,14:30,76.3,40.7,27.8,0.0,E@9.7,14.6,0.0,783,82.2,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,14:45,75.8,41.1,28.8,0.0,E@8.7,15.0,0.0,712,82.7,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,15:00,75.3,40.4,28.4,0.0,E@8.5,12.8,0.0,601,83.4,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,15:15,75.1,39.6,27.8,0.0,NE@8.0,12.1,0.0,434,83.9,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,15:30,74.5,39.6,28.4,0.0,NE@8.4,12.4,0.0,431,84.1,67.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,15:45,74.1,42.1,31.6,0.0,E@7.1,11.4,0.0,355,84.1,68.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,16:00,73.5,40.9,30.8,0.0,E@7.7,12.4,0.0,300,84.0,68.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,16:15,72.8,40.2,30.7,0.0,E@7.6,11.7,0.0,256,83.7,68.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,16:30,74.3,40.7,29.8,0.0,E@7.4,11.7,0.0,362,83.4,68.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,16:45,74.5,42.6,31.8,0.0,E@7.0,10.7,0.0,389,83.1,69.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,17:00,73.7,43.2,33.5,0.0,E@7.3,11.4,0.0,290,82.8,69.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,17:15,72.6,41.7,32.8,0.0,E@7.4,12.1,0.0,228,82.5,69.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,17:30,72.3,42.0,33.4,0.0,E@6.7,9.9,0.0,210,82.2,69.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,17:45,72.8,41.5,32.2,0.0,NE@7.0,11.4,0.0,301,81.9,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,18:00,73.4,43.4,34.0,0.0,NE@6.2,10.3,0.0,283,81.5,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,18:15,71.2,44.3,38.0,0.0,NE@6.3,9.2,0.0,192,81.2,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,18:30,69.4,43.7,39.4,0.0,NE@6.7,9.2,0.0,128,80.8,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,18:45,68.6,43.7,40.5,0.0,NE@6.4,9.6,0.0,114,80.5,70.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,19:00,68.2,43.4,40.6,0.0,NE@6.5,9.6,0.0,94,80.0,70.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,19:15,67.7,42.0,39.1,0.0,NE@6.9,9.6,0.0,69,79.6,70.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,19:30,68.0,40.9,37.2,0.0,NE@6.7,9.9,0.0,77,79.1,70.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,19:45,67.7,40.4,36.8,0.0,NE@6.9,11.0,0.0,55,78.6,70.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,20:00,66.5,40.4,38.4,0.0,NE@5.9,9.9,0.0,30,78.1,70.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,20:15,66.6,38.6,35.7,0.0,NE@3.5,5.7,0.0,11,77.6,70.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,20:30,66.5,37.8,34.6,0.0,N @2.5,3.5,0.0,3,77.1,70.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,20:45,67.4,36.5,31.9,0.0,NE@3.1,4.6,0.0,0,76.5,70.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,21:00,65.2,40.3,39.9,0.0,N@2.7,3.5,0.0,0,76.0,71.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,21:15,62.2,42.8,49.0,0.0,N@2.8,3.5,0.0,0,75.5,70.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,21:30,62.4,41.0,45.3,0.0,N @3.2,4.2,0.0,0,75.0,70.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,21:45,62.5,40.3,44.0,0.0,N @3.9,5.7,0.0,0,74.6,70.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,22:00,62.7,39.2,41.9,0.0,N @4.3,5.7,0.0,0,74.1,70.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,22:15,63.4,37.3,38.0,0.0,NE@5.0,6.4,0.0,0,73.6,70.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,22:30,63.0,36.8,37.5,0.0,NE@5.6,7.4,0.0,0,73.2,70.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,22:45,63.0,36.0,36.5,0.0,NE@5.6,8.5,0.0,0,72.8,70.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,23:00,62.6,36.3,37.4,0.0,NE@5.7,8.5,0.0,0,72.4,70.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,23:15,61.6,36.2,38.6,0.0,NE@5.4,8.2,0.0,0,71.9,70.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,23:30,62.7,35.4,36.0,0.0,NE@7.3,12.4,0.0,0,71.5,70.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,23:45,62.4,35.4,36.3,0.0,NE@7.6,11.7,0.0,0,71.1,70.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-10,24:00,62.2,35.2,36.3,0.0,NE@7.4,12.4,0.0,0,70.8,70.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,00:15,61.4,34.9,36.9,0.0,NE@6.4,9.2,0.0,0,70.4,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,00:30,60.8,34.9,37.7,0.0,NE@6.7,9.9,0.0,0,70.1,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,00:45,60.4,34.4,37.5,0.0,NE@7.2,11.4,0.0,0,69.8,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,01:00,60.6,33.7,36.2,0.0,NE@8.8,14.2,0.0,0,69.5,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,01:15,60.5,33.1,35.5,0.0,NE@9.9,15.0,0.0,0,69.2,69.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,01:30,60.3,32.7,35.3,0.0,NE@10.7,15.3,0.0,0,68.9,69.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,01:45,59.3,33.1,37.1,0.0,NE@9.9,18.9,0.0,0,68.6,69.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,02:00,58.8,33.2,37.9,0.0,NE@10.7,15.7,0.0,0,68.3,69.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,02:15,58.0,33.8,39.8,0.0,NE@10.2,15.0,0.0,0,68.0,69.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,02:30,57.9,33.6,39.8,0.0,NE@10.3,15.7,0.0,0,67.7,69.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,02:45,57.7,33.5,39.9,0.0,NE@11.1,17.8,0.0,0,67.5,69.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,03:00,57.2,33.4,40.5,0.0,NE@11.2,16.7,0.0,0,67.2,69.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,03:15,57.0,33.2,40.5,0.0,NE@10.7,17.1,0.0,0,67.0,69.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,03:30,56.6,33.0,40.6,0.0,NE@10.3,17.5,0.0,0,66.7,68.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,03:45,56.5,32.6,40.2,0.0,NE@10.1,18.2,0.0,0,66.5,68.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,04:00,56.2,32.6,40.6,0.0,NE@9.8,15.3,0.0,0,66.2,68.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,04:15,55.8,32.4,40.9,0.0,NE@10.4,15.0,0.0,0,66.0,68.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,04:30,55.2,32.8,42.4,0.0,NE@8.5,12.8,0.0,0,65.8,68.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,04:45,54.6,33.1,43.8,0.0,NE@6.3,12.1,0.0,0,65.5,68.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,05:00,54.7,32.5,42.6,0.0,NE@3.4,7.1,0.0,0,65.3,68.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,05:15,54.7,32.7,43.2,0.0,N @3.9,7.8,0.0,0,65.0,68.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-11,05:30,53.3,34.3,48.3,0.0,NW@3.2,6.4,0.0,3,64.8,68.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
