Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-03,13:15,62.8,62.7,44.5,51.1,0.0,W@12.4,18.5,62.1,51.5,0.0,394,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,13:30,63.2,63.0,45.2,51.8,0.0,W@11.8,17.5,62.2,51.7,0.0,351,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,13:45,62.9,62.7,44.6,51.2,0.0,W@13.4,18.5,62.3,51.8,0.0,415,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,14:00,63.8,63.5,44.7,49.8,0.0,W@13.5,22.5,62.2,52.0,0.0,502,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,14:15,64.1,63.8,44.1,48.2,0.0,W@15.1,25.0,62.4,52.2,0.0,529,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,14:30,64.3,64.1,43.8,47.2,0.0,W@12.6,20.3,62.8,52.3,0.0,492,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,14:45,64.2,64.0,42.4,44.9,0.0,W@13.3,20.0,63.1,52.5,0.0,472,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,15:00,63.9,63.8,42.9,46.2,0.0,N@13.6,19.6,63.4,52.6,0.0,391,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,15:15,62.6,62.5,42.9,48.4,0.0,W@9.6,15.3,63.6,52.8,0.0,181,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,15:30,61.9,61.8,43.2,50.2,0.0,W@10.1,15.7,63.4,52.9,0.0,129,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,15:45,64.1,64.0,44.3,48.4,0.0,W@6.5,10.7,63.0,53.1,0.0,409,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,16:00,64.6,64.4,43.3,45.9,0.0,W@5.9,13.9,62.8,53.2,0.0,325,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,16:15,63.2,63.1,43.8,49.0,0.0,SW@6.4,11.0,63.0,53.3,0.0,179,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,16:30,65.7,65.5,44.3,45.8,0.0,SW@7.4,12.8,63.0,53.5,0.0,388,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,16:45,64.8,64.6,43.1,45.2,0.0,W@9.6,15.3,63.0,53.6,0.0,308,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,17:00,64.6,64.4,41.9,43.4,0.0,NW@9.4,16.4,63.1,53.7,0.0,319,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,17:15,64.8,64.6,41.2,42.0,0.0,NW@8.3,11.7,63.1,53.8,0.0,306,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,17:30,63.4,63.3,40.6,42.9,0.0,NW@10.1,16.7,63.1,53.9,0.0,236,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,17:45,62.9,62.7,39.0,41.2,0.0,NW@12.3,16.7,62.9,54.0,0.0,250,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,18:00,62.9,62.8,38.3,40.1,0.0,NW@9.8,15.7,62.6,54.1,0.0,213,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,18:15,62.3,62.2,36.1,37.5,0.0,NW@8.9,15.0,62.3,54.2,0.0,167,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,18:30,59.1,59.0,33.7,38.3,0.0,NW@9.2,14.2,61.9,54.3,0.0,67,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,18:45,56.9,56.9,35.9,45.1,0.0,W@5.8,9.2,61.4,54.3,0.0,49,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,19:00,56.0,55.9,36.8,48.3,0.0,NW@5.1,7.4,60.8,54.4,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,19:15,55.2,55.1,37.8,51.8,0.0,NW@4.7,6.7,60.1,54.5,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,19:30,54.3,54.3,35.2,48.2,0.0,W@6.1,11.7,59.4,54.5,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,19:45,53.4,53.4,32.0,43.9,0.0,W@6.2,10.3,58.8,54.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,20:00,53.2,53.2,31.9,44.0,0.0,NW@9.0,13.2,58.1,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,20:15,52.7,52.7,31.6,44.3,0.0,NW@6.8,13.5,57.5,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,20:30,52.0,52.1,32.4,46.9,0.0,NW@7.1,12.4,57.0,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,20:45,52.4,52.5,33.0,47.3,0.0,W@9.1,13.2,56.4,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,21:00,51.7,51.8,33.8,50.2,0.0,W@7.3,12.1,55.9,54.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,21:15,50.5,50.5,35.1,55.4,0.0,W@5.1,8.9,55.5,54.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,21:30,50.3,50.4,35.7,57.0,0.0,W@5.4,7.8,55.1,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,21:45,50.6,50.6,35.1,55.2,0.0,W@1.5,5.7,54.8,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,22:00,50.2,50.2,35.0,55.6,0.0,W@2.0,3.5,54.4,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,22:15,49.4,49.4,36.3,60.3,0.0,W@4.3,6.0,54.1,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,22:30,47.5,47.5,37.5,68.0,0.0,W@0.9,4.6,53.8,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,22:45,46.9,46.9,37.4,69.3,0.0,W@3.5,4.9,53.4,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,23:00,45.5,45.5,37.2,72.6,0.0,W@4.3,6.0,53.1,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,23:15,45.8,45.8,37.5,72.7,0.0,W@5.8,7.1,52.7,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,23:30,45.9,45.9,37.3,71.9,0.0,NW@4.1,6.7,52.3,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,23:45,44.9,44.9,37.4,74.7,0.0,NW@1.7,3.5,51.9,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,24:00,43.6,43.6,39.5,85.1,0.0,W@4.1,5.3,51.6,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,00:15,45.2,45.3,39.1,78.9,0.0,W@5.3,6.7,51.3,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,00:30,45.4,45.4,38.8,77.3,0.0,W@4.6,7.8,51.1,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,00:45,45.8,45.8,38.9,76.6,0.0,W@6.3,8.5,50.8,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,01:00,46.3,46.4,38.2,73.2,0.0,NW@7.2,8.9,50.6,53.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,01:15,46.5,46.5,38.2,72.8,0.0,W@7.2,9.6,50.5,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,01:30,46.7,46.8,37.9,71.1,0.0,W@7.0,9.6,50.3,53.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,01:45,45.9,45.9,38.0,73.8,0.0,W@5.9,7.4,50.1,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,02:00,44.8,44.8,38.6,78.7,0.0,W@5.0,7.4,50.0,52.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,02:15,44.7,44.7,38.7,79.2,0.0,W@5.5,8.5,49.8,52.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,02:30,44.1,44.1,39.2,82.6,0.0,W@6.1,9.9,49.7,52.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,02:45,43.9,43.9,39.6,84.7,0.0,NW@5.7,7.8,49.5,52.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,03:00,43.3,43.3,40.5,89.8,0.0,NW@5.5,7.8,49.3,52.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,03:15,43.3,43.3,40.9,91.1,0.0,NW@5.9,7.4,49.0,52.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,03:30,42.8,42.8,41.8,96.1,0.0,NW@6.2,9.2,48.8,52.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,03:45,42.9,42.9,41.5,94.5,0.0,NW@5.5,7.8,48.6,52.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,04:00,42.4,42.4,42.1,99.0,0.0,W@4.6,6.4,48.5,52.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,04:15,43.0,43.0,41.8,95.6,0.0,W@4.6,7.1,48.3,51.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,04:30,42.9,42.9,41.8,95.8,0.0,W@4.4,7.1,48.1,51.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,04:45,44.4,44.4,40.8,87.1,0.0,W@6.0,8.2,47.9,51.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,05:00,43.5,43.5,40.9,90.4,0.0,W@4.7,7.4,47.8,51.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,05:15,43.4,43.4,40.9,90.9,0.0,W@5.4,7.4,47.7,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,05:30,43.6,43.6,40.7,89.6,0.0,W@5.0,7.4,47.6,51.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,05:45,42.8,42.8,41.0,93.1,0.0,W@3.6,5.3,47.5,51.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,06:00,42.1,42.1,41.6,98.0,0.0,NW@2.0,3.9,47.4,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,06:15,41.8,41.8,41.4,98.7,0.0,SW@2.9,4.2,47.3,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,06:30,41.2,41.2,41.0,99.3,0.0,SW@2.2,3.9,47.2,51.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,06:45,41.2,41.2,41.1,99.4,0.0,SW@1.9,3.5,47.1,51.0,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,07:00,41.2,41.1,41.0,99.5,0.0,SW@1.5,3.9,47.0,50.9,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,07:15,41.4,41.3,41.3,99.6,0.0,SW@3.0,4.9,46.9,50.8,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,07:30,42.0,42.0,41.9,99.5,0.0,SW@2.4,4.2,46.8,50.7,0.0,53,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,07:45,42.9,42.8,42.8,99.5,0.0,SW@0.5,3.1,46.8,50.6,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,08:00,43.9,43.8,43.8,99.5,0.0,SW@3.3,6.4,46.9,50.5,0.0,90,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,08:15,45.1,45.0,44.9,99.4,0.0,SW@2.5,5.3,47.0,50.5,0.0,108,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,08:30,46.2,46.2,46.1,99.3,0.0,SW@3.4,4.9,47.2,50.4,0.0,124,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,08:45,47.7,47.6,46.5,95.7,0.0,SW@2.8,4.6,47.4,50.3,0.0,150,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,09:00,48.5,48.5,45.5,89.1,0.0,W@3.5,6.0,47.8,50.2,0.0,183,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,09:15,49.2,49.2,42.6,77.8,0.0,NW@3.6,5.3,48.1,50.2,0.0,215,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,09:30,50.1,50.0,40.6,69.6,0.0,NW@2.4,4.6,48.6,50.1,0.0,219,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,09:45,50.9,50.8,40.4,67.2,0.0,N@2.5,4.2,49.1,50.1,0.0,239,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,10:00,50.0,49.8,43.9,79.6,0.0,N@4.0,5.7,49.6,50.0,0.0,251,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,10:15,49.7,49.5,43.6,79.4,0.0,N@3.6,5.7,50.2,50.0,0.0,262,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,10:30,50.2,50.0,43.3,76.9,0.0,N@3.5,5.7,50.7,50.0,0.0,297,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,10:45,51.0,50.8,42.5,72.7,0.0,N@3.9,6.4,51.3,50.0,0.0,343,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,11:00,51.7,51.5,41.3,67.4,0.0,N@2.8,4.9,52.0,50.0,0.0,367,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,11:15,52.6,52.3,41.2,65.0,0.0,N@2.2,4.9,52.7,50.0,0.0,398,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,11:30,54.0,53.8,41.3,62.0,0.0,NW@1.8,4.6,53.4,50.0,0.0,455,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,11:45,54.4,54.2,39.4,56.9,0.0,W@1.9,3.9,54.2,50.0,0.0,530,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,12:00,55.2,54.9,38.3,52.8,0.0,NW@2.1,6.4,55.1,50.1,0.0,520,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,12:15,55.4,55.1,34.9,45.9,0.0,W@1.7,4.2,56.1,50.1,0.0,467,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,12:30,55.8,55.5,35.6,46.6,0.0,W@2.5,4.9,57.0,50.2,0.0,432,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,12:45,56.2,55.9,35.1,44.8,0.0,NW@1.4,3.9,57.7,50.2,0.0,443,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,13:00,56.2,55.9,37.4,49.2,0.0,SW@3.0,5.3,58.3,50.3,0.0,430,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,13:15,56.6,56.3,37.0,47.8,0.0,W@2.2,5.3,58.9,50.4,0.0,412,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,13:30,56.9,56.7,36.7,46.5,0.0,S@1.9,5.3,59.4,50.6,0.0,439,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,13:45,57.6,57.3,37.4,46.7,0.0,S@4.0,8.2,59.8,50.7,0.0,514,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,14:00,58.1,57.8,37.2,45.5,0.0,S@4.4,7.4,60.4,50.8,0.0,512,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,14:15,58.8,58.4,36.4,43.1,0.0,S@4.4,8.9,61.0,51.0,0.0,555,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,14:30,59.3,59.0,35.5,40.7,0.0,S@3.8,8.2,61.6,51.1,0.0,561,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,14:45,60.2,60.0,35.2,38.9,0.0,S@3.6,8.5,62.3,51.3,0.0,604,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,15:00,60.6,60.3,33.7,36.3,0.0,S@4.5,9.2,63.0,51.4,0.0,613,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,15:15,60.5,60.1,33.6,36.2,0.0,SE@6.0,9.2,63.8,51.6,0.0,594,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,15:30,60.0,59.7,34.1,37.6,0.0,SE@6.0,11.0,64.5,51.8,0.0,479,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,15:45,60.3,60.0,33.9,36.9,0.0,S@4.8,9.9,64.9,52.0,0.0,493,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,16:00,60.0,59.7,33.4,36.6,0.0,S@4.9,8.9,65.2,52.1,0.0,426,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,16:15,60.7,60.3,32.6,34.6,0.0,SE@4.8,8.2,65.3,52.3,0.0,504,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,16:30,60.0,59.9,32.2,34.9,0.0,S@3.5,7.4,65.5,52.5,0.0,361,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,16:45,60.0,59.7,32.9,35.9,0.0,S@6.0,8.5,65.5,52.7,0.0,283,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,17:00,59.4,59.2,32.1,35.6,0.0,S@2.2,4.6,65.3,52.9,0.0,263,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,17:15,59.8,59.6,33.8,37.4,0.0,S@4.3,7.4,64.9,53.0,0.0,226,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,17:30,59.6,59.5,35.1,39.6,0.0,S@5.6,8.2,64.5,53.2,0.0,212,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,17:45,59.3,59.2,34.9,39.8,0.0,S@6.2,8.9,64.1,53.4,0.0,201,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,18:00,58.8,58.7,34.4,39.7,0.0,S@5.1,8.5,63.6,53.5,0.0,155,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,18:15,58.4,58.3,35.9,42.9,0.0,S@4.2,6.0,63.1,53.7,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,18:30,57.7,57.7,37.7,47.0,0.0,S@3.6,6.0,62.5,53.8,0.0,59,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,18:45,56.9,56.8,39.3,51.8,0.0,S@5.5,7.4,62.0,53.9,0.0,41,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,19:00,56.5,56.5,39.2,52.3,0.0,S@5.0,6.4,61.4,54.0,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,19:15,56.0,56.0,40.2,55.2,0.0,S@4.5,5.7,60.8,54.1,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,19:30,55.2,55.2,40.1,56.7,0.0,S@3.7,6.0,60.2,54.2,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,19:45,53.4,53.3,43.1,68.1,0.0,S@3.6,5.3,59.6,54.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,20:00,51.8,51.8,43.9,74.3,0.0,SE@3.1,4.2,59.0,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,20:15,50.8,50.8,44.0,77.4,0.0,S@3.2,3.9,58.3,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,20:30,51.0,51.1,41.7,70.2,0.0,S@3.0,3.5,57.7,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,20:45,51.0,51.0,41.0,68.3,0.0,E@3.5,4.2,57.1,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,21:00,50.6,50.6,40.1,67.0,0.0,SE@3.6,4.2,56.5,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,21:15,50.9,50.9,39.4,64.6,0.0,E@2.0,3.5,56.0,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,21:30,50.8,50.8,39.5,65.0,0.0,E@0.8,3.5,55.5,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,21:45,49.9,49.8,40.8,70.7,0.0,E@2.7,3.9,55.0,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,22:00,49.7,49.6,40.5,70.5,0.0,E@1.3,3.5,54.7,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,22:15,47.9,47.8,44.1,86.8,0.0,E@2.4,3.9,54.4,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,22:30,47.9,48.0,44.1,86.5,0.0,E@2.9,3.9,54.1,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,22:45,49.7,49.7,40.2,69.5,0.0,SE@3.0,4.2,53.9,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,23:00,49.9,49.9,39.9,68.3,0.0,SE@1.7,3.9,53.6,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,23:15,48.9,48.9,41.9,76.7,0.0,E@0.9,3.9,53.4,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,23:30,48.1,48.1,44.5,87.3,0.0,E@3.4,4.2,53.2,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,23:45,48.3,48.3,44.4,86.4,0.0,E@3.4,5.7,53.0,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-04,24:00,48.1,48.1,44.7,88.1,0.0,E@3.7,4.9,52.9,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-05,00:15,48.2,48.2,43.7,84.4,0.0,E@3.8,5.3,52.7,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-05,00:30,47.9,47.9,44.2,86.9,0.0,E@5.6,9.2,52.5,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-05,00:45,47.8,47.8,43.5,84.8,0.0,E@5.8,7.4,52.4,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-05,01:00,47.6,47.6,42.6,82.7,0.0,E@5.5,7.8,52.3,53.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-05,01:15,47.7,47.7,41.8,79.8,0.0,E@4.8,7.1,52.1,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-05,01:30,48.0,48.0,40.7,75.6,0.0,E@4.9,7.8,52.0,53.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-05,01:45,48.3,48.4,40.0,72.7,0.0,E@5.6,8.2,51.8,53.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-05,02:00,48.2,48.2,40.1,73.5,0.0,NE@5.2,8.2,51.6,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-05,02:15,48.3,48.3,40.2,73.4,0.0,NW@5.5,7.8,51.4,52.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
