Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,14:45,95.0,60.9,32.4,0.0,685,SW,5.0,8.9,0.0,106.4,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,15:00,94.9,62.7,34.6,0.0,654,SW,5.5,9.2,0.0,106.9,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,15:15,95.2,63.3,35.1,0.0,622,SW,4.7,7.1,0.0,107.4,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,15:30,96.8,60.4,30.2,0.0,590,S,4.3,7.4,0.0,107.9,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,15:45,96.3,61.5,31.8,0.0,551,S,5.1,10.3,0.0,108.2,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,16:00,95.5,58.8,29.6,0.0,514,S,5.7,8.2,0.0,108.5,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,16:15,95.4,59.7,30.7,0.0,478,S,5.4,8.2,0.0,108.7,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,16:30,92.9,62.2,36.2,0.0,437,SE,5.8,9.2,0.0,108.7,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,16:45,92.1,64.9,40.8,0.0,393,SE,5.1,6.7,0.0,108.7,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,17:00,91.9,67.6,45.2,0.0,350,SE,4.6,6.0,0.0,108.5,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,17:15,91.7,66.5,43.7,0.0,315,SE,4.8,6.0,0.0,108.3,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,17:30,90.6,68.7,48.7,0.0,272,SE,4.7,6.4,0.0,108.1,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,17:45,88.7,68.1,50.7,0.0,230,SE,4.5,6.7,0.0,107.8,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,18:00,86.9,67.1,51.9,0.0,190,SE,4.1,5.7,0.0,107.4,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,18:15,86.2,67.1,53.1,0.0,155,SE,3.7,4.6,0.0,106.9,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,18:30,85.7,68.0,55.6,0.0,124,SE,2.8,4.2,0.0,106.4,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,18:45,86.1,67.8,54.4,0.0,94,SE,2.2,3.1,0.0,105.9,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,19:00,85.3,66.1,52.7,0.0,65,SE,2.9,5.3,0.0,105.3,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,19:15,82.7,65.3,55.6,0.0,42,E,2.8,6.4,0.0,104.6,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,19:30,83.8,60.9,46.1,0.0,23,N,3.8,7.1,0.0,103.9,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,19:45,84.3,54.4,35.9,0.0,7,NW,3.7,5.7,0.0,103.1,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,20:00,80.3,56.3,43.7,0.0,1,NW,3.5,4.9,0.0,102.4,90.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,20:15,77.9,54.1,43.6,0.0,0,NW,4.7,7.1,0.0,101.6,90.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,20:30,76.4,53.8,45.5,0.0,0,NW,4.7,6.0,0.0,100.8,90.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,20:45,74.9,54.2,48.5,0.0,0,NW,4.6,6.7,0.0,100.0,90.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,21:00,72.6,55.1,54.2,0.0,0,NW,4.6,7.1,0.0,99.2,90.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,21:15,71.0,55.0,57.0,0.0,0,NW,4.1,5.3,0.0,98.4,90.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,21:30,70.7,53.9,55.3,0.0,0,NW,4.5,5.7,0.0,97.7,90.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,21:45,69.1,54.7,60.0,0.0,0,NW,2.8,4.2,0.0,96.9,90.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,22:00,67.3,55.5,65.8,0.0,0,NW,3.7,4.9,0.0,96.2,90.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,22:15,67.5,54.2,62.3,0.0,0,NW,3.6,4.6,0.0,95.5,90.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,22:30,66.7,54.0,63.5,0.0,0,NW,3.6,4.6,0.0,94.8,90.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,22:45,67.6,51.8,56.7,0.0,0,NW,3.5,4.6,0.0,94.2,90.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,23:00,68.8,48.6,48.4,0.0,0,NW,4.7,6.7,0.0,93.5,90.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,23:15,67.8,49.2,51.3,0.0,0,NW,4.0,6.4,0.0,92.9,90.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,23:30,65.5,50.5,58.4,0.0,0,NW,2.9,4.2,0.0,92.3,90.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,23:45,65.7,49.5,55.7,0.0,0,NW,3.5,5.3,0.0,91.7,90.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,24:00,64.0,49.9,60.0,0.0,0,NW,3.4,4.2,0.0,91.1,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,00:15,68.2,47.5,47.4,0.0,0,NW,3.9,5.3,0.0,90.5,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,00:30,66.4,49.6,54.7,0.0,0,W,3.4,3.9,0.0,90.0,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,00:45,65.0,51.1,60.6,0.0,0,W,3.5,4.6,0.0,89.4,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,01:00,63.3,51.7,65.8,0.0,0,W,3.9,4.9,0.0,88.9,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,01:15,63.1,52.3,67.7,0.0,0,W,3.1,4.2,0.0,88.4,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,01:30,64.7,51.0,61.2,0.0,0,W,3.0,3.9,0.0,88.0,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,01:45,63.7,52.5,66.8,0.0,0,SW,2.5,3.9,0.01,87.5,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,02:00,62.0,53.5,73.7,0.0,0,SE,2.8,3.9,0.08,87.1,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,02:15,61.7,54.3,76.6,0.0,0,S,3.2,4.6,0.17,86.7,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,02:30,61.9,52.7,71.6,0.0,0,S,2.6,3.9,0.11,86.3,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,02:45,63.6,51.3,64.4,0.0,0,SW,3.6,4.6,0.0,85.9,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,03:00,62.2,52.1,69.5,0.0,0,W,4.0,4.9,0.0,85.5,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,03:15,61.7,51.6,69.2,0.0,0,N,3.7,4.9,0.0,85.1,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,03:30,62.4,51.0,66.4,0.0,0,N,4.5,6.0,0.0,84.7,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,03:45,62.1,50.8,66.4,0.0,0,N,4.2,5.3,0.0,84.3,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,04:00,61.0,50.7,68.8,0.0,0,N,3.2,5.3,0.0,84.0,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,04:15,61.9,50.6,66.5,0.0,0,N,3.2,3.9,0.0,83.6,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,04:30,61.8,50.4,66.0,0.0,2,NE,2.6,3.9,0.02,83.3,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,04:45,59.8,51.4,73.7,0.0,9,S,1.5,3.1,0.27,82.9,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,05:00,62.0,50.7,66.5,0.0,25,W,2.5,3.1,0.02,82.5,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,05:15,60.4,52.3,74.4,0.0,69,S,1.4,2.4,0.1,82.2,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,05:30,62.4,51.7,68.0,0.0,105,W,1.2,2.4,0.0,81.9,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,05:45,63.6,53.7,70.2,0.0,105,S,1.7,2.4,0.0,81.6,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,06:00,65.7,52.8,62.9,0.0,157,E,0.3,1.7,0.0,81.4,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,06:15,68.2,52.3,56.7,0.0,187,NW,1.7,3.1,0.0,81.3,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,06:30,69.2,55.1,60.7,0.0,231,NE,2.9,4.6,0.0,81.1,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,06:45,67.8,57.2,68.7,0.0,268,E,4.2,5.7,0.0,81.0,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,07:00,70.2,55.4,59.4,0.0,293,E,3.0,5.3,0.0,81.0,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,07:15,71.7,56.6,59.0,0.0,357,SE,3.1,4.6,0.0,81.0,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,07:30,73.6,53.5,49.3,0.0,400,S,3.1,4.6,0.0,81.0,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,07:45,75.0,53.8,47.5,0.0,441,SE,2.6,3.9,0.0,81.0,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,08:00,76.0,53.4,45.3,0.0,480,SE,3.3,4.9,0.0,81.1,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,08:15,77.6,53.8,43.6,0.0,520,SE,4.0,5.3,0.0,81.3,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,08:30,79.1,54.4,42.5,0.0,557,SE,4.0,5.7,0.0,81.6,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,08:45,80.1,52.7,38.7,0.0,595,SE,4.4,6.0,0.0,82.1,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,09:00,81.0,53.4,38.5,0.0,630,SE,4.5,6.0,0.0,82.8,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,09:15,81.9,51.8,35.2,0.0,654,SE,4.2,6.0,0.0,83.7,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,09:30,83.2,54.6,37.6,0.0,685,E,3.4,5.3,0.0,84.7,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,09:45,84.6,52.6,33.3,0.0,723,SE,4.1,5.3,0.0,85.8,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,10:00,85.9,49.8,28.8,0.0,744,SE,3.4,5.7,0.0,87.0,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,10:15,86.7,50.8,29.1,0.0,752,SE,2.4,4.2,0.0,88.3,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,10:30,88.3,48.6,25.5,0.0,763,SE,2.2,3.5,0.0,89.7,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,10:45,89.4,43.7,20.5,0.0,806,SE,2.4,4.6,0.0,91.1,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,11:00,89.3,46.5,22.8,0.0,810,SE,3.0,5.7,0.0,92.5,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,11:15,89.6,48.1,24.0,0.0,814,SE,3.2,6.0,0.0,93.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,11:30,90.5,52.0,27.0,0.0,822,SE,3.6,5.3,0.0,94.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,11:45,91.6,53.7,27.7,0.0,843,S,3.1,5.7,0.0,95.5,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,12:00,92.1,51.6,25.3,0.0,850,S,4.6,6.7,0.0,96.7,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,12:15,92.3,47.8,21.9,0.0,849,E,3.5,4.9,0.0,98.0,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,12:30,93.8,51.1,23.6,0.0,845,SW,2.6,4.6,0.0,99.4,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,12:45,93.6,47.7,20.9,0.0,845,SE,3.3,6.4,0.0,100.8,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,13:00,93.5,51.7,24.3,0.0,802,SE,5.0,7.8,0.0,102.2,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,13:15,94.3,46.4,19.5,0.0,822,SE,4.0,6.0,0.0,103.3,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,13:30,95.0,52.0,23.5,0.0,805,S,3.7,5.7,0.0,104.1,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,13:45,95.4,51.7,23.0,0.0,784,S,4.6,7.8,0.0,104.7,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,14:00,95.7,48.8,20.4,0.0,760,S,5.3,9.6,0.0,105.4,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,14:15,95.2,54.8,25.9,0.0,727,SE,4.9,7.4,0.0,106.1,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,14:30,95.9,53.3,24.0,0.0,708,SE,4.7,7.4,0.0,106.9,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,14:45,95.7,53.3,24.2,0.0,684,SE,5.0,9.9,0.0,107.6,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,15:00,95.9,54.0,24.6,0.0,647,S,4.1,7.8,0.0,108.2,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,15:15,96.5,53.5,23.7,0.0,616,SE,4.7,7.1,0.0,108.8,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,15:30,95.6,54.5,25.3,0.0,581,SE,4.8,7.4,0.0,109.2,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,15:45,96.5,52.9,23.2,0.0,547,SE,5.1,8.2,0.0,109.5,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,16:00,94.4,61.2,33.3,0.0,508,SE,4.3,6.0,0.0,109.8,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,16:15,94.1,60.1,32.4,0.0,470,SE,4.3,5.7,0.0,109.9,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,16:30,93.8,58.6,31.0,0.0,429,E,4.5,7.4,0.0,110.0,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,16:45,92.4,59.0,32.8,0.0,391,SE,4.9,6.7,0.0,110.0,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,17:00,92.3,61.3,35.7,0.0,349,SE,4.3,6.0,0.0,109.9,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,17:15,91.5,61.3,36.6,0.0,308,SE,4.5,5.7,0.0,109.7,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,17:30,90.7,61.4,37.7,0.0,267,SE,4.3,5.7,0.0,109.5,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,17:45,90.4,59.5,35.5,0.0,224,E,4.6,6.0,0.0,109.1,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,18:00,89.0,65.1,45.3,0.0,184,E,3.8,4.9,0.0,108.7,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,18:15,88.8,64.5,44.6,0.0,147,E,3.6,4.2,0.0,108.2,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,18:30,87.4,64.2,46.1,0.0,116,E,3.8,4.2,0.0,107.7,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,18:45,86.3,61.4,43.2,0.0,83,NE,3.4,4.2,0.0,107.1,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,19:00,84.4,59.6,43.2,0.0,53,E,3.8,4.6,0.0,106.5,90.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,19:15,84.7,56.5,38.2,0.0,29,NE,3.1,3.9,0.0,105.8,90.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,19:30,85.0,53.9,34.4,0.0,13,NE,3.4,4.2,0.0,105.0,90.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,19:45,86.5,51.0,29.6,0.0,4,NE,3.5,3.9,0.0,104.2,91.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,20:00,86.4,50.5,29.0,0.0,1,NE,2.6,3.1,0.0,103.4,91.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,20:15,82.9,55.1,38.6,0.0,0,N ,3.1,3.5,0.0,102.5,91.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,20:30,80.8,55.6,41.9,0.0,0,N ,3.9,4.9,0.0,101.7,91.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,20:45,80.3,54.7,41.2,0.0,0,N ,3.4,4.9,0.0,100.9,91.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,21:00,76.3,59.3,55.6,0.0,0,N,2.4,3.9,0.0,100.1,91.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,21:15,75.0,57.9,55.3,0.0,0,N,3.2,3.9,0.0,99.3,91.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,21:30,75.6,57.1,52.6,0.0,0,N,2.8,3.5,0.0,98.6,91.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,21:45,71.5,60.7,68.9,0.0,0,NW,1.9,3.9,0.01,97.8,91.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,22:00,71.1,61.8,72.4,0.0,0,NE,2.3,8.5,0.06,97.1,91.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,22:15,74.0,57.3,55.8,0.0,0,NE,3.4,4.9,0.0,96.4,91.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,22:30,72.7,57.3,58.4,0.0,0,E,2.6,4.6,0.0,95.8,91.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,22:45,72.3,56.9,58.4,0.0,0,NE,2.3,3.5,0.0,95.2,91.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-29,23:00,72.1,56.0,57.0,0.0,0,N ,2.7,3.9,0.0,94.6,91.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,23:15,73.8,53.9,49.8,0.0,0,NE,3.6,6.0,0.0,94.0,91.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,23:30,75.3,52.2,44.5,0.0,0,NE,4.4,6.4,0.0,93.5,91.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,23:45,75.7,50.8,41.7,0.0,0,NE,4.1,5.7,0.0,93.0,91.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,24:00,75.3,50.6,41.9,0.0,0,NE,4.1,6.0,0.0,92.5,91.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,00:15,75.5,50.1,40.9,0.0,0,NE,4.5,6.4,0.0,92.0,90.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,00:30,76.1,49.7,39.4,0.0,0,NE,4.8,6.7,0.0,91.5,90.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,00:45,74.9,50.2,41.8,0.0,0,NE,4.6,6.0,0.0,91.1,90.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,01:00,75.3,49.4,40.0,0.0,0,NE,4.6,6.4,0.0,90.7,90.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,01:15,75.0,49.1,40.0,0.0,0,NE,5.0,6.7,0.0,90.3,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,01:30,73.6,50.2,43.7,0.0,0,NE,5.0,6.7,0.0,89.9,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,01:45,75.3,48.0,38.0,0.0,0,NE,4.6,6.0,0.0,89.5,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,02:00,72.9,50.0,44.4,0.0,0,NE,4.4,6.0,0.0,89.1,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,02:15,70.9,50.4,48.3,0.0,0,NE,4.9,6.7,0.0,88.8,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,02:30,68.7,51.5,54.1,0.0,0,NE,4.8,6.0,0.0,88.4,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,02:45,68.3,52.3,56.7,0.0,0,N ,3.5,5.3,0.0,88.1,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,03:00,69.2,51.0,52.3,0.0,0,N,3.3,5.7,0.0,87.8,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,03:15,67.0,53.0,60.7,0.0,0,N,1.9,3.5,0.0,87.4,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,03:30,65.6,54.5,67.3,0.0,0,W,2.6,3.9,0.0,87.1,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,03:45,67.2,52.5,59.0,0.0,0,NW,2.4,3.1,0.0,86.7,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,04:00,65.6,54.5,67.2,0.0,0,E,2.5,3.1,0.03,86.4,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,04:15,67.0,51.4,57.2,0.0,0,NE,3.8,6.0,0.01,86.1,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,04:30,70.5,49.7,47.5,0.0,1,NE,4.3,6.7,0.0,85.7,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,04:45,69.6,50.0,49.7,0.0,6,NE,3.8,6.4,0.0,85.4,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,05:00,70.4,48.9,46.4,0.0,18,NE,3.3,4.9,0.0,85.1,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,05:15,69.2,51.6,53.4,0.0,37,NE,2.8,4.6,0.0,84.8,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-30,05:30,71.5,50.8,48.0,0.0,58,NE,4.2,6.4,0.0,84.6,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
