Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-23,14:45,94.1,51.4,23.6,0.0,736,S,6.7,9.9,0.0,93.7,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,15:00,94.0,52.7,24.9,0.0,657,SE,6.9,10.3,0.0,94.1,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,15:15,94.5,53.0,24.7,0.0,640,S,6.3,9.9,0.0,94.4,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,15:30,94.6,53.4,25.0,0.0,570,S,6.9,9.6,0.0,94.6,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,15:45,94.6,53.1,24.8,0.0,532,S,6.7,8.9,0.0,94.8,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,16:00,92.4,53.6,26.9,0.0,212,S,5.2,7.8,0.0,94.9,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,16:15,91.4,55.3,29.6,0.0,331,SE,5.2,7.4,0.0,94.8,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,16:30,92.5,57.2,30.7,0.0,380,SE,4.9,6.7,0.0,94.6,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,16:45,93.1,55.9,28.7,0.0,519,SE,5.2,7.4,0.0,94.3,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,17:00,93.2,55.5,28.2,0.0,390,SE,4.7,7.8,0.0,94.1,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,17:15,91.0,56.5,31.4,0.0,179,SE,4.4,6.4,0.0,94.0,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,17:30,90.7,55.7,30.7,0.0,153,SE,3.4,4.6,0.0,93.8,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,17:45,90.5,56.4,31.7,0.0,133,E,2.3,3.9,0.0,93.5,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,18:00,89.7,54.2,30.0,0.0,111,SE,2.3,4.6,0.0,93.2,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,18:15,89.3,55.1,31.4,0.0,145,SE,3.8,6.7,0.0,92.8,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,18:30,87.9,57.2,35.4,0.0,141,SE,4.4,6.7,0.0,92.4,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,18:45,85.9,59.0,40.3,0.0,80,SE,3.8,4.9,0.0,92.0,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,19:00,84.2,60.3,44.5,0.0,52,SE,3.8,4.9,0.0,91.6,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,19:15,83.1,56.7,40.5,0.0,42,SE,4.4,5.7,0.0,91.2,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,19:30,82.2,56.4,41.3,0.0,27,E,3.4,4.6,0.0,90.7,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,19:45,81.9,57.5,43.3,0.0,16,NE,3.3,4.2,0.0,90.3,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,20:00,81.3,56.4,42.5,0.0,6,NE,3.2,4.2,0.0,89.8,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,20:15,80.9,53.7,39.1,0.0,1,E,3.7,4.6,0.0,89.3,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,20:30,81.0,53.3,38.3,0.0,0,NE,5.3,8.2,0.0,88.9,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,20:45,82.9,50.0,31.9,0.0,0,NE,4.2,6.7,0.0,88.4,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,21:00,81.6,50.3,33.7,0.0,0,NE,4.8,6.4,0.0,88.0,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,21:15,79.9,50.5,35.9,0.0,0,NE,4.7,6.4,0.0,87.5,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,21:30,79.6,50.6,36.4,0.0,0,NE,4.3,5.7,0.0,87.1,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,21:45,77.9,51.5,39.7,0.0,0,NE,4.7,6.7,0.0,86.7,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,22:00,77.3,51.4,40.3,0.0,0,NE,3.3,4.9,0.0,86.3,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,22:15,77.8,51.0,39.2,0.0,0,NE,4.3,5.3,0.0,85.9,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,22:30,76.8,51.2,40.7,0.0,0,N ,4.1,5.3,0.0,85.5,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,22:45,72.3,55.9,56.3,0.0,0,NW,2.7,4.6,0.0,85.1,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,23:00,69.9,57.5,64.6,0.0,0,S,1.5,2.4,0.0,84.7,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,23:15,69.6,58.5,67.8,0.0,0,NW,2.3,3.5,0.0,84.4,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,23:30,68.1,58.4,71.1,0.0,0,W,2.9,4.9,0.0,84.0,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,23:45,69.3,55.8,62.1,0.0,0,SE,1.2,6.4,0.0,83.7,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,24:00,69.3,56.3,63.2,0.0,0,S,2.7,7.1,0.0,83.3,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,00:15,68.0,57.8,69.8,0.0,0,SE,3.3,6.0,0.0,83.0,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,00:30,67.9,58.1,70.8,0.0,0,S,2.8,4.6,0.0,82.7,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,00:45,68.1,58.6,71.8,0.0,0,SW,3.3,4.2,0.0,82.4,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,01:00,67.9,58.8,72.4,0.0,0,SE,2.6,4.6,0.0,82.1,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,01:15,68.4,58.7,71.0,0.0,0,S,2.5,3.5,0.0,81.9,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,01:30,68.5,58.5,70.2,0.0,0,SE,1.4,3.1,0.0,81.6,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,01:45,68.0,59.0,72.9,0.0,0,SE,2.6,6.7,0.0,81.4,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,02:00,66.5,60.9,82.2,0.0,0,E,2.3,4.6,0.0,81.1,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,02:15,66.7,59.4,77.2,0.0,0,NE,3.4,4.6,0.0,80.9,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,02:30,67.0,59.7,77.3,0.0,0,NE,4.3,5.7,0.0,80.6,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,02:45,67.5,59.2,74.7,0.0,0,NE,3.4,4.9,0.0,80.4,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,03:00,65.6,59.9,81.8,0.0,0,W,3.3,8.5,0.0,80.2,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,03:15,63.2,62.0,95.9,0.0,0,SW,3.4,7.1,0.03,79.9,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,03:30,65.4,59.7,81.7,0.0,0,E,3.2,4.6,0.0,79.7,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,03:45,68.3,56.2,65.2,0.0,0,SE,4.0,5.3,0.0,79.5,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,04:00,64.3,59.7,85.1,0.0,1,SE,3.3,4.6,0.0,79.2,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,04:15,63.5,59.4,86.2,0.0,4,S,1.4,3.5,0.0,79.0,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,04:30,63.0,59.7,89.1,0.0,14,NW,2.6,3.5,0.01,78.8,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,04:45,63.3,59.8,88.2,0.0,31,N,3.1,3.9,0.0,78.5,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,05:00,63.8,59.0,84.4,0.0,49,N ,2.7,3.9,0.0,78.2,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,05:15,67.7,58.5,72.1,0.0,98,NE,1.9,2.4,0.0,78.0,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,05:30,70.1,57.7,64.7,0.0,140,E,2.7,3.5,0.0,77.7,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,05:45,69.9,58.1,66.0,0.0,133,NE,1.9,3.9,0.0,77.5,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,06:00,70.6,59.1,67.1,0.0,230,SE,2.4,3.9,0.0,77.4,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,06:15,73.3,55.9,54.3,0.0,186,E,3.2,5.3,0.0,77.3,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,06:30,75.0,56.7,52.8,0.0,239,NE,2.6,4.2,0.0,77.2,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,06:45,72.9,62.7,70.3,0.0,279,W,2.2,4.2,0.0,77.2,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,07:00,75.1,61.9,63.5,0.0,397,SW,2.6,3.9,0.0,77.2,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,07:15,77.1,60.7,56.8,0.0,450,S,3.6,5.3,0.0,77.2,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,07:30,78.8,60.4,53.4,0.0,501,S,3.5,4.9,0.0,77.2,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,07:45,79.0,60.3,52.8,0.0,499,S,4.1,5.7,0.0,77.4,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,08:00,80.0,57.3,45.9,0.0,565,S,4.2,5.7,0.0,77.5,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,08:15,81.2,57.6,44.6,0.0,606,S,4.0,6.0,0.0,77.7,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,08:30,81.9,56.8,42.3,0.0,603,SE,4.2,6.4,0.0,78.0,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,08:45,82.8,57.0,41.5,0.0,682,S,4.4,6.4,0.0,78.4,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,09:00,83.3,59.3,44.2,0.0,697,S,5.1,7.4,0.0,79.0,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,09:15,84.4,57.9,40.7,0.0,715,S,4.4,6.7,0.0,79.8,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,09:30,85.5,60.1,42.4,0.0,789,SW,4.4,7.1,0.0,80.6,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,09:45,85.8,61.0,43.4,0.0,803,SW,5.2,10.3,0.0,81.5,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,10:00,84.3,60.4,44.5,0.0,571,SW,5.0,8.2,0.0,82.5,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,10:15,83.7,60.9,46.2,0.0,489,SW,3.8,5.3,0.0,83.4,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,10:30,84.9,60.8,44.4,0.0,689,SW,3.8,5.7,0.0,84.2,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,10:45,87.4,57.3,36.2,0.0,784,SW,3.9,6.0,0.0,84.8,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,11:00,88.4,54.7,31.8,0.0,854,SW,3.7,5.3,0.0,85.5,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,11:15,88.1,55.7,33.3,0.0,902,SW,4.8,8.2,0.0,86.2,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,11:30,88.3,57.6,35.4,0.0,861,SW,5.1,8.2,0.0,86.9,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,11:45,87.8,56.3,34.3,0.0,695,W,4.3,6.4,0.0,87.8,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,12:00,89.3,52.8,28.8,0.0,821,SW,3.7,6.0,0.0,88.7,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,12:15,90.1,52.1,27.5,0.0,912,SW,4.5,6.4,0.0,89.4,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,12:30,90.9,53.2,27.9,0.0,895,SW,4.1,6.4,0.0,90.3,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,12:45,90.8,57.2,32.3,0.0,917,W,4.8,7.8,0.0,91.1,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,13:00,90.6,54.2,29.2,0.0,897,W,4.6,8.2,0.0,92.0,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,13:15,90.3,58.2,34.0,0.0,881,SW,5.1,8.9,0.0,92.8,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,13:30,89.4,58.5,35.4,0.0,858,SW,6.3,12.1,0.0,93.5,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,13:45,89.1,58.0,35.1,0.0,842,SW,5.9,10.3,0.0,94.0,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,14:00,90.0,59.0,35.4,0.0,819,W,5.0,8.9,0.0,94.5,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,14:15,89.5,58.6,35.3,0.0,787,W,6.3,10.7,0.0,95.1,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,14:30,88.7,57.5,34.9,0.0,764,W,6.7,12.8,0.0,95.6,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,14:45,88.4,55.6,32.9,0.0,747,NW,7.2,10.7,0.0,96.1,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,15:00,87.7,54.8,32.7,0.0,711,W,7.3,12.1,0.0,96.5,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,15:15,87.6,55.5,33.5,0.0,679,NW,8.4,13.2,0.0,96.9,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,15:30,87.1,54.5,32.9,0.0,645,W,7.4,12.8,0.0,97.1,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,15:45,89.2,51.3,27.5,0.0,609,NW,7.1,10.3,0.0,97.3,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,16:00,87.6,52.5,30.1,0.0,572,NW,7.6,11.7,0.0,97.3,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,16:15,86.5,52.9,31.7,0.0,535,NW,8.0,13.9,0.0,97.3,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,16:30,86.1,51.6,30.6,0.0,494,NW,8.8,14.2,0.0,97.3,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,16:45,85.2,51.8,31.7,0.0,454,NW,8.9,13.5,0.0,97.1,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,17:00,84.3,51.0,31.6,0.0,415,NW,9.0,13.5,0.0,96.9,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,17:15,84.2,50.5,31.2,0.0,372,NW,8.1,11.7,0.0,96.6,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,17:30,83.8,48.4,29.2,0.0,332,NW,9.0,14.2,0.0,96.2,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,17:45,82.9,47.7,29.3,0.0,290,NW,9.1,14.6,0.0,95.8,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,18:00,81.7,46.0,28.5,0.0,250,NW,10.5,16.0,0.0,95.4,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,18:15,79.9,45.9,30.1,0.0,210,NW,9.4,13.9,0.0,94.9,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,18:30,78.3,46.0,32.0,0.0,173,NW,8.8,13.5,0.0,94.3,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,18:45,76.8,46.8,34.6,0.0,137,NW,8.3,11.0,0.0,93.8,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,19:00,75.7,46.8,35.8,0.0,105,NW,8.1,13.2,0.0,93.2,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,19:15,74.7,46.7,36.9,0.0,76,NW,8.5,12.1,0.0,92.6,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,19:30,73.4,47.3,39.4,0.0,48,NW,7.7,10.7,0.0,92.0,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,19:45,72.1,47.4,41.3,0.0,24,NW,7.8,11.4,0.0,91.3,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,20:00,71.5,47.5,42.4,0.0,8,NW,7.7,12.4,0.0,90.7,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,20:15,72.0,47.2,41.2,0.0,2,NW,8.9,14.6,0.0,90.1,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,20:30,70.6,48.0,44.5,0.0,0,NW,7.3,11.7,0.0,89.4,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,20:45,69.9,48.6,46.6,0.0,0,NW,7.1,12.4,0.0,88.9,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,21:00,69.4,48.9,48.0,0.0,0,NW,6.9,10.3,0.0,88.3,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,21:15,68.8,49.2,49.5,0.0,0,NW,7.4,10.3,0.0,87.8,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,21:30,68.2,49.3,50.9,0.0,0,NW,6.7,9.2,0.0,87.3,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,21:45,67.9,49.3,51.2,0.0,0,NW,7.1,10.7,0.0,86.8,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,22:00,68.0,49.2,51.0,0.0,0,NW,7.5,10.7,0.0,86.3,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,22:15,68.4,49.3,50.4,0.0,0,NW,8.5,12.8,0.0,85.8,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,22:30,68.3,49.2,50.4,0.0,0,NW,8.5,12.1,0.0,85.4,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,22:45,68.5,48.8,49.4,0.0,0,NW,8.9,12.8,0.0,85.0,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-24,23:00,68.6,48.4,48.5,0.0,0,NW,9.1,12.8,0.0,84.6,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,23:15,69.2,47.3,45.6,0.0,0,NW,9.4,13.5,0.0,84.2,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,23:30,68.8,47.1,45.9,0.0,0,NW,9.3,15.7,0.0,83.9,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,23:45,68.5,46.7,45.5,0.0,0,NW,8.8,12.1,0.0,83.5,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,24:00,68.2,46.3,45.3,0.0,0,NW,8.5,13.9,0.0,83.2,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,00:15,67.5,46.0,46.0,0.0,0,NW,7.6,11.4,0.0,82.9,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,00:30,66.9,46.3,47.5,0.0,0,NW,6.2,10.7,0.0,82.6,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,00:45,62.9,49.7,62.0,0.0,0,NW,4.0,5.7,0.0,82.2,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,01:00,61.9,49.8,64.3,0.0,0,NW,4.4,7.4,0.0,81.9,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,01:15,64.1,47.4,54.5,0.0,0,NW,6.7,10.7,0.0,81.6,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,01:30,65.9,45.7,48.0,0.0,0,NW,7.6,10.7,0.0,81.3,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,01:45,65.9,45.6,47.8,0.0,0,NW,7.2,10.3,0.0,81.0,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,02:00,66.3,45.3,46.6,0.0,0,NW,7.9,12.4,0.0,80.7,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,02:15,66.6,45.1,45.8,0.0,0,NW,7.3,10.7,0.0,80.4,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,02:30,66.7,44.9,45.4,0.0,0,NW,6.2,10.3,0.0,80.1,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,02:45,66.4,45.3,46.5,0.0,0,NW,6.1,9.2,0.0,79.9,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,03:00,65.7,45.8,48.5,0.0,0,NW,4.9,9.6,0.0,79.6,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,03:15,65.5,45.8,49.0,0.0,0,NW,5.6,8.2,0.0,79.4,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,03:30,64.8,46.2,51.0,0.0,0,NW,4.0,8.2,0.0,79.2,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,03:45,64.4,46.9,52.9,0.0,0,NW,3.3,5.3,0.0,79.0,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,04:00,65.2,46.5,50.6,0.0,3,NW,4.7,7.4,0.0,78.7,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,04:15,65.9,46.9,50.3,0.0,12,N,4.5,8.5,0.0,78.5,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,04:30,65.0,47.6,53.1,0.0,28,NW,4.7,11.4,0.0,78.3,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,04:45,68.1,46.4,45.8,0.0,50,NW,7.8,13.2,0.0,78.1,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,05:00,69.1,45.9,43.4,0.0,77,N,7.7,12.4,0.0,77.9,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,05:15,69.2,46.3,43.8,0.0,105,N,6.6,12.1,0.0,77.7,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-25,05:30,69.8,46.6,43.4,0.0,140,N,5.7,8.5,0.0,77.6,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
