Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-21,13:15,67.3,66.9,39.7,36.3,0.0,N@6.8,12.1,75.8,66.3,0.0,663,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,13:30,68.8,68.4,40.0,34.9,0.0,N@7.6,11.7,76.4,66.5,0.0,886,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,13:45,68.6,68.2,40.2,35.4,0.0,N@6.8,12.8,77.3,66.6,0.0,627,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,14:00,66.5,66.3,40.6,38.7,0.0,N@6.1,10.3,78.3,66.8,0.0,321,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,14:15,64.6,64.4,43.0,45.4,0.0,N@6.4,10.3,78.7,67.0,0.0,260,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,14:30,64.6,64.4,43.2,45.7,0.0,N@6.6,11.0,78.6,67.2,0.0,285,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,14:45,63.9,63.8,44.5,49.0,0.0,N@6.6,9.9,78.3,67.4,0.0,257,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,15:00,64.7,64.5,47.4,53.5,0.0,N@7.2,12.1,77.9,67.5,0.0,340,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,15:15,65.5,65.3,48.9,54.8,0.0,N@7.4,11.0,77.6,67.7,0.0,434,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,15:30,65.6,65.4,48.7,54.3,0.0,N@6.1,9.9,77.4,67.9,0.0,393,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,15:45,66.1,66.0,48.2,52.3,0.0,N@5.7,9.2,77.3,68.1,0.0,474,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,16:00,66.5,66.3,48.2,51.7,0.0,N@5.8,8.9,77.4,68.3,0.0,460,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,16:15,66.3,66.0,46.1,48.0,0.0,N@5.2,8.9,77.6,68.4,0.0,435,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,16:30,67.1,66.9,46.1,46.8,0.0,N@3.3,6.7,77.7,68.5,0.0,406,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,16:45,67.0,66.7,45.2,45.2,0.0,N@2.9,6.0,77.8,68.7,0.0,380,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,17:00,67.4,67.2,45.5,45.2,0.0,N@3.8,7.1,77.9,68.8,0.0,456,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,17:15,67.6,67.4,45.1,44.3,0.0,N@3.3,6.7,78.0,68.9,0.0,400,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,17:30,66.7,66.6,46.3,47.7,0.0,N@3.8,7.1,78.0,69.0,0.0,275,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,17:45,66.7,66.5,47.4,49.8,0.0,N@4.5,6.7,78.0,69.1,0.0,343,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,18:00,66.9,66.7,48.8,52.2,0.0,N@4.9,7.8,77.9,69.2,0.0,320,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,18:15,65.2,65.0,50.2,58.3,0.0,N@6.6,9.9,77.7,69.3,0.0,201,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,18:30,63.8,63.8,50.6,62.0,0.0,N@5.9,8.2,77.5,69.4,0.0,180,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,18:45,62.6,62.5,52.1,68.5,0.0,N@5.3,7.8,77.2,69.5,0.0,150,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,19:00,61.7,61.7,52.3,71.2,0.0,N@4.5,6.4,76.7,69.6,0.0,95,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,19:15,60.6,60.5,54.3,79.8,0.0,N@3.8,6.0,76.3,69.7,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,19:30,59.8,59.8,55.9,86.6,0.0,N@3.8,5.7,75.7,69.8,0.0,44,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,19:45,59.3,59.3,57.8,94.9,0.0,N@3.2,4.6,75.2,69.8,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,20:00,59.0,59.0,57.3,94.0,0.0,N@2.0,3.9,74.7,69.9,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,20:15,58.4,58.4,58.3,99.3,0.0,N@2.6,4.2,74.1,69.9,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,20:30,58.5,58.5,58.4,99.3,0.0,N@1.1,4.2,73.6,69.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,20:45,60.0,60.1,53.9,80.1,0.0,N@2.8,4.9,73.1,70.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,21:00,61.6,61.6,44.7,53.8,0.0,N@3.9,6.0,72.6,70.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,21:15,61.9,61.9,41.6,47.2,0.0,N@6.9,9.9,72.2,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,21:30,61.9,61.9,41.0,46.3,0.0,N@7.1,11.0,71.7,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,21:45,62.0,62.0,40.5,45.2,0.0,N@8.2,11.7,71.3,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,22:00,61.7,61.7,40.4,45.4,0.0,N@8.2,12.4,70.9,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,22:15,61.6,61.6,40.0,44.9,0.0,N@9.0,13.2,70.5,69.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,22:30,61.7,61.7,39.7,44.2,0.0,N@9.5,13.5,70.2,69.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,22:45,61.3,61.3,39.7,44.7,0.0,N@8.9,12.8,69.9,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,23:00,61.0,61.1,39.6,45.0,0.0,N@8.4,11.4,69.5,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,23:15,60.8,60.8,39.8,45.8,0.0,N@8.0,11.7,69.2,69.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,23:30,60.4,60.5,39.9,46.6,0.0,N@8.3,11.0,68.9,69.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,23:45,60.3,60.3,39.7,46.5,0.0,N@8.1,11.7,68.7,69.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,24:00,60.4,60.4,39.4,45.8,0.0,N@8.8,11.7,68.4,69.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,00:15,60.8,60.8,39.0,44.4,0.0,N@9.2,13.5,68.1,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,00:30,60.6,60.7,39.0,44.6,0.0,N@9.2,12.8,67.9,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,00:45,60.8,60.8,38.9,44.1,0.0,N@8.7,12.1,67.7,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,01:00,60.9,60.9,38.9,44.0,0.0,N@8.7,13.2,67.4,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,01:15,60.8,60.8,38.9,44.2,0.0,N@9.0,12.4,67.2,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,01:30,60.7,60.8,38.8,44.2,0.0,N@8.5,13.2,67.0,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,01:45,60.8,60.9,38.7,43.8,0.0,N@8.5,12.8,66.8,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,02:00,60.8,60.8,38.7,43.9,0.0,N@8.5,12.1,66.7,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,02:15,60.7,60.7,38.8,44.2,0.0,N@8.1,12.8,66.5,68.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,02:30,60.6,60.7,38.8,44.3,0.0,N@8.0,11.7,66.3,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,02:45,60.4,60.5,39.0,44.9,0.0,N@7.9,11.7,66.1,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,03:00,60.3,60.3,39.1,45.4,0.0,N@8.1,11.7,66.0,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,03:15,60.1,60.1,39.4,46.3,0.0,N@7.7,11.7,65.8,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,03:30,60.0,60.1,39.5,46.5,0.0,N@7.4,10.7,65.7,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,03:45,59.7,59.8,39.9,47.7,0.0,N@6.4,9.2,65.5,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,04:00,59.8,59.8,39.8,47.5,0.0,N@6.6,9.2,65.4,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,04:15,59.6,59.6,40.0,48.2,0.0,N@6.2,9.2,65.2,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,04:30,59.3,59.4,40.2,49.0,0.0,N@6.1,8.5,65.1,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,04:45,59.2,59.3,40.2,49.2,0.0,N@5.6,7.4,64.9,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,05:00,59.2,59.2,40.2,49.3,0.0,N@5.0,7.8,64.8,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,05:15,58.7,58.7,40.9,51.5,0.0,N@4.8,7.4,64.6,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,05:30,58.2,58.2,41.6,53.9,0.0,N@5.0,7.8,64.5,67.3,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,05:45,56.5,56.5,44.3,63.7,0.0,N@4.1,5.3,64.4,67.3,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,06:00,56.3,56.4,44.0,63.2,0.0,N@4.2,6.4,64.3,67.2,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,06:15,56.3,56.3,44.8,65.0,0.0,N@4.4,6.7,64.2,67.1,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,06:30,58.5,58.5,42.3,54.8,0.0,N@4.2,6.0,64.1,67.0,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,06:45,58.8,58.7,43.3,56.4,0.0,N@3.7,6.0,64.0,66.9,0.0,63,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,07:00,58.9,58.8,44.5,58.9,0.0,N@3.3,4.9,64.0,66.8,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,07:15,59.5,59.4,45.2,59.1,0.0,N@3.2,5.3,64.0,66.7,0.0,122,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,07:30,61.2,61.1,44.4,54.0,0.0,N@3.2,5.3,64.1,66.6,0.0,195,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,07:45,63.2,63.1,43.4,48.2,0.0,N@2.9,4.6,64.2,66.6,0.0,215,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,08:00,63.2,63.1,44.0,49.4,0.0,N@2.9,6.0,64.4,66.5,0.0,180,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,08:15,62.2,62.0,44.6,52.5,0.0,N@5.4,9.9,64.8,66.4,0.0,228,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,08:30,63.8,63.5,43.9,48.4,0.0,N@7.1,11.7,65.1,66.4,0.0,430,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,08:45,65.7,65.3,44.0,45.3,0.0,N@9.8,14.6,65.4,66.3,0.0,578,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,09:00,65.2,64.9,43.2,44.7,0.0,N@10.2,16.0,66.0,66.2,0.0,473,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,09:15,63.9,63.8,41.7,44.2,0.0,N@10.8,16.4,66.5,66.2,0.0,420,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,09:30,64.5,64.3,43.6,46.5,0.0,N@9.3,13.9,67.0,66.1,0.0,444,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,09:45,64.3,64.1,42.4,44.8,0.0,N@11.3,16.7,67.5,66.1,0.0,453,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,10:00,65.3,65.1,42.3,43.1,0.0,N@11.0,17.1,68.0,66.1,0.0,562,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,10:15,65.9,65.6,42.6,42.7,0.0,N@10.2,16.4,68.5,66.1,0.0,544,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,10:30,66.7,66.4,43.4,42.7,0.0,N@9.1,13.9,69.2,66.1,0.0,590,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,10:45,66.4,66.1,43.0,42.7,0.0,N@9.9,14.6,69.9,66.1,0.0,596,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,11:00,67.4,67.1,42.9,41.0,0.0,N@9.5,15.3,70.6,66.1,0.0,734,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,11:15,67.8,67.5,41.9,38.9,0.0,N@8.3,12.1,71.5,66.2,0.0,676,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,11:30,68.3,68.0,41.5,37.6,0.0,N@8.4,12.1,72.4,66.2,0.0,580,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,11:45,67.2,67.0,41.7,39.3,0.0,N@8.3,13.9,73.2,66.3,0.0,473,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,12:00,66.7,66.4,43.3,42.7,0.0,N@8.3,13.2,73.8,66.3,0.0,424,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,12:15,67.7,67.4,43.9,42.2,0.0,N@8.8,13.9,74.3,66.4,0.0,680,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,12:30,69.8,69.5,43.2,38.2,0.0,N@9.0,14.2,74.7,66.5,0.0,912,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,12:45,68.3,68.0,43.0,39.9,0.0,N@8.0,15.0,75.6,66.7,0.0,445,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,13:00,67.7,67.5,40.6,37.1,0.0,N@8.5,12.8,76.5,66.8,0.0,341,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,13:15,67.3,67.1,41.4,38.8,0.0,N@7.8,12.1,76.9,66.9,0.0,294,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,13:30,67.2,67.0,41.0,38.4,0.0,N@8.6,13.9,76.9,67.1,0.0,289,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,13:45,69.1,68.8,41.4,36.5,0.0,N@8.3,12.8,76.7,67.2,0.0,505,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,14:00,69.0,68.7,40.8,35.9,0.0,N@8.8,14.2,76.6,67.4,0.0,422,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,14:15,68.6,68.3,43.0,39.6,0.0,N@7.9,12.4,76.7,67.5,0.0,474,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,14:30,69.2,69.0,42.8,38.3,0.0,N@8.2,13.2,76.8,67.7,0.0,566,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,14:45,70.2,69.9,41.7,35.6,0.0,N@8.2,12.8,77.1,67.8,0.0,641,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,15:00,71.2,70.8,42.3,35.1,0.0,N@7.5,11.4,77.5,68.0,0.0,784,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,15:15,71.9,71.6,41.8,33.6,0.0,N@6.7,13.2,78.3,68.1,0.0,683,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,15:30,72.3,71.9,42.1,33.6,0.0,N@8.1,12.8,79.1,68.2,0.0,716,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,15:45,71.8,71.4,40.7,32.4,0.0,N@8.6,14.2,79.9,68.4,0.0,557,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,16:00,71.3,70.9,42.1,34.8,0.0,N@6.9,13.5,80.5,68.5,0.0,517,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,16:15,70.7,70.4,40.5,33.4,0.0,N@8.1,12.1,80.9,68.6,0.0,398,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,16:30,70.4,70.2,40.8,34.0,0.0,N@6.0,10.3,81.0,68.8,0.0,357,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,16:45,69.9,69.7,40.6,34.4,0.0,N@6.8,11.4,80.9,68.9,0.0,313,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,17:00,69.6,69.5,39.5,33.3,0.0,N@6.5,10.7,80.7,69.1,0.0,240,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,17:15,68.8,68.7,41.1,36.4,0.0,N@5.7,10.7,80.4,69.3,0.0,207,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,17:30,69.2,69.0,41.2,36.1,0.0,N@5.4,8.9,80.0,69.4,0.0,192,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,17:45,69.2,69.0,40.6,35.3,0.0,N@5.4,8.9,79.6,69.6,0.0,193,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,18:00,69.6,69.4,40.9,35.2,0.0,N@6.2,10.3,79.2,69.8,0.0,206,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,18:15,69.9,69.7,40.1,33.8,0.0,N@7.0,10.3,78.8,69.9,0.0,201,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,18:30,70.4,70.2,40.5,33.7,0.0,N@5.9,10.3,78.4,70.0,0.0,208,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,18:45,70.0,69.7,41.6,35.7,0.0,N@5.7,8.9,78.0,70.1,0.0,170,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,19:00,69.1,69.0,39.9,34.4,0.0,N@6.4,8.9,77.7,70.2,0.0,118,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,19:15,68.6,68.5,39.3,34.2,0.0,N@5.7,8.2,77.3,70.3,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,19:30,68.1,68.1,39.1,34.5,0.0,N@5.2,7.8,76.9,70.4,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,19:45,66.6,66.7,41.7,40.1,0.0,N@4.0,5.7,76.5,70.5,0.0,63,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,20:00,65.7,65.7,42.1,42.1,0.0,N@3.8,5.3,76.0,70.5,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,20:15,64.4,64.4,42.8,45.3,0.0,N@3.4,4.9,75.5,70.6,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,20:30,62.4,62.4,44.4,51.7,0.0,N@3.3,4.2,75.0,70.6,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,20:45,61.0,61.0,44.2,53.8,0.0,N@3.8,5.7,74.5,70.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,21:00,60.4,60.5,43.3,53.0,0.0,N@4.0,6.0,74.0,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,21:15,58.8,58.8,43.8,57.4,0.0,N@4.0,6.0,73.4,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,21:30,60.3,60.3,41.1,49.1,0.0,N@6.0,8.2,72.9,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,21:45,60.7,60.7,40.3,46.9,0.0,N@5.8,7.8,72.4,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,22:00,59.8,59.8,40.4,48.5,0.0,N@5.3,7.8,71.9,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,22:15,57.3,57.2,42.8,58.4,0.0,N@4.1,6.0,71.4,70.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,22:30,56.9,57.0,41.7,56.5,0.0,N@4.5,6.0,71.0,70.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,22:45,58.3,58.3,40.9,52.1,0.0,N@4.7,6.7,70.5,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,23:00,56.4,56.4,42.0,58.3,0.0,N@4.5,7.1,70.1,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,23:15,57.7,57.8,41.0,53.5,0.0,N@4.9,7.1,69.7,70.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,23:30,58.9,59.0,40.4,50.3,0.0,N@5.8,9.2,69.3,70.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,23:45,58.7,58.7,40.6,50.9,0.0,N@4.7,7.1,68.9,70.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-22,24:00,58.4,58.5,40.5,51.2,0.0,N@4.9,7.8,68.6,70.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-23,00:15,59.1,59.1,40.3,49.6,0.0,N@5.3,7.8,68.2,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-23,00:30,56.5,56.4,41.9,58.0,0.0,N@4.1,6.7,67.9,69.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-23,00:45,54.6,54.6,42.9,64.5,0.0,N@4.5,6.0,67.6,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-23,01:00,53.9,54.0,43.1,66.5,0.0,N@4.4,5.3,67.3,69.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-23,01:15,54.5,54.5,42.7,64.3,0.0,N@4.1,5.7,67.0,69.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-23,01:30,53.6,53.5,43.4,68.2,0.0,N@2.2,3.5,66.6,69.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-23,01:45,51.9,51.8,44.2,74.9,0.0,N@2.3,4.6,66.3,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-23,02:00,47.5,47.5,47.4,99.4,0.0,N@0.3,3.5,66.0,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-23,02:15,48.6,48.5,48.4,99.2,0.0,N@0.1,2.4,65.6,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-23,02:30,49.7,49.5,49.1,97.5,0.0,N@0.0,0.0,65.2,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
