Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-04,05:45,34.1,34.0,99.5,0.0,0,NW,2.4,4.9,1.0,41.9,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,06:00,32.8,32.7,99.5,0.0,0,NW,1.9,2.8,1.0,41.9,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,06:15,33.3,33.2,99.5,0.0,0,W,1.6,3.1,1.0,41.8,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,06:30,32.5,32.4,99.5,0.0,0,NW,2.6,3.9,1.0,41.7,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,06:45,32.9,32.8,99.5,0.0,3,NE,2.8,5.3,1.0,41.6,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,07:00,33.3,33.2,99.5,0.0,11,N ,2.0,3.1,1.0,41.6,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,07:15,33.1,33.0,99.5,0.0,20,S,2.1,3.5,1.0,41.5,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,07:30,32.2,32.1,99.5,0.0,30,SE,2.4,3.9,1.0,41.5,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,07:45,33.0,32.9,99.5,0.0,56,E,1.7,2.4,,41.4,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,08:00,34.9,34.8,99.5,0.0,67,E,1.9,2.8,,41.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,08:15,36.4,36.3,99.5,0.0,50,SE,0.6,2.1,,41.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,08:30,37.6,37.5,99.6,0.0,110,SE,1.7,3.1,,41.5,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,08:45,38.0,37.9,99.6,0.0,124,E,2.3,3.5,,41.6,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,09:00,39.9,39.8,99.6,0.0,128,NW,2.5,4.9,,41.9,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,09:15,41.3,41.2,99.6,0.0,190,NW,2.3,4.2,,42.1,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,09:30,42.9,42.8,99.5,0.0,166,N,1.6,3.5,,42.5,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,09:45,44.0,43.8,99.5,0.0,132,N,2.2,4.2,,42.9,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,10:00,45.4,45.3,99.4,0.0,200,E,2.0,4.9,,43.4,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,10:15,46.8,46.7,99.4,0.0,268,E,4.6,6.4,0.98,43.9,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,10:30,47.7,47.6,99.4,0.0,218,E,4.9,6.7,0.34,44.4,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,10:45,48.1,47.9,99.4,0.0,109,E,2.9,4.9,0.0,45.0,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,11:00,50.0,49.8,99.3,0.0,275,S,1.9,4.6,0.0,45.7,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,11:15,51.2,51.0,99.3,0.0,337,E,4.1,5.7,0.0,46.2,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,11:30,55.4,53.7,93.7,0.0,418,SE,3.5,7.1,0.0,46.8,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,11:45,57.2,52.7,84.6,0.0,343,SE,2.0,4.6,0.0,47.6,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,12:00,58.4,53.0,82.1,0.0,339,SE,2.6,5.7,0.0,48.4,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,12:15,59.6,53.1,78.9,0.0,349,SE,1.9,3.9,0.0,49.3,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,12:30,61.9,52.5,71.3,0.0,396,SE,3.3,6.0,0.0,50.2,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,12:45,62.6,52.1,68.4,0.0,309,S,2.3,5.3,0.0,51.1,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,13:00,62.8,51.8,67.3,0.0,265,SE,3.5,6.4,0.0,51.9,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,13:15,62.8,53.1,70.5,0.0,465,E,3.9,6.7,0.0,52.7,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,13:30,64.4,52.9,66.2,0.0,370,SE,4.3,6.4,0.0,53.4,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,13:45,66.5,52.7,60.9,0.0,375,SE,5.6,11.4,0.0,54.2,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,14:00,67.4,51.9,57.5,0.0,307,S,8.0,11.4,0.0,54.9,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,14:15,67.4,51.9,57.4,0.0,281,S,8.7,12.1,0.0,55.5,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,14:30,67.8,52.1,57.1,0.0,254,S,8.8,14.2,0.0,56.0,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,14:45,68.4,51.8,55.5,0.0,226,S,9.7,12.8,0.0,56.3,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,15:00,68.8,51.7,54.3,0.0,197,S,10.2,13.9,0.0,56.5,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,15:15,69.1,52.1,54.7,0.0,167,SW,10.6,15.0,0.0,56.6,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,15:30,68.3,51.8,55.4,0.0,136,SW,11.8,15.7,0.0,56.7,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,15:45,67.4,51.6,57.0,0.0,104,S,10.6,15.0,0.0,56.7,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,16:00,66.1,51.3,58.7,0.0,77,S,10.9,14.2,0.0,56.7,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,16:15,64.8,51.0,60.8,0.0,47,S,9.8,14.2,0.0,56.7,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,16:30,63.2,50.7,63.8,0.0,18,S,10.3,14.6,0.0,56.5,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,16:45,62.1,50.6,66.0,0.0,5,S,11.0,14.6,0.0,56.4,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,17:00,60.6,50.6,69.5,0.0,0,SW,9.7,12.8,0.0,56.2,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,17:15,59.5,50.6,72.1,0.0,0,SW,8.9,12.8,0.0,55.9,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,17:30,58.3,50.4,74.9,0.0,0,SW,8.2,10.7,0.0,55.7,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,17:45,57.0,50.2,77.8,0.0,0,S,6.2,9.2,0.0,55.4,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,18:00,56.2,50.1,80.1,0.0,0,S,5.1,7.1,0.0,55.1,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,18:15,55.9,50.8,82.9,0.0,0,S,6.7,10.3,0.0,54.8,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,18:30,56.9,51.0,80.4,0.0,0,S,7.5,11.4,0.0,54.6,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,18:45,57.4,50.5,77.7,0.0,0,S,6.6,11.0,0.0,54.3,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,19:00,56.9,49.6,76.6,0.0,0,S,6.5,14.2,0.0,54.1,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,19:15,60.2,48.3,64.7,0.0,0,SW,13.4,18.2,0.0,53.8,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,19:30,60.7,47.6,61.9,0.0,0,SW,13.2,18.2,0.0,53.6,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,19:45,61.1,47.2,60.1,0.0,0,SW,14.1,18.5,0.0,53.5,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,20:00,61.2,47.2,59.8,0.0,0,SW,14.6,20.0,0.0,53.3,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,20:15,60.8,46.9,60.1,0.0,0,SW,12.5,17.5,0.0,53.2,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,20:30,60.9,46.3,58.7,0.0,0,SW,11.7,17.1,0.0,53.2,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,20:45,60.4,46.2,59.5,0.0,0,S,10.6,15.3,0.0,53.1,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,21:00,58.1,46.5,65.2,0.0,0,S,10.0,17.1,0.0,53.0,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,21:15,60.4,46.4,60.0,0.0,0,SW,15.5,21.4,0.0,52.9,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,21:30,60.7,46.6,59.7,0.0,0,SW,16.3,23.9,0.0,52.9,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,21:45,59.9,46.7,61.6,0.0,0,SW,16.2,22.8,0.0,52.8,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,22:00,59.8,46.7,61.8,0.0,0,SW,15.9,21.0,0.0,52.7,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,22:15,59.5,46.7,62.4,0.0,0,SW,14.7,20.3,0.0,52.7,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,22:30,59.6,46.5,61.7,0.0,0,SW,13.7,18.2,0.0,52.7,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,22:45,59.7,46.3,61.2,0.0,0,SW,12.5,18.5,0.0,52.6,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,23:00,59.7,46.5,61.7,0.0,0,SW,13.8,18.9,0.0,52.6,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,23:15,60.4,46.3,59.7,0.0,0,S,14.3,20.3,0.0,52.6,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,23:30,60.0,46.5,61.1,0.0,0,SW,14.0,17.8,0.0,52.5,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,23:45,60.4,46.7,60.4,0.0,0,S,14.4,20.3,0.0,52.5,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,24:00,61.4,46.7,58.4,0.0,0,S,16.1,21.0,0.0,52.5,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,00:15,61.1,46.8,59.1,0.0,0,S,14.1,18.9,0.0,52.5,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,00:30,61.1,47.0,59.7,0.0,0,S,13.5,19.2,0.0,52.5,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,00:45,61.6,46.9,58.5,0.0,0,S,13.3,19.6,0.0,52.5,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,01:00,61.8,46.8,57.7,0.0,0,S,12.5,17.1,0.0,52.6,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,01:15,61.8,47.1,58.3,0.0,0,S,12.3,17.5,0.0,52.7,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,01:30,61.4,47.5,60.1,0.0,0,S,11.4,17.5,0.0,52.7,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,01:45,60.9,47.9,62.2,0.0,0,S,10.0,15.3,0.0,52.8,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,02:00,60.7,47.9,62.5,0.0,0,S,8.1,11.7,0.0,52.8,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,02:15,60.7,48.1,63.0,0.0,0,S,9.5,13.2,0.0,52.9,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,02:30,60.2,48.2,64.5,0.0,0,S,8.3,11.7,0.0,52.9,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,02:45,59.7,48.6,66.7,0.0,0,S,8.3,10.3,0.0,53.0,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,03:00,58.6,48.9,70.2,0.0,0,S,8.6,11.4,0.0,53.0,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,03:15,58.0,49.0,71.8,0.0,0,S,9.2,14.6,0.0,53.1,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,03:30,58.7,49.1,70.3,0.0,0,S,10.3,13.9,0.0,53.1,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,03:45,58.3,49.1,71.2,0.0,0,S,9.9,13.2,0.0,53.1,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,04:00,58.4,49.1,71.1,0.0,0,S,10.4,14.2,0.0,53.1,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,04:15,57.7,49.2,73.1,0.0,0,S,9.2,13.2,0.0,53.1,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,04:30,56.8,49.0,75.1,0.0,0,S,7.4,10.7,0.0,53.1,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,04:45,56.0,49.1,77.7,0.0,0,S,7.9,9.9,0.0,53.1,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,05:00,57.1,49.3,75.0,0.0,0,S,9.8,13.2,0.0,53.0,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,05:15,56.6,49.4,76.6,0.0,0,S,9.2,13.2,0.0,53.0,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,05:30,56.2,49.6,78.4,0.0,0,SW,8.3,11.0,0.0,52.9,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,05:45,56.6,49.5,77.2,0.0,0,SW,8.1,12.8,0.0,52.8,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,06:00,56.2,49.4,78.0,0.0,0,SW,7.7,9.9,0.0,52.7,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,06:15,55.1,49.6,81.7,0.0,0,SW,7.8,10.3,0.0,52.6,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,06:30,55.2,48.9,79.1,0.0,0,SW,6.9,9.9,0.0,52.6,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,06:45,53.5,48.5,82.9,0.0,0,SW,5.6,7.8,0.0,52.5,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,07:00,53.4,49.4,86.0,0.0,3,W,4.2,6.0,0.0,52.4,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,07:15,53.7,49.0,84.1,0.0,8,SW,3.2,4.9,0.0,52.3,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,07:30,54.2,49.0,82.6,0.0,38,SW,3.7,6.0,0.0,52.2,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,07:45,55.3,47.7,75.6,0.0,77,SW,5.1,7.4,0.0,52.1,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,08:00,57.6,47.0,67.7,0.0,179,SW,5.9,8.2,0.0,52.2,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,08:15,59.8,47.1,62.9,0.0,222,SW,6.6,9.6,0.0,52.2,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,08:30,60.0,45.4,58.4,0.0,160,SW,7.9,12.4,0.0,52.4,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,08:45,59.2,44.9,59.1,0.0,150,SW,6.8,9.2,0.0,52.6,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,09:00,59.1,44.8,59.1,0.0,150,W,8.2,13.5,0.0,52.9,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,09:15,59.7,43.5,54.9,0.0,178,W,9.0,12.8,0.0,53.1,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,09:30,59.5,43.4,55.1,0.0,150,W,9.0,12.1,0.0,53.4,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,09:45,60.0,43.6,54.5,0.0,164,W,7.6,10.7,0.0,53.6,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,10:00,59.8,44.1,56.0,0.0,149,SW,6.9,9.9,0.0,53.8,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,10:15,60.3,43.7,54.1,0.0,131,W,7.8,10.7,0.0,54.1,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,10:30,60.1,44.0,55.2,0.0,107,W,6.5,8.5,0.0,54.3,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,10:45,59.6,44.6,57.6,0.0,71,W,7.0,9.2,0.0,54.5,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,11:00,59.2,44.8,59.0,0.0,68,W,6.4,9.2,0.07,54.6,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,11:15,59.8,43.2,54.2,0.0,106,W,5.9,9.6,0.04,54.7,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,11:30,60.4,42.1,50.9,0.0,115,W,7.5,11.0,0.0,54.7,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,11:45,59.6,41.1,50.3,0.0,76,W,8.2,12.4,0.0,54.8,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,12:00,58.9,40.9,51.1,0.0,110,NW,10.4,15.7,0.21,54.8,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,12:15,59.9,39.1,45.9,0.0,189,W,12.3,16.7,0.03,54.9,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,12:30,58.9,39.2,47.9,0.0,109,W,13.4,17.8,0.0,54.9,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,12:45,57.7,39.1,49.7,0.0,76,W,11.9,17.8,0.0,55.0,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,13:00,57.5,39.2,50.3,0.0,72,W,10.5,14.2,0.08,55.0,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,13:15,56.9,40.5,54.1,0.0,67,W,8.7,12.8,0.44,55.0,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,13:30,56.4,41.1,56.3,0.0,60,W,7.6,11.4,0.19,54.9,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,13:45,56.7,39.8,53.0,0.0,48,W,7.5,11.4,0.23,54.9,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,14:00,55.7,41.5,58.7,0.0,49,W,5.9,9.2,0.88,54.8,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,14:15,54.6,42.0,62.3,0.0,35,W,6.8,9.6,0.97,54.7,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,14:30,53.5,42.6,66.5,0.0,28,W,6.9,9.6,1.0,54.6,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,14:45,53.5,42.4,65.9,0.0,21,W,5.5,7.8,0.93,54.5,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,15:00,53.1,42.1,66.1,0.0,17,W,6.4,10.3,0.99,54.4,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,15:15,53.1,41.4,64.5,0.0,15,W,7.1,11.0,1.0,54.3,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,15:30,52.7,41.3,65.0,0.0,13,W,4.8,7.4,0.61,54.1,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,15:45,51.3,42.1,70.5,0.0,8,NW,4.4,6.4,0.01,54.0,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,16:00,50.7,41.6,70.7,0.0,7,NW,4.3,6.0,0.0,53.8,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,16:15,50.6,40.9,69.3,0.0,3,NW,5.8,8.5,0.0,53.7,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,16:30,50.5,41.0,69.9,0.0,1,NW,5.6,8.9,0.0,53.5,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,16:45,50.5,40.9,69.5,0.0,0,NW,5.7,7.8,0.0,53.4,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,17:00,50.0,41.1,71.5,0.0,0,NW,4.8,7.8,0.0,53.2,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,17:15,50.1,40.8,70.4,0.0,0,NW,5.5,8.5,0.0,53.0,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,17:30,49.7,40.5,70.4,0.0,0,NW,6.3,9.6,0.0,52.9,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,17:45,49.3,39.3,68.3,0.0,0,NW,8.2,12.4,0.0,52.7,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,18:00,48.8,38.6,67.5,0.0,0,NW,8.8,13.5,0.0,52.6,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,18:15,48.3,38.6,68.9,0.0,0,NW,5.9,9.6,0.29,52.4,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,18:30,47.9,38.5,69.6,0.0,0,NW,5.9,8.5,0.13,52.3,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,18:45,47.7,38.2,69.5,0.0,0,NW,4.8,7.4,0.02,52.1,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,19:00,47.2,38.2,70.7,0.0,0,NW,4.7,7.1,0.0,52.0,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,19:15,46.8,38.3,72.0,0.0,0,NW,3.4,6.4,0.0,51.8,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,19:30,46.7,38.4,72.7,0.0,0,NW,2.5,4.2,0.0,51.7,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,19:45,46.2,38.3,73.7,0.0,0,NW,2.1,3.1,0.0,51.5,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,20:00,46.4,38.0,72.2,0.0,0,NW,1.5,2.4,0.0,51.4,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,20:15,45.9,38.3,74.6,0.0,0,NW,1.7,2.4,0.0,51.3,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-05,20:30,45.1,38.5,77.4,0.0,0,NW,1.8,2.4,0.0,51.2,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
