Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-04,02:15,55.8,55.8,49.6,79.5,0.0,W@1.8,4.9,78.6,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,02:30,55.0,55.0,49.8,82.6,0.0,SW@3.1,4.6,78.2,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,02:45,56.2,56.2,49.8,79.2,0.0,W@3.7,5.7,77.8,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,03:00,56.2,56.2,49.5,78.4,0.0,NW@3.4,5.3,77.5,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,03:15,55.3,55.3,49.5,80.8,0.0,W@2.4,3.5,77.2,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,03:30,55.7,55.7,49.1,78.4,0.0,NW@3.5,5.3,76.8,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,03:45,54.3,54.2,49.7,84.5,0.0,N@3.6,5.3,76.5,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,04:00,53.5,53.5,49.9,87.4,0.04,N@3.4,4.2,76.2,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,04:15,53.8,53.7,49.9,86.4,0.05,N@2.4,4.6,75.9,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,04:30,53.1,53.0,50.1,89.6,0.17,SE@1.9,3.5,75.6,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,04:45,53.2,53.1,50.5,90.3,0.43,E@0.8,3.5,75.3,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,05:00,53.9,53.8,50.9,89.3,0.67,E@0.5,2.8,74.9,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,05:15,53.3,53.3,50.2,88.9,0.72,SE@2.2,4.6,74.6,81.3,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,05:30,53.1,53.1,50.3,90.0,0.7,SE@2.3,3.9,74.3,81.1,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,05:45,54.2,54.1,50.7,87.9,0.32,SE@3.0,4.2,74.1,80.9,0.0,50,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,06:00,54.8,54.7,50.8,86.3,0.0,SE@4.0,5.7,73.8,80.8,0.0,76,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,06:15,55.4,55.4,51.1,85.2,0.0,SE@3.3,4.9,73.7,80.6,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,06:30,56.6,56.5,51.4,82.9,0.0,SE@3.5,4.9,73.6,80.5,0.0,95,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,06:45,57.4,57.3,52.0,82.2,0.0,SE@2.5,3.9,73.5,80.3,0.0,105,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,07:00,58.7,58.6,53.1,81.7,0.0,S@0.5,3.1,73.5,80.2,0.0,112,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,07:15,59.8,59.9,53.7,80.3,0.0,N@0.0,0.0,73.5,80.0,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,07:30,61.9,62.0,53.1,72.6,0.0,E@0.7,2.8,73.6,79.8,0.0,234,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,07:45,64.0,64.0,51.6,63.8,0.0,E@2.8,4.9,73.6,79.7,0.0,320,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,08:00,64.2,64.1,49.9,59.7,0.0,SE@3.7,6.0,73.8,79.6,0.0,247,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,08:15,64.7,64.6,50.1,59.0,0.0,E@2.9,3.9,74.1,79.4,0.0,252,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,08:30,65.4,65.4,50.9,59.4,0.0,SE@3.0,4.6,74.4,79.3,0.0,307,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,08:45,65.9,65.8,51.3,59.2,0.0,SE@3.5,5.7,74.7,79.2,0.0,334,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,09:00,67.6,67.4,51.7,56.8,0.0,SE@3.6,5.7,75.1,79.1,0.0,473,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,09:15,70.1,70.0,51.2,51.1,0.0,SW@3.2,5.7,75.5,79.0,0.0,543,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,09:30,68.8,68.6,50.9,52.8,0.0,SW@2.8,4.9,76.1,78.9,0.0,294,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,09:45,70.2,70.2,50.7,50.0,0.0,SW@3.0,6.0,76.7,78.8,0.0,555,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,10:00,71.2,71.1,51.8,50.4,0.0,SW@3.1,5.7,77.2,78.7,0.0,485,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,10:15,71.1,71.0,51.3,49.6,0.0,SW@3.0,4.2,77.8,78.7,0.0,451,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,10:30,72.2,72.1,51.9,48.7,0.0,SW@3.0,4.6,78.4,78.6,0.0,604,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,10:45,73.8,73.5,50.8,44.4,0.0,SW@3.5,6.0,79.1,78.6,0.0,756,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,11:00,74.7,74.4,50.8,43.1,0.0,SW@3.9,7.8,79.9,78.6,0.0,803,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,11:15,75.4,75.2,50.1,41.0,0.0,SW@3.5,7.8,80.9,78.6,0.0,819,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,11:30,75.5,75.2,51.0,42.3,0.0,SW@4.0,6.7,82.1,78.6,0.0,843,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,11:45,76.2,76.1,50.0,39.7,0.0,SW@3.6,7.8,83.3,78.6,0.0,861,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,12:00,76.9,76.8,49.9,38.7,0.0,S@3.8,7.8,84.5,78.6,0.0,869,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,12:15,76.3,76.1,48.7,37.8,0.0,SW@2.9,5.7,85.6,78.7,0.0,876,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,12:30,77.5,77.4,48.4,35.9,0.0,SW@3.2,6.0,86.6,78.8,0.0,881,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,12:45,78.7,78.5,48.8,35.1,0.0,W@2.9,5.7,87.8,78.9,0.0,885,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,13:00,78.1,77.8,48.7,35.5,0.0,SW@4.0,7.1,89.1,79.0,0.0,884,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,13:15,79.1,78.9,48.2,33.8,0.0,SW@3.7,7.8,90.4,79.1,0.0,884,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,13:30,79.8,79.7,48.8,33.7,0.0,W@5.0,8.2,91.7,79.3,0.0,879,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,13:45,79.8,79.8,48.4,33.3,0.0,S@4.5,7.8,92.9,79.5,0.0,873,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,14:00,79.7,79.5,47.6,32.4,0.0,SW@3.3,6.0,94.1,79.7,0.0,837,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,14:15,79.9,79.9,47.5,32.0,0.0,S@3.0,8.2,95.2,79.9,0.0,839,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,14:30,81.0,80.7,48.1,31.6,0.0,SW@3.8,8.2,95.8,80.1,0.0,834,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,14:45,81.0,80.8,48.0,31.6,0.0,SW@4.9,9.6,96.3,80.3,0.0,803,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,15:00,81.9,81.8,47.4,29.9,0.0,SW@2.9,4.9,97.0,80.6,0.0,770,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,15:15,81.6,81.3,46.9,29.7,0.0,W@3.8,10.3,97.6,80.9,0.0,743,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,15:30,82.0,81.9,47.0,29.4,0.0,SW@3.7,7.1,98.1,81.2,0.0,704,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,15:45,83.2,83.0,46.5,27.7,0.0,W@4.7,16.0,98.5,81.4,0.0,707,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,16:00,82.7,82.5,45.6,27.2,0.0,SW@4.0,6.7,98.8,81.7,0.0,659,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,16:15,83.4,83.3,46.5,27.6,0.0,SW@4.2,7.1,99.1,82.0,0.0,660,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,16:30,83.0,83.1,45.7,27.1,0.0,S@3.4,6.7,99.2,82.3,0.0,618,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,16:45,84.0,83.8,45.8,26.3,0.0,S@3.0,6.0,99.3,82.6,0.0,574,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,17:00,83.9,83.7,45.6,26.2,0.0,SW@3.6,9.2,99.3,82.9,0.0,570,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,17:15,84.9,84.8,46.0,25.7,0.0,W@3.8,7.4,99.1,83.1,0.0,523,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,17:30,83.7,83.5,46.4,27.2,0.0,SE@3.0,5.7,99.0,83.4,0.0,432,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,17:45,82.6,82.4,49.8,32.0,0.0,SE@5.7,8.5,98.7,83.6,0.0,398,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,18:00,82.5,82.4,50.2,32.6,0.0,SE@5.2,8.2,98.4,83.9,0.0,342,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,18:15,81.9,81.8,51.1,34.4,0.0,SE@5.5,8.9,97.9,84.1,0.0,299,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,18:30,81.0,81.0,51.5,35.9,0.0,SE@5.4,7.4,97.3,84.3,0.0,225,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,18:45,80.8,80.7,51.4,36.1,0.0,SE@4.9,6.7,96.7,84.5,0.0,201,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,19:00,80.9,80.8,51.3,35.9,0.0,SE@5.3,6.7,96.1,84.7,0.0,209,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,19:15,79.9,79.9,53.0,39.3,0.0,SE@3.5,5.7,95.4,84.8,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,19:30,79.2,79.3,55.3,43.7,0.0,SE@1.0,3.9,94.8,85.0,0.0,112,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,19:45,78.3,78.3,56.6,47.4,0.0,E@0.2,3.1,94.2,85.1,0.0,67,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,20:00,76.6,76.6,57.4,51.5,0.0,E@0.0,1.7,93.5,85.2,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,20:15,75.1,75.1,58.1,55.4,0.0,N@0.0,0.0,92.9,85.3,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,20:30,74.6,74.7,57.9,55.8,0.0,E@3.6,5.3,92.2,85.4,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,20:45,71.1,71.2,58.9,65.1,0.0,SE@3.8,4.6,91.5,85.4,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,21:00,69.8,69.9,57.7,65.2,0.0,E@3.8,4.6,90.8,85.4,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,21:15,70.7,70.7,56.4,60.6,0.0,E@2.7,4.2,90.2,85.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,21:30,68.0,68.0,56.7,67.2,0.0,N@3.2,4.9,89.5,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,21:45,69.6,69.7,55.6,61.0,0.0,N@3.3,4.9,88.8,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,22:00,66.2,66.3,55.1,67.3,0.0,N@3.7,6.7,88.2,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,22:15,65.4,65.4,54.3,67.3,0.0,N@3.5,5.7,87.5,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,22:30,64.7,64.8,53.7,67.6,0.0,NW@3.9,4.9,86.9,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,22:45,64.8,64.8,53.2,66.1,0.0,N@3.4,4.6,86.3,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,23:00,63.9,64.0,52.9,67.4,0.0,NW@2.1,4.2,85.7,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,23:15,63.0,63.1,52.6,68.7,0.0,N@2.9,3.9,85.2,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,23:30,63.9,63.9,51.3,63.4,0.0,NW@3.6,5.3,84.6,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,23:45,62.5,62.5,51.3,66.9,0.0,NW@3.5,4.9,84.1,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,24:00,61.7,61.7,51.1,68.1,0.0,NW@3.9,5.3,83.5,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,00:15,61.3,61.3,51.3,69.5,0.0,NW@3.6,4.9,83.0,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,00:30,61.2,61.2,50.9,68.9,0.0,NW@3.4,4.9,82.6,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,00:45,60.2,60.3,51.0,71.6,0.0,NW@3.1,4.6,82.1,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,01:00,60.2,60.2,51.1,71.7,0.0,NW@3.1,4.2,81.6,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,01:15,60.2,60.2,50.8,70.9,0.0,W@1.6,3.5,81.2,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,01:30,60.2,60.3,50.0,68.9,0.0,W@3.0,4.2,80.7,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,01:45,60.3,60.3,49.7,67.9,0.0,NW@2.5,4.2,80.3,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,02:00,59.2,59.3,49.9,71.3,0.0,NW@2.8,3.9,79.9,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,02:15,59.2,59.2,50.2,71.9,0.0,NW@3.0,4.2,79.5,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,02:30,59.5,59.5,50.1,71.0,0.0,NW@3.3,5.3,79.1,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,02:45,58.9,58.9,50.0,72.2,0.0,N@3.5,4.9,78.7,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,03:00,59.9,59.8,49.7,69.1,0.0,N@3.6,5.7,78.4,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,03:15,59.3,59.3,49.6,70.2,0.0,N@3.3,4.2,78.1,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,03:30,60.0,60.0,49.6,68.4,0.0,NE@2.3,3.5,77.8,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,03:45,57.5,57.4,50.8,78.3,0.0,SE@1.2,3.9,77.4,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,04:00,57.6,57.5,50.6,77.5,0.0,N@0.0,0.0,77.1,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,04:15,58.3,58.2,50.3,74.8,0.0,N@0.0,0.0,76.8,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,04:30,59.0,58.9,49.9,71.9,0.0,N@0.0,0.0,76.5,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,04:45,58.0,58.0,50.1,74.9,0.0,N@0.0,0.0,76.2,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,05:00,56.3,56.3,50.7,81.2,0.0,SE@1.8,4.2,75.9,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,05:15,55.7,55.7,50.8,83.6,0.0,SE@3.6,6.0,75.6,81.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,05:30,55.9,55.9,50.4,81.5,0.0,SE@3.5,4.2,75.3,81.5,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,05:45,55.6,55.6,50.5,82.9,0.0,SE@1.9,4.2,75.0,81.4,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,06:00,54.8,54.8,50.3,84.4,0.0,SW@0.0,1.4,74.8,81.2,0.0,40,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,06:15,56.2,56.2,51.3,83.5,0.0,N@0.0,0.0,74.6,81.1,0.0,59,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,06:30,58.7,58.6,51.5,76.9,0.0,N@0.0,0.0,74.5,80.9,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,06:45,60.5,60.5,51.7,72.6,0.0,N@0.0,0.0,74.3,80.8,0.0,113,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,07:00,61.5,61.6,52.3,71.6,0.0,S@1.6,3.5,74.3,80.6,0.0,141,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,07:15,62.8,62.8,52.0,67.9,0.0,S@2.4,3.9,74.3,80.5,0.0,170,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,07:30,64.0,63.9,51.7,64.3,0.0,SE@1.8,3.5,74.3,80.3,0.0,215,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,07:45,65.6,65.4,51.7,60.7,0.0,SE@2.7,4.6,74.3,80.2,0.0,327,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,08:00,67.5,67.4,52.2,58.0,0.0,SE@1.8,3.9,74.5,80.0,0.0,339,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,08:15,67.7,67.5,52.9,59.1,0.0,SE@3.4,5.7,74.7,79.9,0.0,390,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,08:30,68.8,68.6,53.8,58.6,0.0,SE@3.8,6.0,74.9,79.8,0.0,485,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,08:45,70.3,70.1,53.2,54.7,0.0,SE@4.1,6.0,75.3,79.7,0.0,527,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,09:00,69.8,69.7,52.6,54.3,0.0,E@4.3,7.1,75.8,79.6,0.0,418,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,09:15,70.7,70.5,52.2,51.9,0.0,E@3.2,6.0,76.4,79.4,0.0,473,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,09:30,72.3,72.1,52.5,49.7,0.0,E@3.5,6.0,77.0,79.3,0.0,567,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,09:45,73.2,73.0,52.1,47.5,0.0,E@3.5,8.2,77.6,79.3,0.0,651,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,10:00,74.1,73.9,51.4,45.0,0.0,SE@2.6,7.1,78.3,79.2,0.0,696,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,10:15,73.0,72.9,52.0,47.7,0.0,E@3.7,6.4,79.2,79.2,0.0,458,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,10:30,74.4,74.3,52.2,45.7,0.0,SE@2.9,9.6,80.0,79.1,0.0,644,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,10:45,75.1,75.0,51.6,43.9,0.0,S@2.9,4.9,80.9,79.1,0.0,564,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,11:00,74.5,74.3,51.7,44.7,0.0,SE@3.2,6.4,81.7,79.1,0.0,497,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,11:15,75.5,75.3,52.2,44.2,0.0,SE@2.8,6.7,82.5,79.1,0.0,754,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,11:30,76.9,76.8,52.6,42.8,0.0,SE@3.9,7.4,83.4,79.2,0.0,793,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,11:45,77.9,77.8,51.9,40.4,0.0,S@3.3,8.5,84.4,79.2,0.0,707,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,12:00,78.9,78.8,51.1,37.9,0.0,S@3.9,8.2,85.4,79.3,0.0,777,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,12:15,79.7,79.6,51.8,37.8,0.0,S@3.5,8.9,86.4,79.3,0.0,780,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,12:30,79.7,79.6,52.4,38.8,0.0,SE@4.3,21.8,87.2,79.4,0.0,821,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,12:45,79.9,79.7,52.2,38.2,0.0,S@5.1,8.5,88.3,79.5,0.0,839,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,13:00,80.5,80.5,52.3,37.6,0.0,S@5.3,10.7,89.4,79.6,0.0,853,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,13:15,81.2,81.1,51.4,35.4,0.0,S@5.7,9.9,90.6,79.8,0.0,810,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,13:30,81.4,81.2,50.4,34.1,0.0,S@4.7,8.2,91.7,79.9,0.0,799,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,13:45,81.8,81.7,50.3,33.5,0.0,S@5.5,9.9,92.8,80.1,0.0,790,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,14:00,82.8,82.6,48.9,30.7,0.0,S@2.7,7.1,93.8,80.3,0.0,889,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,14:15,84.1,84.2,50.5,31.3,0.0,SW@4.0,8.9,94.7,80.5,0.0,872,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,14:30,83.7,83.4,49.8,30.9,0.0,SW@4.7,10.3,95.4,80.7,0.0,638,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,14:45,83.6,83.4,50.6,32.0,0.0,S@5.6,9.6,96.0,80.9,0.0,670,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,15:00,82.8,82.7,51.1,33.3,0.0,SE@4.7,9.9,96.5,81.1,0.0,785,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-05,15:15,84.3,84.1,51.3,32.0,0.0,S@5.9,9.9,97.0,81.4,0.0,758,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
