Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,13:00,63.0,62.7,31.8,30.8,0.0,SW@5.6,8.9,69.8,54.2,0.0,835,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,13:15,63.9,63.5,32.8,31.1,0.0,SW@4.1,8.9,70.8,54.5,0.0,834,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,13:30,64.5,64.1,31.7,29.2,0.0,SW@5.1,10.7,71.8,54.7,0.0,831,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,13:45,64.9,64.7,32.0,29.1,0.0,SW@5.2,9.9,72.8,55.0,0.0,822,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,14:00,65.2,64.9,33.8,31.0,0.0,W@4.7,8.5,73.7,55.3,0.0,798,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,14:15,65.2,64.9,31.1,27.8,0.0,W@5.6,11.7,74.4,55.7,0.0,784,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,14:30,65.2,64.9,31.2,27.9,0.0,SW@4.6,9.9,75.1,56.0,0.0,774,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,14:45,66.9,66.5,32.9,28.2,0.0,SW@5.5,9.2,75.7,56.3,0.0,754,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,15:00,66.9,66.6,33.1,28.4,0.0,SW@5.6,11.0,76.2,56.7,0.0,730,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,15:15,66.8,66.6,33.2,28.5,0.0,W@6.8,11.0,76.7,57.0,0.0,705,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,15:30,67.5,67.3,31.3,25.8,0.0,SW@4.3,11.0,77.0,57.4,0.0,694,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,15:45,67.9,67.7,33.7,28.1,0.0,SW@6.1,13.5,77.2,57.7,0.0,654,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,16:00,67.8,67.5,33.8,28.3,0.0,W@5.2,9.9,77.4,58.0,0.0,622,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,16:15,68.2,67.8,32.7,26.8,0.0,SW@6.1,12.4,77.5,58.4,0.0,590,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,16:30,67.9,67.6,33.0,27.3,0.0,W@6.1,12.1,77.5,58.7,0.0,571,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,16:45,65.8,65.7,35.3,32.1,0.0,W@7.1,11.0,77.4,59.0,0.0,226,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,17:00,64.9,64.9,33.8,31.2,0.0,SW@5.4,10.3,77.1,59.3,0.0,168,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,17:15,64.9,64.9,34.5,32.2,0.0,SW@6.5,9.6,76.3,59.6,0.0,185,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,17:30,66.6,66.5,35.0,31.0,0.0,SW@8.1,11.7,75.4,59.8,0.0,359,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,17:45,63.9,63.9,35.2,34.3,0.0,SW@7.0,9.9,74.6,60.1,0.0,88,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,18:00,63.8,63.8,35.8,35.2,0.0,SW@6.7,10.7,73.8,60.3,0.0,97,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,18:15,63.5,63.5,36.8,37.1,0.0,SW@6.4,9.6,73.0,60.5,0.0,86,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,18:30,63.0,63.1,37.3,38.3,0.0,SW@5.5,7.8,72.1,60.7,0.0,67,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,18:45,62.2,62.3,38.0,40.6,0.0,SW@4.7,6.7,71.2,60.8,0.0,41,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,19:00,62.1,62.2,37.5,39.9,0.0,SW@5.0,7.1,70.5,60.9,0.0,32,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,19:15,61.3,61.3,38.9,43.6,0.01,SW@5.0,7.1,69.7,61.0,0.0,16,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,19:30,60.6,60.6,38.8,44.5,0.0,S@5.0,6.4,69.0,61.0,0.0,10,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,19:45,59.7,59.7,39.9,47.8,0.0,S@3.7,5.3,68.3,61.1,0.0,8,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,20:00,58.8,58.8,40.0,49.6,0.0,S@4.1,4.9,67.6,61.1,0.0,3,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,20:15,58.4,58.4,40.2,50.7,0.0,S@3.8,5.3,67.0,61.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,20:30,57.4,57.4,41.0,54.1,0.0,S@3.2,4.2,66.4,61.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,20:45,57.2,57.2,41.2,54.9,0.0,S@3.7,4.9,65.8,61.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,21:00,57.2,57.2,41.4,55.4,0.0,SW@3.4,4.6,65.2,61.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,21:15,57.0,57.0,41.1,55.3,0.0,SW@4.2,6.0,64.7,60.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,21:30,56.1,56.1,41.7,58.4,0.0,SW@4.0,5.7,64.2,60.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,21:45,55.4,55.4,42.8,62.4,0.0,W@4.1,5.7,63.8,60.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,22:00,54.9,54.9,42.7,63.3,0.0,W@5.1,6.7,63.3,60.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,22:15,54.3,54.3,43.2,66.0,0.0,W@4.6,6.7,62.9,60.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,22:30,53.6,53.6,43.6,68.9,0.0,SW@3.9,5.3,62.5,60.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,22:45,53.5,53.5,42.9,67.0,0.0,SW@3.9,5.3,62.2,60.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,23:00,53.4,53.4,42.8,67.2,0.0,W@3.8,5.7,61.8,60.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,23:15,53.0,53.0,43.6,70.1,0.0,N@3.4,4.9,61.5,60.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,23:30,52.8,52.8,44.2,72.3,0.0,NW@3.9,4.9,61.2,60.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,23:45,52.2,52.2,46.0,79.5,0.0,W@2.7,4.2,60.8,60.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,24:00,52.5,52.5,45.3,76.3,0.0,W@0.8,2.8,60.6,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,00:15,52.9,52.9,43.5,70.1,0.0,NW@1.9,4.2,60.3,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,00:30,52.0,52.0,42.8,70.5,0.0,NW@2.8,4.2,60.0,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,00:45,53.1,53.1,41.3,64.1,0.0,NW@2.4,3.1,59.7,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,01:00,52.9,52.9,40.6,62.8,0.0,NW@2.2,3.5,59.5,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,01:15,52.4,52.4,39.7,61.9,0.0,NW@3.0,4.2,59.2,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,01:30,52.8,52.9,36.3,53.2,0.12,NW@5.6,9.6,59.0,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,01:45,53.7,53.7,35.4,49.7,0.18,NW@5.4,7.4,58.8,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,02:00,52.5,52.6,36.3,53.7,0.0,NW@5.0,7.1,58.5,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,02:15,52.6,52.7,34.9,50.7,0.0,NW@7.6,10.7,58.3,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,02:30,52.5,52.5,34.2,49.6,0.0,NW@8.5,12.8,58.1,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,02:45,51.5,51.5,34.3,51.7,0.0,W@8.0,10.7,57.8,58.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,03:00,51.1,51.2,34.5,52.7,0.0,W@8.7,13.5,57.6,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,03:15,52.6,52.7,32.4,45.9,0.0,W@8.4,12.1,57.3,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,03:30,52.2,52.2,32.3,46.5,0.0,W@7.7,11.7,57.1,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,03:45,48.8,48.8,34.6,57.9,0.0,W@5.9,8.5,56.8,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,04:00,48.9,49.0,33.1,54.1,0.0,NW@7.3,10.3,56.5,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,04:15,48.9,49.0,33.2,54.3,0.0,W@7.7,11.0,56.3,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,04:30,48.4,48.5,33.7,56.7,0.0,NW@7.4,15.7,55.9,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,04:45,50.6,50.7,33.6,51.9,0.0,NW@11.7,16.4,55.6,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,05:00,49.6,49.7,33.6,54.0,0.0,NW@10.6,14.6,55.4,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,05:15,49.0,49.1,33.7,55.2,0.0,NW@10.1,14.2,55.1,57.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,05:30,48.4,48.5,34.1,57.3,0.0,NW@9.3,12.8,54.9,57.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,05:45,47.9,47.9,33.7,57.7,0.0,NW@9.7,14.6,54.6,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,06:00,48.1,48.2,33.1,55.9,0.0,NW@11.1,17.1,54.4,57.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,06:15,46.5,46.6,33.3,59.7,0.0,NW@10.0,15.0,54.1,57.3,0.0,9,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,06:30,46.1,46.1,32.5,58.8,0.0,NW@9.5,12.8,53.9,57.2,0.0,24,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,06:45,46.6,46.6,31.8,56.1,0.0,NW@10.1,14.6,53.6,57.1,0.0,69,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,07:00,47.2,47.1,32.1,55.6,0.0,NW@6.9,10.7,53.4,57.0,0.0,109,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,07:15,48.2,48.0,31.7,52.6,0.0,NW@8.1,11.4,53.1,56.9,0.0,152,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,07:30,49.3,49.0,31.7,50.6,0.0,NW@7.0,9.2,53.0,56.7,0.0,194,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,07:45,50.5,50.3,31.7,48.3,0.0,NW@7.8,12.8,52.9,56.6,0.0,236,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,08:00,51.6,51.3,29.6,42.6,0.0,NW@14.4,20.3,52.9,56.5,0.0,286,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,08:15,51.9,51.7,30.1,42.9,0.0,NW@14.5,20.3,53.0,56.4,0.0,332,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,08:30,52.1,51.8,30.2,42.8,0.0,NW@16.9,23.2,53.2,56.3,0.0,379,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,08:45,51.9,51.6,27.4,38.5,0.0,NW@22.4,30.7,53.5,56.2,0.0,423,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,09:00,51.5,51.3,25.3,35.8,0.0,NW@21.4,29.6,53.8,56.1,0.0,464,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,09:15,51.5,51.3,26.3,37.2,0.0,NW@21.5,28.2,54.2,56.0,0.0,502,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,09:30,52.2,52.0,27.4,38.1,0.0,NW@18.0,25.0,54.7,55.9,0.0,541,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,09:45,52.9,52.6,29.3,40.0,0.0,NW@16.7,23.2,55.2,55.9,0.0,577,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,10:00,53.2,52.9,29.8,40.4,0.0,NW@16.1,22.5,55.9,55.8,0.0,624,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,10:15,54.4,54.1,30.2,39.3,0.0,NW@15.5,22.1,56.6,55.7,0.0,656,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,10:30,54.5,54.3,30.0,38.9,0.0,NW@15.9,23.9,57.5,55.7,0.0,685,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,10:45,54.8,54.5,30.6,39.4,0.0,NW@15.4,20.7,58.4,55.7,0.0,717,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,11:00,55.4,55.1,30.6,38.5,0.0,NW@14.3,19.6,59.3,55.6,0.0,745,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,11:15,55.7,55.4,30.7,38.3,0.0,NW@13.4,19.2,60.3,55.7,0.0,772,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,11:30,56.2,55.9,31.2,38.4,0.0,NW@13.0,20.3,61.3,55.7,0.0,793,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,11:45,56.7,56.3,31.0,37.5,0.0,NW@11.2,18.2,62.3,55.7,0.0,810,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,12:00,57.8,57.4,30.7,35.5,0.0,W@11.3,18.5,63.4,55.8,0.0,827,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,12:15,58.1,57.8,31.1,35.8,0.0,W@10.6,20.0,64.5,55.9,0.0,854,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,12:30,58.5,58.2,30.7,34.6,0.0,NW@11.1,17.8,65.6,56.0,0.0,907,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,12:45,58.8,58.5,28.0,30.6,0.0,NW@7.2,16.7,66.7,56.1,0.0,903,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,13:00,59.9,59.6,27.2,28.5,0.0,W@5.6,12.8,67.9,56.2,0.0,948,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,13:15,59.9,59.5,28.8,30.5,0.0,W@7.5,15.3,69.1,56.4,0.0,912,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,13:30,60.9,60.5,29.4,30.2,0.0,W@6.4,13.5,70.4,56.6,0.0,1002,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,13:45,60.9,60.6,29.4,30.1,0.0,W@7.4,16.0,71.6,56.8,0.0,990,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,14:00,61.6,61.3,31.7,32.3,0.0,W@10.1,16.7,72.7,57.0,0.0,980,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,14:15,60.9,60.6,31.6,33.0,0.0,NW@9.3,15.3,73.8,57.3,0.0,759,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,14:30,59.1,58.9,31.1,34.3,0.0,NW@9.5,17.5,74.5,57.5,0.0,641,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,14:45,61.8,61.4,31.7,32.0,0.0,NW@8.8,16.0,74.8,57.8,0.0,960,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,15:00,60.8,60.4,31.5,33.0,0.0,NW@8.5,13.5,75.1,58.1,0.0,720,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,15:15,60.4,60.2,31.5,33.4,0.0,NW@8.8,15.3,75.5,58.4,0.0,588,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,15:30,58.5,58.4,30.3,34.1,0.0,NW@6.8,15.0,75.7,58.7,0.0,381,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,15:45,58.2,58.0,30.5,34.7,0.0,NW@10.7,15.7,75.6,59.0,0.0,375,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,16:00,56.8,56.7,27.5,32.3,0.0,NW@11.3,17.5,75.0,59.3,0.0,235,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,16:15,56.2,56.2,26.1,31.2,0.0,NW@9.8,13.9,74.3,59.6,0.0,180,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,16:30,55.6,55.6,26.8,32.7,0.0,NW@8.8,13.9,73.3,59.9,0.0,125,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,16:45,55.1,55.1,26.9,33.5,0.0,NW@9.9,14.6,72.3,60.1,0.0,108,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,17:00,54.3,54.3,27.0,34.7,0.0,NW@10.9,15.0,71.3,60.4,0.0,94,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,17:15,53.9,53.9,25.8,33.5,0.0,N@11.7,16.4,70.3,60.5,0.0,95,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,17:30,53.7,53.7,26.3,34.4,0.0,N@10.6,15.7,69.3,60.7,0.0,95,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,17:45,53.7,53.7,26.8,35.2,0.0,N@10.6,15.0,68.4,60.8,0.0,100,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,18:00,53.3,53.3,26.0,34.5,0.0,N@12.2,19.2,67.7,60.9,0.0,93,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,18:15,52.7,52.7,25.9,35.0,0.0,N@10.8,16.0,67.0,61.0,0.0,90,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,18:30,52.2,52.2,25.5,35.2,0.0,N@11.6,18.2,66.3,61.0,0.0,86,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,18:45,51.9,51.9,25.7,35.8,0.0,N@11.7,18.5,65.7,61.1,0.0,83,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,19:00,51.5,51.6,26.3,37.2,0.0,N@10.4,18.5,65.1,61.1,0.0,78,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,19:15,50.9,50.9,26.4,38.3,0.0,N@12.4,18.5,64.6,61.0,0.0,58,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,19:30,50.1,50.2,26.2,39.1,0.0,N@10.9,16.4,64.0,61.0,0.0,30,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,19:45,49.3,49.3,25.3,38.8,0.0,N@10.9,16.0,63.4,61.0,0.0,14,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,20:00,48.1,48.2,25.7,41.3,0.0,N@9.1,12.4,62.8,60.9,0.0,6,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,20:15,47.4,47.5,26.1,43.1,0.0,N@9.2,13.9,62.2,60.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,20:30,46.8,46.8,26.3,44.5,0.0,N@8.9,12.8,61.5,60.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,20:45,46.6,46.7,26.4,44.9,0.0,N@9.8,16.4,60.9,60.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,21:00,46.7,46.8,26.2,44.3,0.0,N@10.1,15.0,60.3,60.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,21:15,46.7,46.8,26.3,44.6,0.0,N@11.1,15.7,59.7,60.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,21:30,46.4,46.4,26.5,45.6,0.0,NW@10.5,16.4,59.1,60.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,21:45,46.0,46.0,26.7,46.7,0.0,NW@10.0,13.9,58.6,60.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,22:00,44.2,44.2,27.8,52.3,0.0,NW@6.5,9.6,58.2,60.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,22:15,44.0,44.0,27.8,52.6,0.0,NW@6.9,10.3,57.7,60.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,22:30,43.4,43.4,27.9,54.0,0.0,NW@4.9,8.5,57.3,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,22:45,41.4,41.4,28.6,60.3,0.0,NW@4.5,7.1,56.8,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,23:00,40.3,40.3,28.9,63.5,0.0,NW@4.1,5.7,56.4,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,23:15,39.0,39.0,29.7,69.0,0.0,N@3.6,4.9,56.0,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,23:30,38.1,38.1,30.1,72.7,0.0,NW@3.1,3.9,55.5,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,23:45,37.4,37.4,30.0,74.3,0.0,N@2.8,3.5,55.1,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-21,24:00,36.3,36.2,28.8,74.0,0.0,NW@3.1,3.9,54.6,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,00:15,35.8,35.7,27.8,72.6,0.0,NW@3.4,4.6,54.2,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,00:30,35.6,35.6,27.8,73.0,0.0,NW@3.2,3.9,53.7,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,00:45,35.0,34.9,28.1,75.7,0.0,NW@3.5,4.2,53.3,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,01:00,34.3,34.3,28.8,80.0,0.0,NW@2.3,3.9,52.8,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,01:15,33.7,33.7,29.1,82.9,0.0,NW@3.4,4.6,52.4,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,01:30,32.8,32.8,30.6,91.5,0.0,NW@3.5,4.9,52.0,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,01:45,33.9,33.9,28.6,80.8,0.0,NW@3.3,4.6,51.6,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-22,02:00,34.6,34.6,27.2,73.9,0.0,N@1.4,4.2,51.3,57.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
