Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-16,12:15,49.9,49.8,33.6,53.4,0.0,NE@2.1,3.9,45.8,42.6,0.0,155,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,12:30,50.2,50.0,32.6,50.6,0.0,NE@0.9,2.8,46.2,42.7,0.0,160,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,12:45,49.6,49.6,34.9,56.8,0.0,N@2.4,3.5,46.6,42.8,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,13:00,49.8,49.8,35.6,57.9,0.0,NE@2.3,3.5,46.8,42.9,0.0,158,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,13:15,50.0,49.9,34.6,55.2,0.0,N@2.6,3.9,47.0,43.0,0.0,147,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,13:30,50.7,50.6,35.3,55.3,0.0,N@2.5,3.5,47.2,43.1,0.0,192,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,13:45,52.2,52.1,34.3,50.3,0.0,N@3.2,4.9,47.3,43.2,0.0,245,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,14:00,53.0,52.8,33.8,47.8,0.0,NW@3.3,5.3,47.6,43.3,0.0,264,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,14:15,53.4,53.2,33.7,47.0,0.0,NW@4.0,6.7,48.1,43.4,0.0,281,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,14:30,52.9,52.8,34.2,48.8,0.0,NW@5.1,7.4,48.6,43.6,0.0,244,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,14:45,53.1,53.0,32.9,46.0,0.0,NW@4.1,6.0,49.0,43.7,0.0,206,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,15:00,52.7,52.7,30.7,42.6,0.0,NW@1.9,4.9,49.3,43.8,0.0,125,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,15:15,52.0,52.0,30.2,43.0,0.0,N@3.5,8.5,49.4,43.9,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,15:30,51.0,50.9,29.7,43.7,0.0,W@5.4,9.2,49.3,44.0,0.0,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,15:45,50.1,50.1,29.1,44.1,0.0,NW@5.8,8.5,49.1,44.2,0.0,41,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,16:00,49.3,49.3,29.4,46.0,0.0,NW@5.2,8.5,48.8,44.3,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,16:15,48.2,48.2,30.8,50.7,0.0,N@4.2,6.4,48.5,44.4,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,16:30,46.1,46.1,32.6,58.9,0.0,N@4.2,6.0,48.2,44.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,16:45,46.4,46.4,30.2,52.9,0.0,N@5.3,8.2,47.8,44.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,17:00,45.7,45.8,31.1,56.3,0.0,N@5.2,9.6,47.4,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,17:15,47.4,47.4,28.5,47.6,0.0,N@6.7,9.9,47.0,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,17:30,47.2,47.3,28.1,47.2,0.0,NE@7.4,10.7,46.7,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,17:45,46.9,47.0,27.6,46.7,0.0,NE@6.9,10.7,46.4,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,18:00,44.3,44.3,28.3,53.1,0.0,NE@5.5,8.2,46.2,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,18:15,43.2,43.2,29.1,57.3,0.0,NE@7.1,10.7,45.8,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,18:30,44.4,44.5,27.1,50.3,0.0,NE@9.0,13.2,45.4,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,18:45,44.0,44.0,27.0,50.9,0.0,NE@7.5,12.1,45.0,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,19:00,41.3,41.3,27.6,57.9,0.0,NE@4.6,8.2,44.6,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,19:15,42.0,42.1,27.1,55.1,0.0,N@5.4,9.6,44.2,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,19:30,42.0,42.1,26.7,54.2,0.0,N@5.1,7.8,43.7,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,19:45,41.5,41.5,27.0,56.0,0.0,NE@5.6,9.9,43.3,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,20:00,39.9,39.9,27.3,60.5,0.0,NE@5.2,8.9,42.8,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,20:15,39.6,39.6,27.1,60.4,0.0,N@5.4,7.8,42.5,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,20:30,40.0,40.0,27.1,59.7,0.0,N@4.1,7.1,42.1,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,20:45,40.2,40.3,27.2,59.6,0.0,N@5.7,10.7,41.7,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,21:00,41.0,41.1,27.0,57.3,0.0,NE@8.0,12.4,41.4,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,21:15,41.0,41.1,27.0,57.1,0.0,NE@8.9,13.9,41.1,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,21:30,41.1,41.2,27.1,57.2,0.0,NE@9.9,13.9,40.9,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,21:45,41.4,41.5,27.2,56.6,0.0,NE@10.4,15.7,40.7,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,22:00,41.3,41.4,27.4,57.4,0.0,S@9.8,15.0,40.5,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,22:15,41.5,41.6,27.4,57.0,0.0,S@10.7,15.0,40.4,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,22:30,41.4,41.5,27.5,57.2,0.0,SE@10.7,16.7,40.3,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,22:45,41.6,41.7,27.5,57.0,0.0,N@10.9,16.0,40.1,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,23:00,41.2,41.3,27.5,57.7,0.0,W@10.1,14.2,40.0,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,23:15,40.8,40.9,27.5,58.6,0.0,SW@10.7,15.7,39.9,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,23:30,40.9,40.9,27.6,58.9,0.0,NW@10.9,15.3,39.8,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,23:45,40.6,40.7,27.7,59.7,0.0,W@10.0,16.0,39.7,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-16,24:00,40.9,41.0,27.6,58.8,0.0,E@10.3,15.3,39.5,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,00:15,41.3,41.5,27.3,57.1,0.0,E@11.6,16.7,39.4,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,00:30,41.3,41.4,27.0,56.5,0.0,S@10.8,16.4,39.3,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,00:45,41.2,41.3,26.9,56.4,0.0,S@11.2,16.7,39.2,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,01:00,40.7,40.8,26.9,57.5,0.0,E@10.6,16.4,39.2,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,01:15,40.4,40.4,26.7,57.9,0.0,E@9.8,14.6,39.1,44.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,01:30,40.0,40.0,26.6,58.6,0.0,SE@9.9,15.7,39.0,43.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,01:45,39.7,39.7,26.7,59.4,0.0,S@9.9,13.5,38.9,43.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,02:00,39.3,39.4,26.8,60.4,0.0,E@9.1,14.2,38.8,43.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,02:15,39.1,39.2,26.8,61.0,0.0,SE@9.5,12.4,38.7,43.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,02:30,38.8,38.8,26.8,61.7,0.0,S@9.1,12.4,38.5,43.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,02:45,38.4,38.5,26.7,62.6,0.0,SW@8.3,13.2,38.4,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,03:00,38.4,38.6,26.7,62.4,0.0,W@9.0,13.2,38.3,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,03:15,38.0,38.0,26.8,63.9,0.0,NE@8.0,12.1,38.1,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,03:30,37.5,37.5,26.9,65.4,0.0,N@7.4,10.7,38.0,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,03:45,37.0,37.0,27.0,66.9,0.0,NW@6.4,9.9,37.9,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,04:00,36.2,36.3,26.9,68.8,0.0,NW@4.2,7.1,37.7,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,04:15,35.3,35.3,26.8,70.7,0.0,NW@1.2,4.6,37.5,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,04:30,33.0,33.0,27.7,80.7,0.0,N@2.8,4.6,37.3,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,04:45,35.7,35.7,27.1,70.8,0.0,N@2.0,5.7,37.1,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,05:00,34.2,34.2,27.1,75.1,0.0,N@1.5,4.2,36.8,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,05:15,34.3,34.3,28.2,77.9,0.0,N@2.6,3.5,36.6,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,05:30,35.0,35.1,27.6,74.2,0.0,E@2.4,3.9,36.4,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,05:45,34.1,34.1,27.3,75.7,0.0,NE@0.5,2.4,36.2,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,06:00,32.8,32.8,27.4,80.1,0.0,N@0.0,0.0,36.0,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,06:15,33.4,33.4,27.4,78.3,0.0,SE@1.4,3.1,35.8,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,06:30,31.3,31.3,29.7,94.9,0.0,E@1.5,3.1,35.7,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,06:45,31.2,31.2,29.6,94.5,0.0,N@2.1,3.5,35.5,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,07:00,30.6,30.6,30.0,99.1,0.0,N@2.7,3.5,35.4,42.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,07:15,30.2,30.1,29.6,99.3,0.0,NW@1.2,3.1,35.2,42.5,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,07:30,30.5,30.4,29.9,98.6,0.0,N@0.2,1.7,35.1,42.4,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,07:45,30.6,30.5,30.1,99.3,0.0,NE@0.6,2.1,35.0,42.3,0.0,60,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,08:00,31.6,31.5,31.3,99.4,0.0,NE@0.2,1.7,34.9,42.2,0.0,90,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,08:15,34.2,33.8,34.0,99.3,0.0,NE@0.2,2.4,34.8,42.1,0.0,122,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,08:30,34.1,34.0,33.8,98.9,0.0,NE@0.9,2.8,34.8,42.0,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,08:45,36.2,36.0,34.1,92.1,0.0,NE@1.9,4.6,34.8,41.9,0.0,182,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,09:00,36.6,36.2,34.5,92.1,0.0,E@2.5,4.6,34.9,41.9,0.0,212,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,09:15,37.8,37.4,33.8,85.6,0.0,NE@1.8,2.8,35.1,41.8,0.0,231,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,09:30,40.1,40.0,31.6,71.2,0.0,E@0.5,2.8,35.5,41.7,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,09:45,39.5,39.2,33.9,80.3,0.0,E@2.2,4.2,36.1,41.6,0.0,241,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,10:00,44.0,43.7,29.9,57.3,0.0,NE@5.0,8.2,36.7,41.6,0.0,324,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,10:15,45.9,45.5,29.0,51.4,0.0,NE@5.6,9.2,37.6,41.5,0.0,409,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,10:30,45.2,45.0,28.3,51.3,0.0,NE@6.2,9.2,38.9,41.5,0.0,345,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,10:45,45.8,45.5,27.9,49.4,0.0,NE@6.7,10.7,40.3,41.4,0.0,341,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,11:00,45.2,45.0,28.0,50.7,0.0,NE@5.7,9.2,41.7,41.4,0.0,270,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,11:15,45.0,44.8,27.8,50.6,0.0,E@4.9,8.2,42.8,41.4,0.0,212,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,11:30,45.1,44.9,27.8,50.6,0.0,E@4.9,8.9,43.6,41.4,0.0,238,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,11:45,46.3,46.0,27.8,48.1,0.0,E@3.8,6.4,44.2,41.4,0.0,303,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,12:00,47.3,47.0,28.2,47.0,0.0,E@4.7,8.2,44.7,41.5,0.0,407,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,12:15,47.4,47.2,28.5,47.6,0.0,E@5.4,8.5,45.6,41.6,0.0,395,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,12:30,48.6,48.2,28.1,44.8,0.0,E@4.5,7.4,46.6,41.7,0.0,386,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,12:45,48.9,48.5,27.9,43.7,0.0,E@4.5,7.8,47.6,41.8,0.0,375,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,13:00,48.7,48.4,28.2,44.7,0.0,E@4.9,7.8,48.6,41.9,0.0,363,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,13:15,49.2,48.9,28.8,45.0,0.0,E@5.1,8.2,49.5,42.0,0.0,346,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,13:30,49.4,49.0,28.9,44.9,0.0,E@5.2,9.2,50.3,42.1,0.0,327,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,13:45,49.4,49.2,28.6,44.3,0.0,NE@3.9,6.7,50.9,42.3,0.0,306,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,14:00,49.2,48.9,28.3,44.1,0.0,NE@4.2,7.1,51.4,42.4,0.0,283,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,14:15,49.4,49.0,28.4,44.0,0.0,NE@3.6,6.7,51.8,42.6,0.0,259,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,14:30,48.9,48.6,28.7,45.4,0.0,E@4.6,7.4,52.0,42.8,0.0,225,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,14:45,48.9,48.6,28.2,44.4,0.0,NE@3.9,7.8,52.1,43.0,0.0,198,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,15:00,48.1,47.8,29.4,48.1,0.0,E@4.8,7.4,52.0,43.2,0.0,167,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,15:15,47.7,47.4,29.7,49.6,0.0,NE@4.1,7.4,51.7,43.3,0.0,139,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,15:30,47.1,46.9,30.9,53.0,0.0,NE@3.1,4.2,51.3,43.5,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,15:45,46.0,45.8,32.6,59.4,0.0,NE@1.7,3.5,50.8,43.7,0.0,79,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,16:00,44.5,44.3,31.4,60.0,0.0,NE@1.8,3.1,50.2,43.9,0.0,49,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,16:15,43.0,42.9,29.5,58.6,0.0,NE@0.9,3.1,49.5,44.1,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,16:30,41.7,41.7,28.6,59.2,0.0,NE@1.3,3.9,48.7,44.2,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,16:45,41.4,41.3,27.9,58.4,0.0,NE@1.3,3.9,47.9,44.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,17:00,41.3,41.3,27.3,57.1,0.0,NE@3.1,3.9,47.1,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,17:15,39.9,39.9,27.2,60.1,0.0,NE@3.4,4.2,46.3,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,17:30,36.5,36.6,27.6,69.8,0.0,NE@1.7,3.5,45.6,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,17:45,35.3,35.3,27.7,73.6,0.0,NE@3.2,3.5,44.9,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,18:00,34.3,34.5,27.8,76.9,0.0,NE@3.2,3.9,44.1,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,18:15,33.5,33.7,27.9,79.5,0.0,NE@3.4,4.6,43.5,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,18:30,33.4,33.5,28.3,81.3,0.0,NE@4.1,4.9,42.9,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,18:45,32.6,32.6,28.2,83.9,0.0,NE@3.4,4.9,42.3,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,19:00,32.2,32.4,28.7,86.7,0.0,NE@3.6,4.9,41.8,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,19:15,32.8,32.9,28.5,84.0,0.0,NE@2.9,4.2,41.3,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,19:30,31.0,30.9,30.0,97.0,0.0,NE@0.3,2.1,40.9,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,19:45,29.6,29.4,28.9,99.2,0.0,E@1.6,3.9,40.4,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,20:00,30.3,30.3,29.8,99.3,0.0,SE@3.0,3.9,40.0,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,20:15,30.0,30.0,29.4,99.4,0.03,E@0.4,2.8,39.5,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,20:30,29.2,29.2,28.6,99.4,0.1,N@0.0,0.0,39.1,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,20:45,28.9,28.8,28.2,99.4,0.03,N@0.0,0.0,38.7,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,21:00,28.4,28.3,27.7,99.5,0.06,SE@0.4,2.4,38.3,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,21:15,28.8,28.8,28.1,99.5,0.06,N@0.0,0.0,37.9,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,21:30,29.4,29.3,28.8,99.4,0.05,N@0.0,0.0,37.5,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,21:45,25.9,25.9,24.8,99.5,0.01,NW@2.2,4.6,37.2,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,22:00,25.7,25.7,24.6,99.6,0.0,NW@1.4,3.5,37.0,44.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,22:15,26.6,26.6,25.6,99.6,0.0,N@0.8,3.1,36.7,43.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,22:30,26.9,26.9,26.0,99.6,0.0,N@0.2,2.4,36.5,43.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,22:45,26.6,26.6,25.7,99.6,0.05,N@1.8,2.8,36.3,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,23:00,27.2,27.3,26.3,99.6,0.06,NE@1.8,2.8,36.1,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,23:15,28.0,28.0,27.2,99.5,0.06,E@2.5,3.1,35.8,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,23:30,26.8,26.8,25.8,99.5,0.04,E@2.4,3.1,35.7,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,23:45,26.7,26.7,25.7,99.5,0.04,NW@2.0,3.5,35.5,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-17,24:00,26.0,25.9,24.9,99.5,0.0,N@0.5,2.4,35.3,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-18,00:15,26.2,26.2,25.2,99.6,0.0,N@0.0,0.0,35.1,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-18,00:30,26.5,26.5,25.6,99.6,0.0,N@0.0,0.0,35.0,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-18,00:45,26.7,26.7,25.8,99.6,0.0,N@0.0,0.0,34.8,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-18,01:00,26.5,26.5,25.5,99.6,0.0,E@1.1,2.8,34.6,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
2018-11-18,01:15,25.9,25.9,24.8,99.5,0.0,E@0.2,2.4,34.5,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:34.054179
