Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-15,14:00,47.3,33.2,57.7,0.0,SW@12.8,20.7,0.0,197,39.2,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,14:15,47.0,33.2,58.5,0.0,SW@11.7,15.7,0.0,182,39.5,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,14:30,46.5,32.7,58.3,0.0,SW@12.6,17.5,0.0,123,39.8,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,14:45,46.1,32.8,59.5,0.0,SW@11.6,16.0,0.0,85,39.9,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,15:00,45.7,33.0,60.8,0.0,SW@10.4,14.6,0.0,66,40.0,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,15:15,45.5,33.0,61.4,0.0,SW@11.1,16.4,0.0,69,40.0,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,15:30,45.4,33.1,61.9,0.0,S@8.7,13.2,0.0,52,40.0,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,15:45,45.3,33.2,62.4,0.0,S@6.0,9.6,0.0,36,40.0,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,16:00,44.8,33.3,63.9,0.0,S@6.0,9.6,0.0,15,40.0,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,16:15,44.4,33.7,65.9,0.0,S@4.6,7.4,0.0,13,39.9,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,16:30,44.0,33.9,67.3,0.0,S@4.5,9.6,0.0,13,39.8,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,16:45,44.4,33.7,65.8,0.0,S@7.6,14.2,0.0,15,39.7,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,17:00,44.4,33.5,65.5,0.0,S@10.6,15.0,0.0,11,39.7,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,17:15,44.0,33.6,66.7,0.0,SW@10.8,14.2,0.0,5,39.6,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,17:30,43.6,33.6,67.6,0.0,SW@9.2,13.2,0.0,2,39.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,17:45,43.3,33.7,68.5,0.0,S@7.1,11.0,0.0,0,39.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,18:00,43.4,33.8,68.6,0.0,S@6.5,9.9,0.0,0,39.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,18:15,43.5,33.9,68.7,0.0,SW@9.6,13.2,0.0,0,39.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,18:30,43.5,34.0,69.0,0.0,SW@9.6,14.6,0.0,0,39.2,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,18:45,43.5,34.0,69.1,0.0,SW@6.8,13.2,0.0,0,39.1,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,19:00,43.1,34.2,70.5,0.0,SW@7.7,17.5,0.0,0,39.1,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,19:15,43.1,34.2,70.3,0.0,SW@13.9,20.7,0.0,0,39.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,19:30,42.9,34.2,71.3,0.0,SW@12.8,17.8,0.0,0,38.9,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,19:45,42.4,34.1,72.4,0.0,SW@10.3,14.2,0.0,0,38.9,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,20:00,41.4,33.9,74.4,0.0,W@5.6,13.9,0.0,0,38.8,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,20:15,40.6,33.6,75.8,0.0,NW@3.6,6.7,0.0,0,38.7,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,20:30,41.0,33.0,73.0,0.0,W@5.3,9.2,0.0,0,38.6,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,20:45,39.7,32.7,75.9,0.0,W@3.6,5.3,0.0,0,38.5,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,21:00,38.3,32.4,79.3,0.0,SW@3.2,4.6,0.0,0,38.3,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,21:15,38.0,32.4,80.0,0.0,SW@4.1,5.7,0.0,0,38.2,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,21:30,37.4,32.1,80.8,0.0,W@4.3,5.3,0.0,0,38.1,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,21:45,36.6,32.1,83.3,0.0,W@4.6,6.4,0.0,0,38.0,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,22:00,35.9,32.1,85.8,0.0,W@4.1,6.7,0.0,0,37.8,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,22:15,34.0,31.2,89.3,0.0,NW@0.5,3.5,0.0,0,37.7,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,22:30,33.6,31.1,90.5,0.0,NW@0.1,3.1,0.05,0,37.5,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,22:45,33.3,31.0,90.9,0.0,N @0.0,0.0,0.08,0,37.4,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,23:00,33.0,30.7,91.3,0.0,N @0.1,3.1,0.13,0,37.2,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,23:15,33.0,31.0,92.2,0.0,N @0.0,0.0,0.18,0,37.0,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,23:30,32.8,30.6,91.4,0.0,NW@0.1,2.4,0.21,0,36.8,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,23:45,31.1,29.5,94.8,0.0,NW@0.0,1.4,0.25,0,36.6,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,24:00,32.1,30.9,95.2,0.0,NW@0.0,2.1,0.36,0,36.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,00:15,32.1,30.6,94.0,0.0,NW@0.0,2.4,0.47,0,36.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,00:30,32.6,30.9,93.1,0.0,N @0.0,0.0,0.56,0,36.1,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,00:45,32.1,30.5,93.7,0.0,NW@0.6,4.6,0.57,0,36.0,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,01:00,32.3,30.8,94.3,0.0,NW@1.3,4.2,0.53,0,35.8,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,01:15,33.8,31.8,92.5,0.0,NW@1.7,4.2,0.4,0,35.7,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,01:30,34.1,31.8,91.4,0.0,NW@0.1,1.7,0.21,0,35.6,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,01:45,33.4,31.3,91.7,0.0,N @0.0,0.0,0.13,0,35.5,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,02:00,32.9,31.0,92.7,0.0,NW@0.2,2.8,0.15,0,35.4,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,02:15,32.8,31.0,93.0,0.0,N @0.0,0.0,0.21,0,35.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,02:30,32.3,30.5,93.2,0.0,W@0.0,2.4,0.31,0,35.2,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,02:45,31.9,30.4,94.6,0.0,W@2.7,5.3,0.39,0,35.2,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,03:00,31.5,30.0,94.8,0.0,NW@0.1,1.7,0.53,0,35.1,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,03:15,30.5,29.2,96.2,0.0,N @0.0,0.0,0.66,0,35.0,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,03:30,30.5,29.3,96.3,0.0,N @0.0,0.0,0.77,0,34.9,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,03:45,29.5,28.4,97.2,0.0,W@2.7,4.9,0.83,0,34.9,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,04:00,30.0,28.8,97.0,0.0,W@3.7,4.9,0.87,0,34.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,04:15,30.3,29.0,96.5,0.0,W@3.4,6.4,0.89,0,34.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,04:30,30.1,28.9,96.9,0.0,W@3.8,5.3,0.9,0,34.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,04:45,30.3,28.9,96.1,0.0,W@2.9,3.9,0.91,0,34.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,05:00,31.0,29.3,94.6,0.0,NW@2.7,3.5,0.92,0,34.5,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,05:15,31.2,29.2,93.0,0.0,NW@2.7,3.5,0.93,0,34.5,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,05:30,29.8,28.0,94.4,0.0,NW@3.6,4.9,0.93,0,34.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,05:45,29.8,27.9,93.9,0.0,NW@3.2,4.2,0.93,0,34.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,06:00,29.7,27.5,93.2,0.0,W@3.9,5.7,0.93,0,34.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,06:15,29.3,26.9,92.3,0.0,W@3.5,5.3,0.92,0,34.2,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,06:30,28.2,26.0,94.1,0.0,W@3.0,4.6,0.92,0,34.2,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,06:45,27.4,25.2,94.5,0.0,SW@2.2,3.5,0.67,0,34.1,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,07:00,28.6,25.5,90.4,0.0,SW@0.3,3.5,0.09,2,34.1,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,07:15,32.2,27.1,81.3,0.0,NW@1.0,3.1,0.16,9,34.0,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,07:30,32.5,27.0,79.9,0.0,N@1.6,3.9,0.18,37,34.0,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,07:45,32.7,26.8,78.4,0.0,SW@0.8,4.2,0.25,70,33.9,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,08:00,33.2,27.3,78.4,0.0,W@0.2,3.1,0.34,102,33.9,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,08:15,33.9,28.5,80.3,0.0,W@2.3,3.5,0.49,141,33.9,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,08:30,35.4,29.6,79.3,0.0,N@2.1,3.9,0.07,178,33.8,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,08:45,37.0,30.4,76.9,0.0,NE@3.8,7.1,0.0,214,33.8,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,09:00,38.5,30.4,72.2,0.0,W@3.0,4.9,0.0,249,33.8,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,09:15,39.6,30.8,70.5,0.0,SE@4.5,6.4,0.0,285,33.8,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,09:30,40.3,29.8,65.8,0.0,SE@5.4,7.1,0.0,319,33.8,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,09:45,42.6,28.2,56.6,0.0,S@3.6,5.7,0.0,352,33.8,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,10:00,44.4,28.4,53.2,0.0,SW@5.4,8.5,0.0,381,33.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,10:15,45.9,28.0,49.3,0.0,W@6.5,8.9,0.0,409,34.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,10:30,46.5,26.0,44.5,0.0,W@5.7,9.9,0.0,434,34.6,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,10:45,47.5,24.3,39.7,0.0,SW@3.4,7.1,0.0,456,35.4,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,11:00,47.6,22.2,36.4,0.0,SW@2.9,5.3,0.0,450,36.3,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,11:15,48.8,21.2,33.3,0.0,W@5.7,10.3,0.0,499,37.2,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,11:30,49.1,22.1,34.2,0.0,W@8.5,13.9,0.0,504,38.2,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,11:45,49.7,20.8,31.6,0.0,NW@11.2,18.2,0.0,514,39.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,12:00,50.2,21.3,31.7,0.0,NW@9.9,16.0,0.0,522,40.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,12:15,50.1,21.9,32.7,0.0,W@8.8,18.5,0.0,528,40.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,12:30,50.8,21.6,31.4,0.0,NW@9.0,14.2,0.0,512,41.6,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,12:45,50.5,20.7,30.5,0.0,W@8.5,13.9,0.0,529,42.4,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,13:00,51.4,22.1,31.5,0.0,W@8.9,16.0,0.0,522,43.2,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,13:15,51.2,21.0,30.2,0.0,W@8.7,14.6,0.0,503,43.9,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,13:30,51.4,21.9,31.1,0.0,W@7.3,13.5,0.0,498,44.6,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,13:45,51.3,21.1,30.2,0.0,W@8.2,12.8,0.0,530,45.2,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,14:00,50.1,21.7,32.3,0.0,W@9.1,13.9,0.0,332,45.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,14:15,49.9,21.5,32.4,0.0,SW@7.2,12.1,0.0,336,46.2,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,14:30,50.6,22.0,32.3,0.0,SW@8.1,12.1,0.0,402,46.4,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,14:45,51.2,21.7,31.1,0.0,SW@6.9,12.8,0.0,364,46.4,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,15:00,50.7,19.8,29.2,0.0,W@3.9,8.5,0.0,290,46.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,15:15,51.3,19.5,28.3,0.0,W@3.5,7.1,0.0,353,46.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,15:30,50.2,19.5,29.4,0.0,SW@3.1,6.7,0.0,198,46.5,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,15:45,51.1,19.5,28.5,0.0,SW@2.2,7.8,0.0,258,46.5,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,16:00,51.1,19.8,28.9,0.0,W@3.7,13.2,0.0,184,46.4,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,16:15,46.3,21.4,36.8,0.0,W@4.5,9.2,0.0,51,46.3,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,16:30,46.1,22.9,39.6,0.0,W@3.7,5.3,0.0,85,46.0,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,16:45,46.2,24.8,42.8,0.0,W@2.9,3.9,0.0,97,45.7,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,17:00,46.5,25.2,43.0,0.0,W@2.6,3.1,0.0,60,45.3,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,17:15,43.2,23.3,44.8,0.0,W@3.5,6.7,0.0,26,44.9,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,17:30,41.2,24.3,50.8,0.0,NW@5.3,7.1,0.0,5,44.5,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,17:45,39.5,24.9,55.5,0.0,NW@4.4,6.4,0.0,1,44.0,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,18:00,38.8,24.8,56.8,0.0,NW@5.6,8.9,0.0,0,43.6,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,18:15,39.4,24.8,55.3,0.0,NW@7.5,11.4,0.0,0,43.1,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,18:30,39.1,25.2,57.0,0.0,NW@8.2,11.0,0.0,0,42.7,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,18:45,39.1,25.9,58.9,0.0,NW@9.2,14.2,0.0,0,42.3,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,19:00,39.3,26.3,59.4,0.0,NW@10.0,16.7,0.0,0,41.9,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,19:15,39.0,26.9,61.5,0.0,NW@10.1,16.4,0.0,0,41.6,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,19:30,38.1,28.0,66.6,0.0,NW@8.9,13.5,0.0,0,41.3,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,19:45,37.5,28.7,70.1,0.0,NW@8.5,12.4,0.0,0,41.0,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,20:00,37.9,29.5,71.6,0.0,NW@8.0,12.1,0.0,0,40.8,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,20:15,37.3,30.0,74.6,0.0,NW@5.5,7.8,0.0,0,40.6,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,20:30,36.3,30.3,78.6,0.0,NW@5.0,7.4,0.0,0,40.4,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,20:45,35.6,30.2,80.5,0.0,W@3.8,6.7,0.0,0,40.2,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,21:00,34.8,29.8,81.6,0.0,W@0.3,3.5,0.0,0,40.0,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,21:15,33.7,29.3,83.7,0.0,N @0.0,0.0,0.0,0,39.8,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,21:30,34.6,29.6,81.6,0.0,N @0.0,0.0,0.0,0,39.6,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,21:45,34.2,29.5,82.9,0.0,W@1.3,5.3,0.0,0,39.4,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,22:00,33.8,29.1,82.4,0.0,W@2.0,4.9,0.0,0,39.2,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,22:15,33.6,28.0,79.9,0.0,N @0.0,0.0,0.0,0,39.0,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,22:30,33.8,27.2,76.5,0.0,N @0.0,0.0,0.0,0,38.8,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,22:45,34.2,26.6,73.5,0.0,N @0.0,0.0,0.0,0,38.6,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,23:00,33.9,26.2,73.1,0.0,N @0.0,0.0,0.0,0,38.5,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,23:15,33.8,26.6,74.6,0.0,W@0.3,6.7,0.0,0,38.3,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,23:30,33.1,27.1,78.3,0.0,W@6.4,7.8,0.0,0,38.1,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,23:45,33.2,27.4,79.0,0.0,W@5.1,7.1,0.0,0,37.9,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-16,24:00,33.8,27.3,76.6,0.0,W@6.0,8.2,0.0,0,37.7,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,00:15,34.4,27.2,74.6,0.0,W@6.3,8.5,0.0,0,37.6,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,00:30,34.5,27.0,73.8,0.0,W@6.8,9.2,0.0,0,37.5,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,00:45,34.7,26.6,71.9,0.0,W@8.9,11.4,0.0,0,37.3,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,01:00,34.8,26.1,70.5,0.0,W@9.2,12.4,0.0,0,37.2,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,01:15,35.3,25.9,68.4,0.0,W@10.2,15.0,0.0,0,37.1,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,01:30,35.1,25.9,68.9,0.0,W@9.3,13.5,0.0,0,37.0,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,01:45,34.4,25.8,70.5,0.0,W@9.1,12.4,0.0,0,36.9,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,02:00,33.0,26.0,75.2,0.0,W@9.6,13.5,0.0,0,36.8,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,02:15,32.7,26.1,76.2,0.0,NW@9.2,12.4,0.0,0,36.6,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,02:30,33.4,25.9,73.9,0.0,NW@8.9,11.4,0.0,0,36.5,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,02:45,33.4,26.0,73.8,0.0,NW@8.8,11.4,0.0,0,36.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,03:00,33.9,25.7,71.4,0.0,NW@7.2,9.9,0.0,0,36.3,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,03:15,33.2,25.6,73.2,0.0,NW@5.7,9.2,0.0,0,36.2,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,03:30,33.6,25.5,71.7,0.0,NW@6.2,10.3,0.0,0,36.1,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,03:45,33.2,25.4,72.9,0.0,NW@5.8,8.9,0.0,0,36.0,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,04:00,31.9,25.5,77.0,0.0,NW@5.2,7.1,0.0,0,35.8,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,04:15,31.7,25.4,77.7,0.0,NW@6.3,8.5,0.0,0,35.7,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,04:30,31.2,25.2,78.8,0.0,NW@6.7,8.5,0.0,0,35.6,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-17,04:45,29.8,24.8,82.7,0.0,NW@5.2,7.4,0.0,0,35.5,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
