Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-26,12:15,46.3,45.9,10.6,23.0,0.0,NE@3.5,6.4,31.9,32.8,0.0,630,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,12:30,46.6,46.1,11.4,23.7,0.0,NW@3.8,7.4,31.9,32.8,0.0,649,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,12:45,46.4,46.1,12.5,25.1,0.0,W@3.2,7.4,31.9,32.8,0.0,555,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,13:00,46.9,46.4,12.4,24.4,0.0,S@4.1,8.2,32.3,32.8,0.0,733,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,13:15,47.4,47.0,13.5,25.1,0.0,W@4.7,9.6,34.5,32.8,0.0,700,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,13:30,46.2,45.9,13.5,26.3,0.0,W@6.2,10.3,37.5,32.8,0.0,459,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,13:45,47.1,46.7,12.8,24.7,0.0,NW@5.7,9.6,39.4,32.9,0.0,557,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,14:00,46.8,46.5,11.9,24.0,0.0,W@5.7,12.8,40.7,32.9,0.0,531,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,14:15,47.1,46.8,10.4,22.2,0.0,SW@7.7,13.5,41.8,33.0,0.0,504,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,14:30,47.5,47.2,8.9,20.4,0.0,SW@6.6,14.6,42.6,33.1,0.0,473,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,14:45,47.0,46.8,7.6,19.6,0.0,W@7.1,11.0,43.3,33.3,0.0,442,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,15:00,47.1,46.9,9.4,21.2,0.0,W@6.5,10.3,43.7,33.5,0.0,409,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,15:15,46.5,46.3,10.5,22.7,0.0,W@5.9,10.3,44.0,33.6,0.0,372,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,15:30,46.8,46.6,11.2,23.3,0.0,W@5.4,9.2,44.2,33.8,0.0,334,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,15:45,46.4,46.2,11.7,24.1,0.0,W@5.8,9.2,44.2,34.0,0.0,295,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,16:00,45.9,45.7,11.6,24.5,0.0,W@5.0,7.8,44.1,34.2,0.0,255,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,16:15,45.7,45.6,13.1,26.3,0.0,W@5.8,9.6,43.9,34.4,0.0,216,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,16:30,45.3,45.2,12.4,25.9,0.0,W@4.4,7.1,43.6,34.6,0.0,176,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,16:45,44.8,44.7,12.9,27.1,0.0,W@4.3,7.4,43.1,34.7,0.0,136,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,17:00,43.8,43.8,14.4,30.0,0.0,W@3.1,5.3,42.6,34.9,0.0,99,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,17:15,41.0,41.1,15.2,34.7,0.0,W@2.9,4.2,42.0,35.0,0.0,64,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,17:30,39.6,39.7,14.5,35.5,0.0,W@2.5,3.1,41.3,35.1,0.0,34,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,17:45,37.4,37.5,13.6,37.2,0.0,W@3.0,3.9,40.6,35.2,0.0,8,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,18:00,35.0,35.1,13.3,40.2,0.0,NW@2.9,3.5,39.8,35.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,18:15,35.0,35.1,13.5,40.6,0.0,NW@2.7,3.1,38.9,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,18:30,34.2,34.3,13.7,42.4,0.0,NW@3.1,3.9,38.1,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,18:45,32.5,32.5,14.9,47.9,0.0,NW@2.6,3.5,37.4,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,19:00,31.0,31.0,15.9,53.5,0.0,NW@1.1,2.4,36.7,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,19:15,30.1,29.9,16.1,56.3,0.0,NW@1.7,3.1,36.1,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,19:30,28.5,28.4,16.3,61.3,0.0,W@1.7,2.8,35.7,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,19:45,28.7,28.7,17.1,62.7,0.0,NW@2.4,3.1,35.3,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,20:00,28.3,28.3,18.0,66.7,0.0,NW@2.4,2.8,34.9,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,20:15,28.1,28.0,18.5,68.8,0.0,NW@2.6,3.9,34.6,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,20:30,27.9,27.9,19.0,71.1,0.0,NW@2.3,3.5,34.3,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,20:45,27.0,26.9,18.1,71.3,0.0,W@2.7,3.5,34.1,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,21:00,25.2,25.1,17.1,74.1,0.0,W@2.6,3.5,33.9,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,21:15,22.8,22.8,20.3,94.9,0.0,SW@5.3,10.3,33.7,35.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,21:30,22.1,22.1,20.5,99.2,0.0,SW@3.8,4.9,33.6,35.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,21:45,23.1,23.0,21.6,99.1,0.0,SW@3.9,5.3,33.4,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,22:00,24.6,24.5,22.5,95.9,0.0,SW@3.8,4.9,33.3,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,22:15,24.5,24.5,21.8,93.9,0.0,SW@4.2,5.3,33.2,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,22:30,23.1,23.1,21.5,98.7,0.0,SW@4.5,5.7,33.1,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,22:45,23.8,23.8,22.4,99.2,0.0,SW@3.9,4.9,33.0,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,23:00,25.2,25.1,23.0,95.4,0.0,SW@3.0,5.7,32.9,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,23:15,27.0,27.0,22.8,86.6,0.0,SW@4.0,6.0,32.9,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,23:30,26.1,26.1,22.2,88.4,0.0,SW@4.0,4.9,32.8,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,23:45,22.8,22.8,21.2,98.9,0.0,SW@3.8,4.9,32.7,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,24:00,23.1,23.1,21.4,98.6,0.0,SW@4.1,4.9,32.6,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,00:15,23.8,23.8,21.4,94.9,0.0,S@3.5,4.9,32.6,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,00:30,23.8,23.5,22.1,98.2,0.01,S@0.6,3.1,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,00:45,24.4,24.1,21.5,93.1,0.01,S@2.3,5.3,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,01:00,23.8,23.6,22.3,99.0,0.0,S@1.7,3.9,32.4,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,01:15,25.1,25.0,22.2,92.8,0.0,S@2.6,3.9,32.4,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,01:30,23.4,23.3,22.0,99.2,0.0,S@2.6,3.5,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,01:45,22.5,22.5,21.0,99.3,0.0,S@3.8,5.7,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,02:00,21.3,21.3,19.7,99.3,0.0,S@3.1,5.3,32.3,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,02:15,22.3,22.2,20.7,99.3,0.01,SE@1.6,3.1,32.2,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,02:30,23.7,23.7,21.9,97.5,0.0,SE@2.3,3.5,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,02:45,23.9,23.8,22.1,97.6,0.0,S@2.5,4.2,32.2,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,03:00,23.7,23.6,22.3,99.2,0.0,SW@2.0,5.3,32.1,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,03:15,23.8,23.8,22.4,99.2,0.0,N@2.9,4.2,32.1,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,03:30,24.1,24.0,22.7,99.2,0.0,NE@3.5,4.6,32.1,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,03:45,25.2,25.1,23.7,98.0,0.0,E@3.3,4.2,32.1,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,04:00,26.3,26.3,25.0,98.2,0.0,SE@3.9,4.9,32.1,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,04:15,26.9,26.9,25.9,99.1,0.0,S@2.9,4.2,32.1,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,04:30,28.8,28.7,27.7,98.1,0.0,S@3.0,3.9,32.1,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,04:45,29.4,29.4,28.3,97.5,0.0,SW@2.2,3.1,32.1,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,05:00,28.9,28.9,27.8,97.8,0.0,N@3.4,7.4,32.1,33.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,05:15,29.5,29.4,28.1,96.5,0.0,N@0.6,3.1,32.1,33.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,05:30,30.7,30.7,28.5,92.6,0.0,NE@3.3,8.9,32.1,33.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,05:45,31.6,31.6,29.2,91.2,0.0,E@4.6,6.7,32.0,33.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,06:00,30.2,30.2,29.4,98.3,0.0,SE@4.0,6.4,32.0,33.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,06:15,30.7,30.7,29.8,97.8,0.0,SE@3.4,4.2,32.0,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,06:30,30.6,30.6,30.0,98.7,0.0,SE@3.4,4.9,32.0,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,06:45,29.8,29.7,29.2,99.2,0.0,SE@4.0,5.3,32.0,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,07:00,29.5,29.4,28.8,99.2,0.0,S@4.7,5.7,32.0,33.5,0.0,5,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,07:15,29.7,29.7,29.0,99.1,0.0,S@4.8,5.7,32.0,33.5,0.0,16,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,07:30,29.9,29.8,29.1,98.5,0.0,S@4.2,6.0,32.0,33.5,0.0,29,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,07:45,30.4,30.4,29.8,99.1,0.0,S@4.5,5.3,32.0,33.5,0.0,44,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,08:00,31.5,31.5,30.5,96.6,0.0,SW@4.6,7.8,32.0,33.4,0.0,59,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,08:15,33.4,33.4,29.5,85.3,0.0,SW@8.5,13.9,32.0,33.4,0.0,94,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,08:30,35.1,35.1,26.6,70.9,0.0,SW@10.3,14.6,32.0,33.4,0.0,110,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,08:45,35.4,35.4,25.7,67.2,0.0,SW@11.2,14.2,32.0,33.4,0.0,132,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,09:00,36.3,36.3,24.8,62.6,0.0,S@9.4,12.8,32.0,33.4,0.0,165,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,09:15,37.3,37.2,23.9,58.1,0.0,S@9.8,13.2,32.0,33.4,0.0,179,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,09:30,37.6,37.5,23.2,55.7,0.0,S@10.4,14.2,32.0,33.4,0.0,196,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,09:45,38.1,38.0,22.6,53.3,0.0,S@12.0,16.0,32.0,33.4,0.0,211,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,10:00,39.1,39.0,22.8,51.6,0.0,SW@10.8,15.0,32.0,33.3,0.0,214,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,10:15,40.1,40.1,22.8,49.5,0.0,SW@9.9,13.9,32.0,33.3,0.0,240,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,10:30,41.6,41.4,22.9,47.2,0.0,SW@10.8,15.3,32.0,33.3,0.0,331,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,10:45,43.7,43.6,23.5,44.5,0.0,SW@12.8,19.2,32.0,33.3,0.0,355,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,11:00,44.2,44.1,22.9,42.5,0.0,SW@14.8,20.7,32.0,33.3,0.0,423,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,11:15,44.9,44.7,22.6,41.0,0.0,SW@15.6,23.5,32.0,33.3,0.0,449,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,11:30,44.4,44.3,22.4,41.4,0.0,SW@16.8,22.8,32.0,33.3,0.0,399,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,11:45,45.1,44.9,22.0,39.6,0.0,SW@16.4,21.4,32.0,33.3,0.0,450,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,12:00,45.5,45.3,22.1,39.3,0.0,SW@14.8,21.8,32.1,33.3,0.0,394,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,12:15,45.3,45.1,22.4,40.0,0.0,SW@15.6,20.3,32.1,33.3,0.0,417,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,12:30,47.1,46.9,22.9,38.1,0.0,SW@15.0,19.6,32.1,33.3,0.0,572,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,12:45,45.0,44.9,22.8,41.2,0.0,SW@16.4,23.9,32.1,33.3,0.0,276,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,13:00,44.6,44.5,23.5,43.1,0.0,SW@15.8,21.0,32.2,33.3,0.0,214,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,13:15,44.9,44.8,24.0,43.4,0.0,SW@15.3,21.4,32.4,33.3,0.0,296,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,13:30,47.5,47.2,24.5,40.1,0.0,SW@14.4,20.0,33.0,33.2,0.0,539,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,13:45,46.1,45.9,24.2,41.8,0.0,SW@13.9,18.9,34.1,33.3,0.0,257,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,14:00,44.8,44.8,24.5,44.6,0.0,SW@14.1,19.6,35.2,33.3,0.0,192,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,14:15,44.8,44.8,25.2,45.8,0.0,SW@13.3,18.5,35.9,33.3,0.0,166,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,14:30,44.4,44.4,25.5,47.1,0.0,SW@12.8,16.7,36.3,33.3,0.0,124,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,14:45,44.5,44.5,25.9,47.7,0.0,SW@9.5,13.5,36.6,33.3,0.0,131,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,15:00,45.5,45.5,26.5,47.2,0.0,SW@9.2,12.1,36.7,33.4,0.0,129,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,15:15,46.0,45.9,27.2,47.6,0.0,SW@11.0,17.5,36.9,33.5,0.0,155,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,15:30,48.7,48.6,27.6,43.6,0.0,SW@12.6,17.1,37.1,33.6,0.0,364,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,15:45,48.2,47.9,27.8,44.9,0.0,SW@16.4,22.1,37.4,33.6,0.0,314,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,16:00,46.9,46.7,28.0,47.5,0.0,SW@14.3,19.2,37.9,33.7,0.0,251,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,16:15,46.5,46.3,27.7,47.8,0.0,SW@14.4,18.9,38.3,33.8,0.0,215,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,16:30,45.3,45.2,28.3,51.1,0.0,SW@14.2,21.0,38.6,33.9,0.0,143,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,16:45,43.9,43.9,29.1,55.7,0.0,SW@13.4,18.5,38.6,34.0,0.0,100,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,17:00,43.3,43.3,29.1,56.9,0.0,S@12.9,18.5,38.6,34.1,0.0,77,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,17:15,43.0,43.0,28.8,57.0,0.0,SW@12.4,19.6,38.4,34.2,0.0,37,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,17:30,43.5,43.6,28.2,54.3,0.0,SW@14.3,19.2,38.2,34.2,0.0,15,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,17:45,43.1,43.2,28.1,55.2,0.0,SW@12.9,18.5,37.9,34.3,0.0,4,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,18:00,42.7,42.8,28.3,56.4,0.0,SW@12.7,17.1,37.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,18:15,42.2,42.3,28.2,57.2,0.0,SW@11.8,18.9,37.4,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,18:30,42.7,42.8,26.7,52.7,0.0,SW@13.0,18.9,37.1,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,18:45,41.1,41.1,27.9,59.0,0.0,SW@10.5,14.2,36.9,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,19:00,39.3,39.4,28.8,65.7,0.0,SW@9.4,13.2,36.6,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,19:15,39.1,39.2,28.2,64.7,0.0,SW@8.8,14.2,36.4,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,19:30,41.5,41.6,26.3,54.5,0.0,SW@11.7,15.7,36.2,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,19:45,41.9,42.0,25.9,52.7,0.0,SW@12.0,15.7,36.0,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,20:00,41.9,41.9,26.1,53.3,0.0,SW@13.0,17.5,35.8,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,20:15,41.2,41.3,26.3,55.1,0.0,W@11.6,16.7,35.7,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,20:30,40.6,40.6,26.0,55.8,0.0,W@11.1,13.9,35.6,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,20:45,39.9,39.9,25.8,56.9,0.0,W@10.6,14.6,35.5,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,21:00,39.3,39.4,25.4,57.1,0.0,W@10.0,12.8,35.4,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,21:15,38.7,38.8,25.5,58.6,0.0,W@9.1,11.7,35.3,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,21:30,38.1,38.2,25.5,60.1,0.0,SW@8.1,11.4,35.1,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,21:45,37.2,37.2,25.7,62.9,0.0,W@9.0,11.4,35.0,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,22:00,36.5,36.5,26.0,65.2,0.0,W@6.9,10.3,34.8,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,22:15,33.8,33.8,25.6,71.5,0.0,W@3.8,6.0,34.6,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,22:30,32.8,32.7,25.9,75.5,0.0,W@4.1,6.0,34.4,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,22:45,32.1,32.1,25.9,77.5,0.0,W@3.7,5.3,34.1,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,23:00,33.5,33.4,25.9,73.4,0.0,W@3.7,4.9,34.0,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,23:15,31.9,31.9,26.2,79.6,0.0,W@4.2,5.3,33.8,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,23:30,30.9,30.9,26.1,83.0,0.0,SW@2.8,4.2,33.7,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,23:45,32.2,32.3,25.9,77.1,0.0,W@3.4,4.6,33.5,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-27,24:00,29.1,29.0,26.1,90.5,0.0,W@4.0,5.3,33.4,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-28,00:15,29.9,29.9,27.5,92.6,0.0,W@4.7,5.7,33.3,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-28,00:30,29.0,28.9,27.7,97.0,0.0,SW@2.7,3.9,33.3,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-28,00:45,28.2,28.2,27.4,99.2,0.0,SW@4.0,4.9,33.2,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-28,01:00,27.7,27.7,26.8,99.3,0.0,W@3.7,4.9,33.1,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-28,01:15,27.9,27.9,27.0,99.3,0.0,W@3.5,4.9,33.1,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
