Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-20,13:00,70.9,70.6,38.6,30.8,0.0,W@7.8,12.1,90.4,78.8,0.0,1009,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,13:15,67.7,67.6,38.3,33.9,0.0,W@7.8,12.8,91.9,78.9,0.0,609,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,13:30,71.3,71.0,38.6,30.3,0.0,W@8.8,14.2,93.2,79.0,0.0,1066,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,13:45,71.3,71.1,37.3,28.8,0.0,W@7.3,11.7,94.4,79.1,0.0,765,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,14:00,68.5,68.4,35.9,29.9,0.0,W@5.8,9.9,95.6,79.3,0.0,484,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,14:15,69.0,68.8,37.7,31.7,0.0,W@6.7,10.7,96.3,79.4,0.0,415,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,14:30,71.0,70.8,36.6,28.4,0.0,NW@7.8,13.2,96.4,79.6,0.0,783,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,14:45,72.0,71.8,36.9,27.7,0.0,NW@7.1,12.8,96.4,79.8,0.0,798,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,15:00,73.4,73.0,33.9,23.5,0.0,NW@8.2,12.8,96.7,79.9,0.0,831,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,15:15,72.5,72.3,34.0,24.3,0.0,NW@7.9,12.1,97.3,80.1,0.0,594,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,15:30,71.4,71.2,34.4,25.6,0.0,NW@7.9,13.2,97.9,80.3,0.0,566,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,15:45,71.5,71.2,35.8,27.1,0.0,NW@8.8,13.9,98.3,80.5,0.0,664,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,16:00,72.1,71.9,37.8,28.6,0.0,NW@8.8,13.9,98.4,80.7,0.0,754,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,16:15,70.4,70.2,38.6,31.2,0.0,W@9.1,14.2,98.6,80.9,0.0,607,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,16:30,70.9,70.7,37.8,29.9,0.0,NW@9.7,13.9,98.9,81.1,0.0,610,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,16:45,69.4,69.2,38.3,32.0,0.0,NW@11.5,17.8,99.0,81.3,0.0,539,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,17:00,69.6,69.3,37.8,31.2,0.0,NW@12.9,20.0,98.9,81.5,0.0,498,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,17:15,67.6,67.5,37.1,32.4,0.0,NW@13.7,22.5,98.7,81.7,0.0,336,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,17:30,66.9,66.8,37.2,33.5,0.0,NW@12.8,18.2,98.2,81.9,0.0,277,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,17:45,67.0,66.9,36.6,32.6,0.0,NW@12.7,18.2,97.6,82.1,0.0,301,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,18:00,68.9,68.7,36.2,30.0,0.0,NW@12.8,20.0,96.8,82.3,0.0,421,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,18:15,67.3,67.1,34.8,29.9,0.0,NW@16.3,22.1,96.0,82.4,0.0,322,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,18:30,65.2,65.1,34.9,32.3,0.0,NW@14.6,22.1,95.3,82.6,0.0,194,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,18:45,64.0,64.0,34.2,32.8,0.0,NW@14.6,20.7,94.4,82.8,0.0,146,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,19:00,63.1,63.1,34.5,34.2,0.0,NW@12.5,18.9,93.6,82.9,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,19:15,62.0,62.0,35.7,37.3,0.0,NW@10.4,18.2,92.6,83.0,0.0,59,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,19:30,61.8,61.9,35.0,36.5,0.0,NW@9.9,16.0,91.7,83.1,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,19:45,61.9,61.9,34.6,35.9,0.0,NW@11.1,15.3,90.8,83.2,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,20:00,61.6,61.7,34.7,36.4,0.0,NW@10.4,15.7,89.8,83.3,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,20:15,61.0,61.0,35.3,38.1,0.0,NW@9.6,17.1,88.9,83.3,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,20:30,60.1,60.1,36.7,41.7,0.0,NW@8.1,12.1,88.0,83.4,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,20:45,60.4,60.4,36.1,40.2,0.0,NW@9.2,15.3,87.2,83.4,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,21:00,60.5,60.5,35.9,39.7,0.0,NW@9.1,12.4,86.4,83.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,21:15,60.3,60.4,35.9,40.0,0.07,NW@9.4,16.0,85.6,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,21:30,59.8,59.9,36.5,41.7,0.19,NW@9.8,17.8,84.9,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,21:45,58.8,58.9,38.2,46.2,0.76,NW@9.3,13.5,84.3,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,22:00,57.0,57.1,41.0,55.0,0.74,NW@3.7,7.8,83.6,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,22:15,56.5,56.5,42.3,58.8,0.0,NW@1.3,6.4,83.0,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,22:30,56.2,56.2,42.9,61.0,0.0,N@0.2,3.1,82.4,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,22:45,57.1,57.2,41.0,54.8,0.0,N@2.7,6.7,81.9,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,23:00,57.2,57.3,40.2,52.9,0.0,NE@4.3,6.7,81.3,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,23:15,56.7,56.7,41.0,55.5,0.0,N@4.0,6.0,80.8,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,23:30,56.6,56.7,41.2,56.2,0.0,N@6.5,9.6,80.4,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,23:45,56.4,56.5,42.1,58.6,0.0,N@5.8,8.5,79.9,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,24:00,56.1,56.1,42.7,60.7,0.0,N@3.6,6.0,79.5,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,00:15,55.9,55.8,43.6,63.2,0.03,N@0.9,2.4,79.1,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,00:30,54.9,54.8,45.5,70.4,0.1,W@2.2,4.2,78.7,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,00:45,53.6,53.5,46.9,77.7,0.34,W@1.9,2.4,78.3,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,01:00,53.3,53.3,47.1,79.4,0.45,W@0.3,2.4,78.0,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,01:15,53.4,53.4,47.0,78.7,0.43,N@0.0,0.0,77.6,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,01:30,53.6,53.5,47.4,79.4,0.53,N@0.0,0.0,77.3,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,01:45,54.1,54.1,45.1,71.5,0.16,W@3.2,5.7,77.0,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,02:00,54.6,54.6,43.4,65.7,0.0,NW@3.8,6.0,76.6,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,02:15,54.1,54.0,44.2,69.1,0.02,W@3.5,4.6,76.3,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,02:30,53.2,53.2,45.2,74.1,0.12,W@3.9,5.7,76.0,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,02:45,53.5,53.5,44.6,71.7,0.06,W@2.7,4.6,75.7,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,03:00,53.3,53.3,45.1,73.5,0.11,W@3.5,4.6,75.5,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,03:15,53.6,53.6,44.3,70.7,0.06,W@3.5,6.0,75.2,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,03:30,55.0,55.1,42.3,62.0,0.0,W@4.2,7.1,74.9,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,03:45,53.8,53.8,43.9,69.0,0.01,W@3.6,5.3,74.7,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,04:00,53.0,53.0,44.7,73.3,0.1,W@3.4,5.3,74.4,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,04:15,53.0,53.0,44.6,73.0,0.08,W@4.0,5.7,74.2,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,04:30,53.8,53.8,43.9,69.0,0.0,NW@4.3,5.7,73.9,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,04:45,53.7,53.7,44.0,69.5,0.0,NW@4.3,6.0,73.7,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,05:00,53.6,53.6,44.2,70.4,0.0,NW@4.1,5.7,73.5,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,05:15,53.7,53.7,44.3,70.2,0.0,NW@4.4,6.7,73.3,80.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,05:30,53.3,53.3,44.9,73.0,0.07,W@3.6,5.7,73.1,80.2,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,05:45,53.7,53.7,45.0,72.2,0.05,NW@3.8,5.3,72.9,80.1,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,06:00,53.9,53.9,45.5,73.0,0.07,W@2.7,4.9,72.7,80.0,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,06:15,54.6,54.6,44.9,69.5,0.0,NW@2.3,4.2,72.6,79.9,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,06:30,55.7,55.7,45.2,67.5,0.0,NW@1.8,3.9,72.5,79.7,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,06:45,55.7,55.6,46.8,72.1,0.02,W@3.1,4.6,72.4,79.6,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,07:00,55.9,55.9,46.7,71.1,0.01,W@4.5,6.7,72.3,79.5,0.0,119,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,07:15,56.4,56.4,45.4,66.4,0.0,W@4.1,7.8,72.3,79.4,0.0,100,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,07:30,57.7,57.7,45.5,63.8,0.0,NW@4.1,7.8,72.4,79.3,0.0,121,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,07:45,58.0,58.0,44.3,60.0,0.0,NW@6.3,10.3,72.4,79.2,0.0,108,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,08:00,58.3,58.3,44.6,60.2,0.0,NW@5.9,9.2,72.5,79.1,0.0,118,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,08:15,59.5,59.5,45.3,59.3,0.0,NW@4.6,7.1,72.6,78.9,0.0,171,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,08:30,61.2,61.2,43.8,52.6,0.0,NW@5.6,10.7,72.8,78.8,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,08:45,61.5,61.5,43.1,50.6,0.0,NW@6.5,9.9,73.0,78.7,0.0,180,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,09:00,61.8,61.7,43.4,50.9,0.0,NW@6.4,9.2,73.3,78.6,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,09:15,61.9,61.9,43.3,50.3,0.0,NW@6.5,9.2,73.6,78.6,0.0,197,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,09:30,62.9,62.8,43.5,49.0,0.0,NW@6.5,10.7,73.9,78.5,0.0,220,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,09:45,63.3,63.3,43.1,47.6,0.0,NW@5.9,8.9,74.2,78.4,0.0,228,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,10:00,64.9,64.8,43.1,45.0,0.0,NW@5.8,9.2,74.6,78.3,0.0,304,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,10:15,65.8,65.7,42.8,43.2,0.0,NW@5.6,9.6,75.0,78.2,0.0,330,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,10:30,66.9,66.8,42.2,40.7,0.0,NW@5.0,7.8,75.4,78.2,0.0,336,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,10:45,66.5,66.4,45.0,45.7,0.0,NW@3.9,6.0,76.0,78.1,0.0,359,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,11:00,66.7,66.6,46.6,48.3,0.0,W@4.9,9.6,76.5,78.0,0.0,372,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,11:15,66.4,66.3,47.0,49.5,0.0,W@4.5,7.1,77.1,78.0,0.0,349,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,11:30,66.4,66.3,47.3,50.1,0.0,W@4.2,7.1,77.7,78.0,0.0,296,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,11:45,66.4,66.2,48.1,51.7,0.0,SW@5.5,9.6,78.2,77.9,0.0,379,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,12:00,67.9,67.5,47.2,47.5,0.0,SW@5.6,11.0,78.6,77.9,0.0,478,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,12:15,66.7,66.5,47.7,50.4,0.0,SW@6.0,8.9,79.0,77.9,0.0,365,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,12:30,66.5,66.4,49.0,53.1,0.0,SW@4.6,8.5,79.5,77.9,0.0,263,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,12:45,66.4,66.2,46.2,48.2,0.0,SW@6.5,9.9,79.9,77.8,0.0,281,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,13:00,67.2,67.1,46.1,46.7,0.0,W@5.0,8.2,80.2,77.9,0.0,283,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,13:15,67.9,67.8,47.8,48.4,0.0,SW@3.8,8.2,80.3,77.9,0.0,268,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,13:30,68.9,68.7,47.4,46.2,0.0,SW@3.2,6.4,80.5,77.9,0.0,303,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,13:45,69.8,69.6,48.7,47.1,0.0,SW@3.2,5.3,80.7,77.9,0.0,339,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,14:00,68.8,68.8,49.1,49.4,0.0,S@4.2,6.4,80.9,77.9,0.0,270,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,14:15,69.9,69.9,47.3,44.4,0.0,S@4.3,6.4,81.2,77.9,0.0,382,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,14:30,71.8,71.8,43.5,36.2,0.0,S@3.3,5.7,81.4,78.0,0.0,438,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,14:45,72.3,72.2,44.0,36.2,0.0,S@4.2,8.2,81.7,78.0,0.0,490,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,15:00,73.5,73.3,46.3,37.8,0.0,S@5.3,12.1,82.2,78.0,0.0,760,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,15:15,73.3,73.1,43.4,34.1,0.0,S@6.0,9.6,82.8,78.1,0.0,514,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,15:30,73.7,73.5,42.9,33.1,0.0,SE@6.2,10.7,83.8,78.1,0.0,600,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,15:45,73.9,73.8,42.7,32.5,0.0,SE@6.9,11.0,84.7,78.1,0.0,630,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,16:00,72.4,72.2,43.2,35.0,0.0,S@5.7,8.5,85.5,78.2,0.0,325,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,16:15,73.0,72.8,44.4,36.0,0.0,S@4.4,6.7,86.2,78.2,0.0,552,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,16:30,75.7,75.3,43.6,31.8,0.0,S@4.8,9.2,86.6,78.3,0.0,731,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,16:45,73.9,73.7,45.3,36.1,0.0,S@6.0,9.6,87.2,78.3,0.0,438,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,17:00,72.4,72.3,47.3,40.9,0.0,S@3.8,7.8,87.8,78.4,0.0,323,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,17:15,73.4,73.2,47.6,39.9,0.0,S@3.9,6.4,88.2,78.5,0.0,475,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,17:30,72.7,72.6,45.2,37.3,0.0,S@3.9,6.7,88.3,78.6,0.0,238,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,17:45,72.2,72.2,44.6,37.1,0.0,SE@4.3,7.8,88.4,78.7,0.0,208,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,18:00,71.9,71.9,45.7,39.2,0.0,SE@4.8,7.8,88.2,78.8,0.0,200,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,18:15,70.9,70.8,47.9,43.9,0.0,S@5.6,9.2,87.8,78.9,0.0,221,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,18:30,71.6,71.5,48.6,44.0,0.0,S@5.6,8.5,87.5,78.9,0.0,310,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,18:45,72.0,71.8,48.2,42.7,0.0,S@6.1,8.5,87.1,79.1,0.0,288,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,19:00,71.2,71.0,48.1,43.9,0.0,S@5.1,7.4,86.7,79.1,0.0,207,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,19:15,69.8,69.7,48.2,46.2,0.0,S@5.5,7.4,86.3,79.2,0.0,157,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,19:30,69.5,69.4,48.5,47.3,0.0,S@4.7,7.1,85.9,79.3,0.0,173,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,19:45,68.4,68.3,48.3,48.6,0.0,SE@7.0,11.0,85.5,79.4,0.0,124,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,20:00,66.5,66.5,48.2,51.7,0.0,SE@7.9,11.7,85.0,79.5,0.0,95,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,20:15,65.2,65.1,48.0,53.7,0.0,SE@7.9,12.1,84.5,79.5,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,20:30,63.5,63.5,48.0,56.9,0.0,SE@6.3,8.2,83.9,79.6,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,20:45,61.6,61.6,48.0,60.9,0.0,SE@5.5,8.9,83.2,79.7,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,21:00,60.0,60.1,48.3,65.1,0.01,SE@5.2,6.4,82.6,79.7,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,21:15,57.7,57.7,49.1,72.9,0.19,SE@3.9,6.4,81.9,79.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,21:30,56.8,56.8,49.4,76.2,0.41,SE@4.3,5.3,81.2,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,21:45,56.1,56.2,48.9,76.7,0.49,SE@4.3,5.7,80.6,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,22:00,56.8,56.8,48.6,73.9,0.35,S@4.9,7.1,79.9,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,22:15,57.3,57.3,48.5,72.4,0.21,S@5.2,7.4,79.3,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,22:30,56.3,56.3,48.6,75.4,0.39,SE@4.4,6.7,78.7,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,22:45,56.9,56.9,47.9,71.6,0.18,S@4.7,7.1,78.1,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,23:00,55.0,55.0,47.6,76.0,0.46,SE@3.2,4.6,77.6,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,23:15,54.4,54.4,47.6,77.7,0.67,SE@2.5,3.9,77.0,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,23:30,55.1,55.1,47.2,74.7,0.6,S@3.5,6.4,76.5,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,23:45,53.9,53.9,47.1,77.5,0.65,SW@3.4,5.3,76.0,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-21,24:00,52.4,52.5,47.1,81.9,0.86,S@3.0,3.9,75.6,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,00:15,51.8,51.7,47.2,84.3,0.95,SW@2.5,3.9,75.1,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,00:30,50.8,50.7,47.3,87.7,1.0,SW@2.1,3.1,74.6,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,00:45,49.9,49.8,47.3,90.7,1.0,SW@2.4,4.6,74.2,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,01:00,49.5,49.4,47.3,92.3,1.0,W@1.4,3.5,73.8,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,01:15,49.6,49.5,47.7,93.2,1.0,SW@2.6,4.9,73.3,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,01:30,50.2,50.2,48.0,92.3,1.0,SW@3.7,5.7,72.9,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,01:45,50.4,50.5,47.8,90.5,1.0,SW@2.8,4.6,72.6,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-22,02:00,51.2,51.2,47.5,87.3,1.0,SW@3.3,5.7,72.2,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
