Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,13:00,76.8,76.5,43.8,30.8,0.0,NW@5.8,11.0,90.7,77.6,0.0,906,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,13:15,77.3,77.0,43.6,30.1,0.0,NW@4.8,9.6,92.1,77.7,0.0,917,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,13:30,77.3,76.9,42.7,29.1,0.0,NW@5.1,9.9,93.6,77.9,0.0,913,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,13:45,77.6,77.3,42.6,28.8,0.0,N@5.1,8.9,95.1,78.0,0.0,921,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,14:00,78.2,77.9,42.6,28.0,0.0,NW@3.9,9.6,96.6,78.2,0.0,933,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,14:15,79.5,79.1,43.6,28.1,0.0,NW@4.6,7.8,98.0,78.3,0.0,915,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,14:30,79.3,79.0,43.6,28.2,0.0,NW@4.0,10.7,99.0,78.5,0.0,950,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,14:45,79.7,79.4,43.5,27.8,0.0,NW@3.6,8.9,99.9,78.7,0.0,911,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,15:00,80.2,79.9,44.2,28.1,0.0,NW@4.7,8.2,101.0,78.9,0.0,858,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,15:15,80.2,79.8,44.3,28.1,0.0,NW@3.9,7.4,102.1,79.1,0.0,824,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,15:30,79.4,79.2,44.4,29.0,0.0,NW@5.9,22.1,103.1,79.4,0.0,787,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,15:45,80.5,80.2,44.8,28.3,0.0,NW@5.5,10.3,104.0,79.6,0.0,710,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,16:00,81.1,80.8,44.3,27.3,0.0,NW@5.0,12.1,104.7,79.9,0.0,683,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,16:15,81.7,81.5,45.0,27.5,0.0,NW@8.2,12.1,105.2,80.2,0.0,691,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,16:30,81.2,80.9,44.2,27.1,0.0,NW@8.8,14.2,105.6,80.4,0.0,654,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,16:45,80.4,80.1,44.2,27.9,0.0,NW@10.1,16.0,105.8,80.7,0.0,620,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,17:00,79.1,78.8,43.8,28.6,0.0,NW@11.1,15.7,105.8,81.0,0.0,586,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,17:15,78.4,78.1,42.6,28.0,0.0,NW@11.3,16.7,105.7,81.3,0.0,542,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,17:30,77.6,77.4,42.4,28.5,0.0,NW@11.7,17.5,105.5,81.5,0.0,507,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,17:45,76.7,76.4,41.9,28.8,0.0,N@12.7,18.5,105.1,81.8,0.0,460,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,18:00,76.0,75.7,41.6,29.1,0.0,N@11.5,16.7,104.6,82.1,0.0,418,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,18:15,75.4,75.1,41.1,29.1,0.0,N@11.4,16.7,103.9,82.3,0.0,375,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,18:30,74.3,74.1,40.5,29.5,0.0,N@12.3,17.5,103.2,82.6,0.0,322,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,18:45,72.5,72.3,39.0,29.7,0.0,N@13.1,19.6,102.4,82.8,0.0,215,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,19:00,70.2,70.1,38.8,31.7,0.0,N@11.8,16.7,101.4,83.0,0.0,130,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,19:15,69.0,69.0,38.9,33.2,0.0,N@11.8,18.9,100.2,83.2,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,19:30,68.1,68.0,39.6,35.3,0.0,NW@10.4,13.9,98.9,83.4,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,19:45,67.6,67.6,40.7,37.3,0.0,N@9.2,13.5,97.5,83.6,0.0,97,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,20:00,68.4,68.3,40.2,35.6,0.0,N@11.3,17.1,96.1,83.7,0.0,143,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,20:15,67.9,67.8,39.8,35.6,0.0,N@12.8,19.6,94.8,83.9,0.0,111,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,20:30,66.8,66.8,40.3,37.8,0.0,N@12.6,21.8,93.6,84.0,0.0,66,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,20:45,65.3,65.3,41.0,40.9,0.0,N@12.6,19.6,92.4,84.1,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,21:00,64.0,64.0,41.8,44.2,0.0,N@9.7,15.3,91.3,84.2,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,21:15,63.6,63.6,42.1,45.3,0.0,N@7.6,11.0,90.2,84.2,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,21:30,63.4,63.4,42.0,45.6,0.0,NW@7.3,11.4,89.1,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,21:45,62.7,62.7,42.4,47.3,0.0,NW@6.3,9.9,88.1,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,22:00,61.6,61.7,43.3,50.9,0.0,NW@7.5,11.7,87.1,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,22:15,61.7,61.7,43.9,51.9,0.0,NW@9.3,13.9,86.1,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,22:30,61.8,61.9,44.1,52.2,0.0,NW@9.8,13.9,85.3,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,22:45,61.8,61.9,44.3,52.6,0.0,NW@9.5,15.0,84.4,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,23:00,62.1,62.2,44.3,52.0,0.0,NW@8.3,17.1,83.7,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,23:15,62.4,62.4,44.4,51.7,0.0,NW@14.7,21.8,82.9,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,23:30,62.5,62.6,43.8,50.3,0.0,NW@14.8,22.1,82.3,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,23:45,62.0,62.1,43.9,51.4,0.0,NW@10.5,15.3,81.7,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,24:00,61.4,61.5,44.1,52.9,0.0,NW@7.9,12.4,81.1,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,00:15,61.0,61.1,44.3,54.0,0.0,NW@11.3,22.1,80.5,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,00:30,61.3,61.3,43.7,52.3,0.0,NW@12.0,20.7,80.0,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,00:45,60.2,60.2,44.0,54.9,0.0,NW@11.8,17.5,79.5,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,01:00,60.3,60.4,43.1,52.8,0.0,NW@14.0,20.0,79.0,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,01:15,60.0,60.1,42.8,52.8,0.0,W@11.2,17.5,78.6,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,01:30,59.4,59.5,42.5,53.5,0.0,W@8.3,14.2,78.1,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,01:45,60.0,60.1,41.9,51.0,0.0,W@10.9,16.4,77.7,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,02:00,60.0,60.0,41.7,50.7,0.0,W@11.4,17.5,77.2,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,02:15,59.3,59.4,41.8,52.1,0.0,W@9.8,17.5,76.8,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,02:30,58.2,58.2,42.3,55.4,0.0,W@8.0,11.7,76.4,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,02:45,57.9,57.9,42.0,55.2,0.0,W@7.6,12.8,76.0,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,03:00,58.0,58.0,41.1,53.4,0.0,W@5.9,11.0,75.6,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,03:15,57.3,57.3,41.0,54.3,0.0,W@4.2,7.8,75.3,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,03:30,57.0,57.0,40.7,54.3,0.0,W@5.0,7.8,74.9,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,03:45,56.9,56.9,40.3,53.8,0.0,W@6.7,9.6,74.5,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,04:00,55.8,55.8,40.7,56.6,0.0,W@7.7,10.7,74.1,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,04:15,54.8,54.8,40.7,58.9,0.0,SW@6.5,9.9,73.7,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,04:30,54.1,54.2,41.3,61.6,0.0,W@6.2,8.5,73.3,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,04:45,53.9,53.9,41.1,61.8,0.0,W@5.7,8.9,72.9,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,05:00,53.0,53.0,41.4,64.6,0.0,W@2.2,4.6,72.5,81.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,05:15,52.9,52.9,40.8,63.2,0.0,W@5.3,9.9,72.1,81.0,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,05:30,54.5,54.5,40.1,58.0,0.0,S@7.8,12.8,71.7,80.9,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,05:45,54.9,54.8,40.1,57.2,0.0,W@5.0,9.6,71.3,80.7,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,06:00,54.6,54.5,40.3,58.4,0.0,NW@3.7,6.0,71.0,80.6,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,06:15,55.2,55.0,41.1,58.8,0.0,NW@4.4,7.1,70.7,80.5,0.0,103,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,06:30,56.0,55.8,41.2,57.6,0.0,N@6.9,11.0,70.4,80.3,0.0,139,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,06:45,57.5,57.4,39.9,51.7,0.0,N@9.2,13.5,70.2,80.2,0.0,177,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,07:00,58.5,58.4,39.6,49.3,0.0,N@7.7,11.4,70.0,80.0,0.0,216,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,07:15,59.1,59.0,39.3,47.8,0.0,N@8.8,13.5,70.0,79.9,0.0,258,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,07:30,59.9,59.6,39.1,46.0,0.0,NW@9.4,14.6,70.0,79.8,0.0,302,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,07:45,60.6,60.4,39.1,44.9,0.0,NW@9.5,15.0,70.1,79.6,0.0,346,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,08:00,61.0,60.8,38.5,43.1,0.0,NW@11.7,18.5,70.3,79.5,0.0,391,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,08:15,61.5,61.2,38.3,42.2,0.0,N@12.1,20.0,70.7,79.3,0.0,434,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,08:30,62.1,61.8,37.7,40.3,0.0,N@13.2,19.2,71.1,79.2,0.0,478,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,08:45,62.6,62.3,37.5,39.3,0.0,N@13.0,20.0,71.7,79.1,0.0,521,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,09:00,63.3,63.0,36.9,37.4,0.0,NW@13.3,20.7,72.3,79.0,0.0,563,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,09:15,64.7,64.5,36.8,35.5,0.0,N@10.5,16.0,73.1,78.8,0.0,600,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,09:30,65.6,65.4,35.5,32.7,0.0,N@10.6,16.4,74.0,78.7,0.0,637,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,09:45,66.3,66.0,35.1,31.4,0.0,NW@11.0,17.8,75.0,78.6,0.0,674,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,10:00,66.8,66.5,35.2,31.0,0.0,NW@11.1,15.3,76.2,78.6,0.0,706,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,10:15,67.1,66.8,36.4,32.1,0.0,N@10.4,16.4,77.4,78.5,0.0,740,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,10:30,67.8,67.5,36.9,32.0,0.0,N@10.4,15.3,78.7,78.4,0.0,769,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,10:45,67.8,67.5,36.4,31.5,0.0,N@11.0,17.1,80.1,78.4,0.0,798,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,11:00,68.4,68.1,35.8,30.1,0.0,N@11.5,17.1,81.6,78.3,0.0,826,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,11:15,69.1,68.8,35.6,29.1,0.0,N@11.4,17.5,83.1,78.3,0.0,849,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,11:30,69.5,69.1,36.1,29.2,0.0,N@10.5,17.8,84.6,78.3,0.0,870,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,11:45,70.5,70.2,34.5,26.5,0.0,N@11.3,17.8,86.1,78.3,0.0,889,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,12:00,70.8,70.5,34.2,25.9,0.0,N@11.1,18.9,87.6,78.3,0.0,904,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,12:15,70.9,70.6,32.5,24.2,0.0,N@11.4,17.1,88.8,78.4,0.0,917,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,12:30,71.6,71.4,32.9,24.0,0.0,N@9.6,14.6,89.8,78.4,0.0,927,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,12:45,71.7,71.4,33.5,24.4,0.0,NW@9.6,14.2,90.9,78.5,0.0,924,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,13:00,72.2,71.9,33.7,24.2,0.0,N@9.8,14.6,92.1,78.6,0.0,931,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,13:15,72.5,72.2,33.3,23.6,0.0,NW@10.6,20.7,93.3,78.7,0.0,936,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,13:30,72.6,72.3,32.6,22.9,0.0,NW@10.3,15.7,94.6,78.8,0.0,928,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,13:45,72.8,72.6,32.3,22.4,0.0,NW@10.6,14.6,95.8,79.0,0.0,923,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,14:00,72.7,72.4,31.5,21.8,0.0,NW@10.9,17.5,96.9,79.1,0.0,916,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,14:15,72.8,72.6,30.5,20.8,0.0,NW@11.4,17.1,97.9,79.3,0.0,907,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,14:30,73.0,72.8,29.6,20.0,0.0,N@10.0,17.5,98.5,79.5,0.0,891,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,14:45,73.8,73.6,29.4,19.3,0.0,NW@11.2,17.8,98.9,79.7,0.0,873,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,15:00,74.2,74.0,30.2,19.7,0.0,NW@10.7,19.2,99.5,79.9,0.0,850,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,15:15,74.0,73.8,30.1,19.7,0.0,NW@10.6,15.3,100.1,80.1,0.0,828,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,15:30,74.5,74.2,29.8,19.1,0.0,NW@9.9,15.0,100.8,80.3,0.0,809,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,15:45,74.8,74.4,31.2,20.1,0.0,NW@8.7,14.2,101.4,80.5,0.0,804,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,16:00,75.6,75.3,31.8,20.0,0.0,NW@7.6,12.8,101.9,80.8,0.0,819,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,16:15,74.8,74.4,33.6,22.1,0.0,NW@9.0,15.0,102.5,81.0,0.0,781,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,16:30,67.5,67.2,41.1,38.1,0.0,N@10.1,15.7,103.0,81.2,0.0,231,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,16:45,65.5,65.5,41.7,41.7,0.01,NE@9.7,14.6,103.1,81.4,0.0,189,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,17:00,64.8,64.7,42.4,44.0,0.37,NE@8.8,17.5,102.7,81.7,0.0,186,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,17:15,62.0,61.9,45.5,54.6,1.0,NE@6.9,12.8,101.8,81.9,0.0,178,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,17:30,63.6,63.5,41.0,43.4,0.54,NE@8.4,14.6,100.6,82.1,0.0,199,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,17:45,62.9,62.9,37.9,39.5,0.0,N@10.0,14.6,99.2,82.3,0.0,128,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,18:00,63.2,63.2,37.9,39.1,0.0,N@10.4,16.0,97.9,82.5,0.0,153,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,18:15,64.1,64.1,37.0,36.5,0.0,N@9.0,13.9,96.5,82.7,0.0,142,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,18:30,64.2,64.2,36.8,36.1,0.0,N@6.5,10.3,95.2,82.9,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,18:45,65.3,65.2,37.0,35.0,0.0,N@6.6,10.3,94.0,83.1,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,19:00,65.7,65.6,37.6,35.3,0.0,NW@6.1,8.9,92.9,83.2,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,19:15,65.9,65.8,40.9,39.9,0.0,N@6.2,9.6,91.9,83.3,0.0,129,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,19:30,66.8,66.7,41.8,40.0,0.0,N@6.9,12.8,91.0,83.5,0.0,196,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,19:45,64.5,64.5,41.5,42.9,0.0,N@7.8,13.2,90.1,83.5,0.0,72,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,20:00,62.1,62.0,41.5,46.8,0.0,N@7.1,9.9,89.4,83.6,0.0,49,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,20:15,61.5,61.5,41.5,47.8,0.0,N@6.9,11.7,88.5,83.6,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,20:30,60.7,60.7,40.0,46.2,0.0,N@8.6,13.9,87.6,83.6,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,20:45,59.5,59.5,40.5,49.2,0.0,N@7.4,11.0,86.7,83.7,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,21:00,57.9,57.9,41.0,53.2,0.0,N@7.0,11.4,85.8,83.6,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,21:15,57.1,57.1,40.9,54.6,0.0,N@6.3,8.9,84.9,83.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,21:30,57.3,57.4,40.2,52.7,0.0,N@7.3,11.0,83.9,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,21:45,57.1,57.2,39.9,52.4,0.0,N@7.2,11.0,83.0,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,22:00,56.2,56.2,40.0,54.5,0.0,N@6.8,10.3,82.2,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,22:15,56.4,56.4,38.9,51.8,0.0,N@7.9,13.2,81.4,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,22:30,56.0,56.0,39.2,53.1,0.0,N@8.0,12.1,80.6,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,22:45,55.5,55.6,39.6,55.0,0.0,N@7.8,11.7,79.9,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,23:00,54.3,54.3,40.7,59.9,0.0,N@6.7,11.0,79.2,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,23:15,53.5,53.5,41.0,62.5,0.0,N@6.9,9.6,78.5,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,23:30,53.6,53.6,40.7,61.5,0.0,N@7.4,10.7,77.8,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,23:45,53.5,53.5,40.7,61.7,0.0,N@8.3,14.2,77.2,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-02,24:00,54.3,54.4,39.9,58.0,0.0,N@8.8,12.4,76.6,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-03,00:15,53.8,53.9,40.2,59.7,0.0,N@8.0,11.4,76.0,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-03,00:30,53.2,53.2,40.5,61.9,0.0,N@7.8,11.0,75.5,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-03,00:45,52.6,52.7,40.7,63.5,0.0,N@7.3,10.3,75.0,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-03,01:00,52.4,52.5,40.7,64.1,0.0,N@6.2,8.9,74.5,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-03,01:15,51.9,51.9,41.5,67.6,0.0,N@5.1,8.2,74.0,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-03,01:30,50.1,50.1,43.1,76.6,0.0,N@4.2,5.7,73.5,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-03,01:45,49.9,49.9,42.7,76.2,0.0,N@3.8,5.3,73.1,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-03,02:00,52.2,52.3,41.2,65.8,0.0,N@6.0,10.3,72.7,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
