Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,13:15,96.9,96.6,57.8,27.4,0.0,SE@3.6,7.8,104.9,89.1,0.0,826,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,13:30,96.7,96.5,61.8,31.7,0.0,S@4.0,10.3,106.3,89.2,0.0,805,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,13:45,97.2,96.9,53.5,23.2,0.0,S@6.0,9.6,107.8,89.3,0.0,794,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,14:00,97.0,96.7,53.4,23.2,0.0,SE@6.6,11.4,109.1,89.5,0.0,786,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,14:15,97.2,96.9,53.1,22.9,0.0,SE@6.5,9.6,110.1,89.6,0.0,785,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,14:30,97.1,96.8,52.2,22.2,0.0,SE@6.3,8.9,110.7,89.8,0.0,767,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,14:45,97.6,97.3,52.0,21.8,0.0,SE@5.6,8.5,111.1,90.0,0.0,744,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,15:00,97.8,97.5,50.9,20.7,0.0,SE@5.0,8.2,111.7,90.2,0.0,721,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,15:15,98.0,97.8,52.8,22.1,0.0,S@5.2,8.2,112.5,90.4,0.0,711,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,15:30,97.8,97.6,53.6,22.9,0.0,SW@5.3,7.8,113.2,90.6,0.0,686,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,15:45,98.8,98.6,52.7,21.4,0.0,S@4.9,8.2,114.0,90.9,0.0,663,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,16:00,99.0,98.7,50.8,19.9,0.0,S@3.9,7.4,114.6,91.1,0.0,626,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,16:15,98.3,98.0,55.8,24.4,0.0,S@3.6,5.7,115.2,91.3,0.0,601,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,16:30,97.9,97.7,52.5,21.9,0.0,SE@4.6,7.1,115.6,91.6,0.0,568,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,16:45,98.0,97.7,50.7,20.5,0.0,S@3.7,7.1,116.0,91.8,0.0,525,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,17:00,98.0,97.8,50.8,20.5,0.0,SE@4.3,6.7,116.2,92.1,0.0,506,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,17:15,97.5,97.2,53.0,22.6,0.0,SE@4.9,7.8,116.3,92.3,0.0,468,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,17:30,96.8,96.6,55.6,25.4,0.0,SE@5.5,7.8,116.3,92.5,0.0,426,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,17:45,96.1,95.8,57.3,27.6,0.0,S@6.2,8.5,116.2,92.8,0.0,387,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,18:00,95.8,95.5,55.6,26.2,0.0,SW@6.1,8.2,116.0,93.0,0.0,349,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,18:15,95.1,94.9,57.0,28.1,0.0,S@6.0,8.5,115.6,93.2,0.0,307,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,18:30,93.9,93.7,58.5,30.7,0.0,SW@5.1,8.2,115.1,93.4,0.0,261,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,18:45,94.1,93.9,59.6,31.8,0.0,SW@4.1,6.0,114.4,93.6,0.0,219,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,19:00,93.1,92.8,59.0,32.1,0.0,SW@4.2,6.4,113.7,93.8,0.0,180,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,19:15,91.1,90.8,60.0,35.4,0.0,SW@2.8,4.6,112.9,94.0,0.0,143,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,19:30,89.7,89.6,60.2,37.2,0.0,SW@2.4,3.5,112.0,94.2,0.0,105,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,19:45,89.0,89.1,59.6,37.2,0.0,S@1.3,3.1,111.1,94.3,0.0,72,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,20:00,86.8,86.7,60.1,40.6,0.0,S@2.9,3.9,110.0,94.5,0.0,44,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,20:15,84.2,84.2,60.6,45.0,0.0,S@1.6,3.1,108.9,94.6,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,20:30,83.3,83.3,60.5,46.0,0.0,SW@1.1,2.4,107.8,94.7,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,20:45,81.1,81.2,61.3,50.9,0.0,SW@1.5,2.8,106.6,94.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,21:00,80.3,80.3,62.7,55.0,0.0,S@2.7,3.5,105.4,94.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,21:15,79.5,79.4,62.9,56.9,0.0,W@2.2,2.8,104.2,94.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,21:30,77.4,77.3,64.6,64.7,0.0,W@2.6,3.9,103.2,95.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,21:45,76.8,76.7,64.1,65.0,0.0,W@3.3,3.9,102.1,95.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,22:00,75.5,75.5,64.2,68.0,0.0,NW@2.1,3.9,101.1,95.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,22:15,75.2,75.2,63.4,66.7,0.0,W@2.1,3.5,100.2,95.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,22:30,70.8,70.9,64.9,81.4,0.0,NW@2.9,3.5,99.3,95.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,22:45,72.1,71.9,66.4,82.0,0.0,W@2.8,3.1,98.4,95.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,23:00,70.0,70.0,68.0,93.2,0.04,NW@2.4,3.1,97.5,94.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,23:15,69.5,69.6,67.3,92.6,0.03,W@3.1,6.4,96.7,94.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,23:30,71.9,71.9,63.2,73.9,0.0,NW@1.3,3.9,95.9,94.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,23:45,70.6,70.6,64.5,81.1,0.0,NW@0.7,2.4,95.1,94.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,24:00,69.6,69.6,64.2,82.9,0.0,NW@2.5,3.5,94.4,94.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,00:15,70.4,70.5,61.6,73.4,0.0,NW@3.5,4.6,93.7,94.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,00:30,70.3,70.4,60.1,70.1,0.0,W@3.4,4.2,93.0,94.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,00:45,69.7,69.7,61.5,75.2,0.0,W@2.1,3.9,92.4,94.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,01:00,66.7,66.7,64.0,91.2,0.0,NW@3.8,6.7,91.7,94.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,01:15,66.2,66.2,64.6,94.4,0.0,W@5.0,7.4,91.2,94.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,01:30,66.6,66.7,62.9,87.8,0.0,W@4.1,5.7,90.6,93.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,01:45,66.7,66.7,62.1,85.3,0.0,W@2.8,4.9,90.1,93.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,02:00,65.8,65.8,62.0,87.5,0.0,W@3.6,4.9,89.5,93.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,02:15,65.3,65.4,61.4,86.9,0.0,W@4.2,5.3,89.0,93.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,02:30,66.0,66.0,59.5,79.4,0.0,W@3.7,5.3,88.5,93.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,02:45,65.2,65.3,59.0,80.3,0.0,W@4.2,5.7,88.0,93.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,03:00,66.1,66.2,56.6,71.2,0.0,W@4.3,6.0,87.5,93.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,03:15,66.6,66.6,55.6,67.7,0.0,W@4.4,5.7,87.1,92.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,03:30,66.2,66.3,55.2,67.5,0.0,W@3.6,4.9,86.6,92.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,03:45,64.0,64.0,57.1,78.2,0.0,W@3.1,3.9,86.2,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,04:00,62.7,62.7,57.6,83.4,0.0,W@4.1,5.3,85.7,92.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,04:15,62.5,62.6,56.7,81.2,0.0,W@4.3,5.7,85.3,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,04:30,62.9,63.0,55.8,77.5,0.0,W@3.4,5.7,84.9,92.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,04:45,63.4,63.4,56.0,76.7,0.0,W@3.0,5.7,84.4,92.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,05:00,62.1,62.1,56.0,80.3,0.0,W@3.4,4.9,84.0,91.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,05:15,61.6,61.6,55.1,79.4,0.0,W@3.1,7.4,83.6,91.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,05:30,60.8,60.9,56.8,86.4,0.0,W@2.7,4.6,83.1,91.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,05:45,60.3,60.4,58.4,93.2,0.0,N@3.2,4.9,82.7,91.4,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,06:00,61.0,61.0,60.3,97.3,0.03,N@2.3,3.9,82.3,91.2,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,06:15,61.8,61.6,61.6,99.1,0.07,N@1.0,3.1,81.9,91.1,0.0,37,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,06:30,62.0,61.8,61.7,98.9,0.06,W@1.8,3.5,81.5,90.9,0.0,66,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,06:45,63.1,62.9,62.6,98.0,0.0,NW@2.4,3.9,81.1,90.7,0.0,98,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,07:00,63.5,63.6,62.9,97.5,0.0,W@2.6,4.2,80.8,90.6,0.0,137,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,07:15,63.8,64.1,63.6,99.2,0.0,W@3.7,4.9,80.6,90.4,0.0,180,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,07:30,65.4,65.2,65.2,99.0,0.0,NW@3.9,5.7,80.5,90.3,0.0,220,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,07:45,66.7,66.5,65.8,96.7,0.0,N@4.0,5.7,80.5,90.1,0.0,263,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,08:00,68.0,67.9,65.8,92.3,0.0,N@4.1,5.3,80.7,89.9,0.0,303,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,08:15,70.5,70.2,66.3,86.5,0.0,N@3.6,4.9,80.9,89.7,0.0,347,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,08:30,72.5,72.2,62.0,69.6,0.0,NW@3.2,4.9,81.3,89.6,0.0,389,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,08:45,75.4,75.1,58.9,56.5,0.0,N@2.1,3.9,81.9,89.4,0.0,429,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,09:00,77.4,77.0,58.2,51.5,0.0,NW@1.9,3.1,82.6,89.3,0.0,476,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,09:15,79.3,78.9,59.6,50.9,0.0,N@2.3,6.4,83.5,89.1,0.0,516,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,09:30,79.6,79.4,57.0,45.9,0.0,NW@5.7,8.9,84.5,89.0,0.0,557,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,09:45,79.8,79.5,59.1,49.2,0.0,NW@5.5,9.2,85.6,88.9,0.0,587,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,10:00,80.2,80.0,60.3,50.5,0.0,W@5.3,8.5,86.8,88.8,0.0,623,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,10:15,80.8,80.5,58.3,46.2,0.0,W@5.8,8.5,88.0,88.7,0.0,655,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,10:30,81.8,81.5,58.2,44.6,0.0,W@5.8,8.2,89.3,88.6,0.0,681,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,10:45,83.2,83.0,58.0,42.3,0.0,SW@5.3,8.2,90.5,88.5,0.0,713,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,11:00,84.7,84.5,56.0,37.4,0.0,SW@4.8,8.2,91.8,88.4,0.0,739,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,11:15,86.1,85.8,56.3,36.3,0.0,SW@4.5,9.2,93.2,88.4,0.0,766,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,11:30,87.0,86.6,57.6,37.1,0.0,NW@4.5,7.1,94.7,88.4,0.0,784,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,11:45,87.4,87.0,58.1,37.1,0.0,NW@4.0,7.4,96.3,88.4,0.0,802,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,12:00,87.9,87.5,59.6,38.7,0.0,W@4.0,6.0,97.8,88.4,0.0,822,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,12:15,88.6,88.2,58.1,35.7,0.0,NW@4.3,7.4,99.1,88.4,0.0,834,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,12:30,88.6,88.2,58.8,36.8,0.0,NW@4.5,7.1,99.8,88.5,0.0,847,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,12:45,89.2,89.1,54.8,31.2,0.0,NW@4.8,7.8,100.7,88.5,0.0,848,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,13:00,90.1,89.8,54.1,29.5,0.0,NW@4.4,7.4,102.0,88.6,0.0,850,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,13:15,90.0,89.6,54.9,30.4,0.0,W@4.9,8.2,103.5,88.7,0.0,859,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,13:30,90.5,90.4,56.5,31.8,0.0,W@4.4,7.4,105.0,88.8,0.0,858,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,13:45,90.9,90.7,55.2,30.0,0.0,W@4.7,8.5,106.5,89.0,0.0,858,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,14:00,92.0,91.7,52.7,26.5,0.0,NW@4.3,7.8,107.9,89.1,0.0,850,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,14:15,92.6,92.4,54.4,27.6,0.0,W@3.9,7.8,109.1,89.3,0.0,837,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,14:30,92.3,92.2,52.3,25.8,0.0,NW@4.7,8.5,109.6,89.5,0.0,824,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,14:45,92.5,92.2,54.2,27.6,0.0,NW@5.1,7.8,110.0,89.7,0.0,806,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,15:00,91.8,91.7,53.7,27.6,0.0,NW@5.9,9.6,110.7,89.9,0.0,784,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,15:15,91.5,91.2,57.1,31.5,0.0,NW@5.3,8.9,111.6,90.1,0.0,765,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,15:30,92.3,92.0,55.6,29.1,0.0,NW@5.4,8.5,112.5,90.3,0.0,730,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,15:45,92.8,92.5,55.4,28.5,0.0,NW@5.0,7.8,113.3,90.6,0.0,694,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,16:00,92.1,91.9,55.8,29.6,0.0,NW@5.7,8.2,114.0,90.8,0.0,668,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,16:15,92.0,91.6,55.6,29.4,0.0,NW@5.3,9.6,114.6,91.1,0.0,640,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,16:30,91.6,91.2,56.0,30.2,0.0,W@5.3,9.2,115.1,91.3,0.0,605,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,16:45,90.4,90.2,54.8,30.0,0.0,W@6.2,8.9,115.4,91.6,0.0,564,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,17:00,89.4,89.1,54.3,30.5,0.0,W@6.6,11.4,115.6,91.8,0.0,527,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,17:15,88.9,88.8,55.9,32.7,0.0,W@7.0,9.2,115.6,92.1,0.0,483,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,17:30,88.5,88.4,57.9,35.5,0.0,W@6.2,11.7,115.4,92.3,0.0,400,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,17:45,89.9,89.6,61.8,39.2,0.0,NW@4.4,6.4,115.1,92.5,0.0,405,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,18:00,90.4,90.2,60.5,36.8,0.0,NW@4.6,7.8,114.7,92.8,0.0,358,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,18:15,88.9,88.7,58.8,36.4,0.0,NW@4.4,6.0,114.2,93.0,0.0,317,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,18:30,89.3,89.2,54.3,30.6,0.0,W@6.6,10.3,113.7,93.3,0.0,269,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,18:45,87.0,86.9,52.6,30.8,0.0,NW@7.4,11.4,113.0,93.5,0.0,222,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,19:00,85.8,85.5,51.5,30.8,0.0,NW@6.9,11.0,112.2,93.7,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,19:15,83.4,83.2,51.4,33.1,0.0,NW@6.0,8.2,111.3,93.9,0.0,111,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,19:30,79.0,79.0,51.5,38.4,0.0,NW@5.5,7.8,110.2,94.0,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,19:45,80.4,80.4,48.7,33.0,0.0,NW@5.6,8.5,109.0,94.2,0.0,80,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,20:00,80.3,80.3,47.9,32.1,0.0,NW@6.0,9.6,107.8,94.3,0.0,60,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,20:15,78.3,78.3,48.4,35.1,0.0,NW@6.3,8.9,106.5,94.4,0.0,37,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,20:30,76.5,76.6,48.0,36.5,0.0,NW@6.3,8.9,105.2,94.5,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,20:45,75.3,75.3,46.7,36.2,0.0,NW@5.3,7.8,104.0,94.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,21:00,74.7,74.7,45.3,35.1,0.0,W@5.1,7.1,102.8,94.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,21:15,74.2,74.3,44.1,34.1,0.0,W@4.9,7.1,101.6,94.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,21:30,71.9,72.0,44.6,37.5,0.0,NW@4.3,6.4,100.4,94.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,21:45,71.4,71.4,43.7,36.9,0.0,NW@4.9,6.4,99.3,94.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,22:00,72.2,72.3,42.7,34.5,0.0,NW@5.2,8.2,98.2,94.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,22:15,73.1,73.3,41.8,32.3,0.0,N@6.2,9.9,97.2,94.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,22:30,74.3,74.4,41.4,30.5,0.0,N@7.1,10.7,96.3,94.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,22:45,75.1,75.1,42.0,30.5,0.0,N@7.8,11.0,95.4,94.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,23:00,73.4,73.5,42.7,33.1,0.0,NW@6.0,9.9,94.5,94.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,23:15,73.3,73.3,42.6,33.2,0.0,NW@6.9,11.7,93.7,94.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,23:30,73.5,73.6,42.9,33.2,0.0,NW@7.0,12.1,93.0,94.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,23:45,71.7,71.7,43.0,35.5,0.0,NW@6.0,9.2,92.3,94.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-01,24:00,69.7,69.8,44.3,39.9,0.0,W@4.7,6.4,91.6,94.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-02,00:15,65.3,65.2,48.8,55.1,0.0,W@4.8,7.1,90.9,94.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-02,00:30,68.7,68.8,45.7,43.6,0.0,W@6.3,11.0,90.3,94.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-02,00:45,72.6,72.7,42.6,33.9,0.0,W@7.9,10.7,89.6,93.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-02,01:00,72.0,72.1,42.5,34.5,0.0,W@7.1,12.4,89.1,93.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-02,01:15,69.1,69.2,44.0,40.2,0.0,W@5.6,8.2,88.5,93.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-02,01:30,68.3,68.4,44.7,42.6,0.0,W@6.4,9.9,88.0,93.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-02,01:45,68.8,68.8,43.8,40.5,0.0,W@6.1,10.7,87.4,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-02,02:00,69.2,69.3,43.5,39.4,0.0,W@7.5,12.4,86.9,93.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-08-02,02:15,67.7,67.8,44.9,43.7,0.0,NW@6.0,9.6,86.4,93.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
