Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-25,14:45,85.4,47.2,26.5,0.0,607,S,4.2,8.2,0.0,101.4,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,15:00,84.9,49.7,29.6,0.0,578,SW,4.0,6.4,0.0,101.8,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,15:15,84.6,49.9,30.1,0.0,546,SW,4.4,6.0,0.0,102.2,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,15:30,84.1,50.8,31.7,0.0,510,SW,4.4,6.0,0.0,102.4,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,15:45,84.6,48.2,28.3,0.0,473,SW,4.0,5.7,0.0,102.6,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,16:00,85.1,47.0,26.5,0.0,433,SW,3.2,5.3,0.0,102.6,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,16:15,85.3,49.0,28.5,0.0,391,SW,3.3,7.4,0.0,102.6,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,16:30,84.8,43.8,23.8,0.0,350,SE,5.4,7.8,0.0,102.5,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,16:45,84.9,43.9,23.8,0.0,307,SE,5.0,7.8,0.0,102.3,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,17:00,84.3,46.6,26.9,0.0,266,SE,5.1,7.4,0.0,102.0,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,17:15,83.9,48.5,29.2,0.0,226,SE,4.7,6.4,0.0,101.6,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,17:30,82.2,50.8,33.6,0.0,185,SE,4.5,6.4,0.0,101.2,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,17:45,80.6,52.7,38.0,0.0,146,SE,4.2,6.0,0.0,100.7,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,18:00,78.8,54.8,43.4,0.0,110,SE,4.0,5.3,0.0,100.1,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,18:15,76.5,54.9,47.2,0.0,76,SE,4.0,4.9,0.0,99.6,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,18:30,73.9,56.2,53.9,0.0,46,SE,4.1,4.6,0.0,98.9,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,18:45,71.0,55.6,58.1,0.0,22,SE,3.2,4.2,0.0,98.3,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,19:00,70.1,55.0,58.7,0.0,5,SE,3.4,4.9,0.0,97.6,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,19:15,68.1,54.3,61.3,0.0,1,SE,3.5,4.9,0.0,96.8,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,19:30,67.0,53.1,60.9,0.0,0,SE,3.1,5.3,0.0,96.0,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,19:45,66.6,53.1,61.7,0.0,0,SE,4.0,6.0,0.0,95.2,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,20:00,65.9,53.4,64.0,0.0,0,S,3.7,4.9,0.0,94.4,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,20:15,64.7,53.3,66.3,0.0,0,S,4.0,4.9,0.0,93.6,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,20:30,61.8,52.7,71.9,0.0,0,SW,2.7,3.9,0.04,92.8,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,20:45,60.8,52.1,73.0,0.0,0,NW,3.4,5.3,0.08,92.1,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,21:00,62.6,48.1,59.0,0.0,0,NW,4.1,5.7,0.0,91.3,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,21:15,63.5,44.6,50.1,0.0,0,NW,4.6,7.1,0.0,90.6,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,21:30,64.5,43.6,46.6,0.0,0,NW,5.8,8.2,0.0,89.9,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,21:45,64.0,44.3,48.7,0.0,0,NW,5.7,8.5,0.0,89.2,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,22:00,63.2,44.7,50.9,0.0,0,NW,6.1,8.2,0.0,88.6,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,22:15,64.0,44.1,48.2,0.0,0,NW,7.2,9.9,0.0,88.0,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,22:30,65.8,44.5,45.9,0.0,0,NW,7.9,11.4,0.0,87.4,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,22:45,66.5,44.6,45.0,0.0,0,NW,8.5,13.2,0.0,86.8,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,23:00,66.2,45.0,46.3,0.0,0,NW,8.0,12.8,0.0,86.3,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,23:15,65.0,45.4,48.9,0.0,0,NW,7.2,10.3,0.0,85.9,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,23:30,64.0,45.5,51.1,0.0,0,NW,5.9,9.6,0.0,85.4,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,23:45,61.4,46.7,58.4,0.0,0,NW,4.9,6.4,0.0,85.0,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,24:00,60.6,46.7,60.1,0.0,0,NW,5.4,8.2,0.0,84.5,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,00:15,60.0,46.8,61.6,0.0,0,NW,4.3,7.1,0.0,84.1,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,00:30,58.3,46.6,65.0,0.0,0,NW,2.9,3.9,0.0,83.7,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,00:45,57.7,46.4,65.9,0.0,0,NW,3.3,4.6,0.0,83.2,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,01:00,56.7,46.6,68.9,0.0,0,NW,4.0,5.3,0.0,82.8,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,01:15,57.1,46.2,66.8,0.0,0,NW,4.8,6.7,0.0,82.3,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,01:30,58.8,46.0,62.5,0.0,0,NW,5.6,8.2,0.0,81.9,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,01:45,58.8,46.4,63.2,0.0,0,NW,4.4,7.4,0.0,81.5,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,02:00,57.4,47.0,68.1,0.0,0,NW,3.4,4.9,0.0,81.1,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,02:15,56.8,47.0,69.6,0.0,0,NW,3.0,4.2,0.0,80.7,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,02:30,56.1,47.4,72.5,0.0,0,NW,3.2,4.6,0.0,80.3,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,02:45,55.6,47.2,73.3,0.0,0,NW,3.4,4.9,0.0,80.0,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,03:00,55.2,46.9,73.4,0.0,0,NW,3.1,4.6,0.0,79.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,03:15,55.9,46.4,70.3,0.0,0,NW,3.2,4.2,0.0,79.2,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,03:30,56.0,46.0,68.9,0.0,0,NW,2.8,3.9,0.0,78.9,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,03:45,55.8,46.2,70.1,0.0,0,NW,3.0,4.9,0.01,78.5,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,04:00,55.4,46.4,71.5,0.0,0,NW,3.3,4.2,0.0,78.2,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,04:15,55.0,46.5,72.7,0.0,0,NW,2.8,3.5,0.0,77.8,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,04:30,55.1,46.2,71.7,0.0,0,NW,2.9,3.9,0.02,77.5,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,04:45,54.9,45.3,69.7,0.0,0,NW,2.0,3.1,0.0,77.1,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,05:00,54.8,45.1,69.7,0.0,1,N ,1.5,3.5,0.03,76.8,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,05:15,54.8,45.0,69.4,0.0,5,SW,1.2,3.1,0.04,76.5,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,05:30,53.0,45.6,75.8,0.0,21,SE,2.4,3.9,0.1,76.1,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,05:45,53.1,46.7,78.9,0.0,49,E,2.4,3.5,0.1,75.8,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,06:00,55.0,46.7,73.6,0.0,81,E,2.0,3.1,0.01,75.5,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,06:15,57.0,47.5,70.4,0.0,115,E,1.0,2.8,0.0,75.2,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,06:30,58.8,48.9,69.6,0.0,155,S,1.6,3.1,0.0,74.9,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,06:45,60.8,49.2,65.4,0.0,196,W,1.6,2.8,0.0,74.7,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,07:00,62.4,49.4,62.4,0.0,237,NW,2.3,3.9,0.0,74.6,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,07:15,64.6,49.3,57.5,0.0,279,NW,3.0,4.6,0.0,74.5,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,07:30,65.8,47.7,52.1,0.0,322,NW,3.4,4.9,0.0,74.5,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,07:45,66.5,49.7,54.6,0.0,365,NW,3.7,5.3,0.0,74.5,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,08:00,68.1,49.7,51.7,0.0,406,NW,3.0,4.2,0.0,74.6,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,08:15,69.9,49.8,48.8,0.0,446,NW,2.7,3.9,0.0,74.9,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,08:30,71.7,49.9,46.1,0.0,486,W,2.6,4.6,0.0,75.2,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,08:45,73.3,50.5,44.6,0.0,522,SW,3.3,4.9,0.0,75.8,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,09:00,74.2,48.8,40.7,0.0,558,S,3.8,6.4,0.0,76.5,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,09:15,74.8,47.4,37.8,0.0,593,SW,3.8,5.7,0.0,77.3,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,09:30,76.2,46.0,34.3,0.0,625,SW,3.8,5.7,0.0,78.2,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,09:45,76.9,46.7,34.3,0.0,653,SW,3.9,6.4,0.0,79.2,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,10:00,77.1,47.3,35.0,0.0,680,SW,4.2,8.2,0.0,80.2,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,10:15,77.3,47.2,34.5,0.0,703,S,5.3,8.2,0.0,81.4,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,10:30,78.2,47.2,33.6,0.0,725,SW,4.0,6.4,0.0,82.5,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,10:45,78.6,46.8,32.6,0.0,743,SW,4.2,6.7,0.0,83.8,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,11:00,79.6,45.7,30.3,0.0,759,S,4.4,7.1,0.0,85.0,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,11:15,79.6,47.0,31.8,0.0,773,SW,4.4,6.7,0.0,86.3,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,11:30,80.4,47.0,30.9,0.0,782,SW,4.2,8.2,0.0,87.6,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,11:45,80.7,46.4,30.0,0.0,786,SW,4.7,8.2,0.0,88.9,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,12:00,81.7,43.7,26.2,0.0,787,S,3.7,6.0,0.0,90.3,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,12:15,82.4,44.0,25.9,0.0,784,SE,3.8,7.1,0.0,91.6,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,12:30,82.1,46.9,29.2,0.0,783,SW,4.5,7.8,0.0,92.8,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,12:45,82.5,43.7,25.5,0.0,776,S,3.7,6.0,0.0,94.0,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,13:00,83.3,45.3,26.4,0.0,768,S,4.2,6.7,0.0,95.1,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,13:15,84.2,44.8,25.1,0.0,753,S,3.5,6.4,0.0,96.2,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,13:30,83.7,44.5,25.3,0.0,737,SW,3.4,6.0,0.0,97.2,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,13:45,83.8,40.9,22.0,0.0,717,S,3.7,6.7,0.0,98.2,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,14:00,84.9,44.2,24.1,0.0,696,S,3.6,6.7,0.0,99.0,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,14:15,84.8,42.8,22.9,0.0,672,SW,3.4,6.7,0.0,99.7,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,14:30,84.5,40.5,21.1,0.0,642,S,3.5,6.4,0.0,100.4,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,14:45,85.2,43.9,23.6,0.0,612,SW,3.8,6.7,0.0,100.9,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,15:00,85.5,43.2,22.8,0.0,579,SW,3.2,4.9,0.0,101.4,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,15:15,85.6,44.8,24.0,0.0,545,SW,2.8,4.9,0.0,101.8,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,15:30,85.2,47.4,26.9,0.0,510,S,3.4,5.7,0.0,102.1,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,15:45,85.2,48.9,28.4,0.0,472,SW,3.5,6.4,0.0,102.2,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,16:00,84.5,52.4,33.2,0.0,431,SW,3.5,6.0,0.0,102.3,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,16:15,83.7,48.0,28.9,0.0,391,S,3.9,5.7,0.0,102.3,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,16:30,82.4,52.0,34.9,0.0,349,S,4.1,6.4,0.0,102.2,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,16:45,83.4,46.7,27.8,0.0,307,S,3.9,5.7,0.0,102.0,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,17:00,83.9,43.9,24.6,0.0,264,S,4.3,6.7,0.0,101.7,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,17:15,83.2,45.3,26.5,0.0,222,S,3.8,5.7,0.0,101.4,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,17:30,82.0,46.7,29.1,0.0,182,S,3.7,4.9,0.0,100.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,17:45,80.5,48.3,32.3,0.0,144,S,3.7,5.3,0.0,100.4,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,18:00,79.6,48.1,33.2,0.0,107,S,3.5,4.6,0.0,99.9,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,18:15,78.1,49.7,36.9,0.0,73,S,2.9,4.2,0.0,99.3,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,18:30,75.5,51.3,42.7,0.0,36,SW,3.4,4.9,0.0,98.6,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,18:45,73.1,50.4,44.8,0.0,12,SW,4.2,4.9,0.0,98.0,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,19:00,71.6,49.6,45.7,0.0,3,S,2.6,3.5,0.0,97.2,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,19:15,69.3,50.0,50.3,0.0,0,SE,2.9,3.9,0.0,96.4,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,19:30,69.7,48.1,46.0,0.0,0,SE,2.6,3.9,0.0,95.6,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,19:45,70.9,45.7,40.4,0.0,0,E,0.6,2.1,0.0,94.7,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,20:00,68.9,47.3,46.0,0.0,0,N,2.1,4.2,0.0,93.9,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,20:15,64.2,51.9,64.2,0.0,0,N,3.8,5.3,0.0,93.0,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,20:30,63.4,50.2,62.2,0.0,0,N,3.3,4.6,0.0,92.2,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,20:45,64.5,48.8,56.8,0.0,0,N ,3.3,3.9,0.0,91.4,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,21:00,65.3,46.9,51.3,0.0,0,N,3.4,4.6,0.0,90.7,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,21:15,63.3,47.4,56.1,0.0,0,N,4.3,6.0,0.0,89.9,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,21:30,64.4,46.9,53.0,0.0,0,NW,5.4,7.1,0.0,89.2,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,21:45,63.8,48.0,56.2,0.0,0,NW,4.3,6.4,0.0,88.5,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,22:00,61.1,49.0,64.4,0.0,0,NW,4.1,5.3,0.0,87.9,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,22:15,60.5,48.9,65.3,0.0,0,NW,3.1,4.2,0.0,87.3,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,22:30,62.2,48.4,60.6,0.0,0,NW,3.6,6.7,0.0,86.8,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,22:45,61.9,49.3,63.2,0.0,0,NW,4.5,6.0,0.0,86.2,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-26,23:00,63.1,48.5,59.0,0.0,0,NW,5.1,7.4,0.0,85.7,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,23:15,61.3,49.2,64.3,0.0,0,NW,4.7,6.4,0.0,85.2,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,23:30,60.6,49.1,65.7,0.0,0,NW,4.5,6.0,0.0,84.7,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,23:45,59.4,49.1,68.6,0.0,0,NW,3.7,4.6,0.0,84.3,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,24:00,57.6,49.6,74.7,0.0,0,NW,3.6,4.6,0.02,83.9,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,00:15,57.6,49.3,73.6,0.0,0,W,1.9,3.5,0.06,83.5,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,00:30,58.3,48.2,69.0,0.0,0,E,1.8,3.1,0.08,83.0,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,00:45,59.6,47.8,64.9,0.0,0,W,2.6,3.5,0.0,82.6,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,01:00,57.4,48.8,72.9,0.0,0,W,3.4,4.9,0.05,82.1,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,01:15,55.3,51.2,86.0,0.0,0,W,3.6,4.9,0.16,81.7,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,01:30,55.3,50.4,83.6,0.0,0,W,3.3,4.6,0.11,81.2,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,01:45,56.3,49.9,78.9,0.0,0,W,4.1,5.7,0.01,80.8,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,02:00,55.4,49.7,81.0,0.0,0,W,3.9,5.3,0.05,80.4,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,02:15,54.8,49.6,82.5,0.0,0,NW,3.5,4.9,0.11,80.0,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,02:30,55.6,49.6,80.3,0.0,0,NW,4.4,6.4,0.05,79.7,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,02:45,57.1,48.7,73.4,0.0,0,W,5.3,7.4,0.0,79.3,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,03:00,56.2,48.2,74.5,0.0,0,W,4.2,6.0,0.0,78.9,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,03:15,56.2,48.1,74.2,0.0,0,W,4.8,7.1,0.0,78.6,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,03:30,55.1,47.9,76.4,0.0,0,NW,3.8,5.7,0.0,78.3,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,03:45,54.4,47.6,77.7,0.0,0,NW,3.0,4.2,0.04,78.0,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,04:00,53.6,48.3,82.3,0.0,0,W,3.5,4.9,0.1,77.7,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,04:15,53.8,47.8,79.9,0.0,0,NW,3.4,4.6,0.06,77.4,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,04:30,54.3,45.8,72.8,0.0,0,NW,3.9,5.3,0.0,77.1,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,04:45,53.9,45.7,73.6,0.0,0,NW,3.1,4.2,0.0,76.8,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,05:00,52.9,45.8,76.6,0.0,0,W,3.0,4.2,0.06,76.5,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,05:15,52.1,46.1,79.7,0.0,3,W,3.1,3.9,0.1,76.2,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-27,05:30,51.5,46.9,84.1,0.0,19,W,3.2,4.9,0.15,75.9,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
