Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-28,14:00,41.0,38.7,91.4,0.0,N@0.7,3.1,0.0,64,40.3,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,14:15,41.3,38.9,91.3,0.0,NW@0.1,1.7,0.0,63,40.3,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,14:30,41.4,39.2,91.7,0.0,N@0.1,1.7,0.0,73,40.3,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,14:45,42.0,39.2,89.7,0.0,N @0.0,0.0,0.0,139,40.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,15:00,43.0,39.3,86.6,0.0,NW@0.5,3.5,0.0,237,40.5,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,15:15,43.6,39.0,83.7,0.0,N @0.3,2.4,0.0,155,40.7,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,15:30,43.4,38.7,83.6,0.0,SW@0.1,2.1,0.0,155,40.9,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,15:45,44.4,38.7,80.2,0.0,SW@1.9,3.9,0.0,151,41.1,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,16:00,43.8,39.1,83.1,0.0,W@3.0,4.2,0.0,119,41.2,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,16:15,42.9,38.8,85.3,0.0,W@1.6,4.2,0.0,60,41.2,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,16:30,40.4,37.6,89.7,0.0,W@2.4,3.1,0.0,45,41.2,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,16:45,39.7,37.3,91.0,0.0,NW@2.5,3.9,0.0,30,41.0,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,17:00,38.0,36.2,93.2,0.0,N@2.5,3.5,0.01,6,40.8,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,17:15,37.7,35.6,92.3,0.0,NE@3.0,3.9,0.09,2,40.5,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,17:30,36.8,35.0,93.1,0.0,NE@2.9,3.9,0.18,0,40.2,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,17:45,37.0,35.1,92.8,0.0,N@2.2,2.8,0.32,0,39.9,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,18:00,34.2,33.1,95.9,0.0,NW@1.5,2.8,0.44,0,39.5,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,18:15,34.3,33.8,97.9,0.0,NW@0.3,2.1,0.58,0,39.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,18:30,34.4,33.6,96.8,0.0,N @0.0,0.0,0.68,0,38.9,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,18:45,33.6,32.8,97.1,0.0,NW@0.9,3.9,0.73,0,38.5,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,19:00,34.1,33.7,98.3,0.0,N @0.5,2.4,0.78,0,38.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,19:15,34.1,33.6,97.9,0.0,SW@0.4,2.8,0.81,0,38.0,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,19:30,33.2,32.9,98.8,0.0,S@1.2,4.6,0.84,0,37.7,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,19:45,32.3,31.9,98.5,0.0,E@1.0,4.2,0.85,0,37.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,20:00,33.1,32.9,99.3,0.0,N @0.0,0.0,0.87,0,37.2,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,20:15,32.8,32.6,99.3,0.0,N @0.0,0.0,0.88,0,37.0,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,20:30,32.9,32.7,99.3,0.0,N @0.0,0.0,0.89,0,36.8,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,20:45,31.7,31.4,99.3,0.0,NE@0.4,2.8,0.89,0,36.6,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,21:00,32.4,32.2,99.3,0.0,N @0.0,0.0,0.39,0,36.4,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,21:15,33.0,32.8,99.3,0.0,N @0.0,0.0,0.14,0,36.2,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,21:30,32.4,32.2,99.3,0.0,N @0.0,0.0,0.2,0,36.0,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,21:45,31.6,31.2,99.3,0.0,N @0.0,0.0,0.11,0,35.9,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,22:00,30.1,29.6,99.3,0.0,N @0.0,0.0,0.07,0,35.7,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,22:15,31.6,31.3,99.3,0.0,NW@0.0,1.4,0.12,0,35.6,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,22:30,29.3,28.6,99.3,0.0,E@2.6,7.1,0.06,0,35.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,22:45,30.1,29.6,99.3,0.0,E@3.5,7.1,0.1,0,35.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,23:00,30.1,29.5,99.3,0.0,NW@0.0,1.4,0.07,0,35.2,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,23:15,29.7,29.1,99.3,0.0,W@0.4,3.9,0.04,0,35.1,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,23:30,28.2,27.4,99.3,0.0,W@3.6,4.9,0.0,0,35.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,23:45,28.7,27.9,99.3,0.0,W@1.7,3.1,0.01,0,34.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,24:00,29.4,28.7,99.3,0.0,N @0.0,0.0,0.04,0,34.9,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,00:15,29.3,28.6,99.3,0.0,N @1.7,3.5,0.02,0,34.8,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,00:30,28.5,27.7,99.3,0.0,NE@2.1,3.9,0.01,0,34.7,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,00:45,28.9,28.2,99.3,0.0,NE@2.2,3.1,0.02,0,34.7,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,01:00,27.8,26.8,99.1,0.0,E@3.0,3.9,0.02,0,34.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,01:15,28.4,27.5,99.3,0.0,NE@3.0,3.9,0.05,0,34.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,01:30,28.3,27.5,99.3,0.0,NE@2.1,3.5,0.05,0,34.5,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,01:45,28.7,27.9,99.3,0.0,NE@1.3,3.1,0.05,0,34.4,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,02:00,29.5,28.9,99.3,0.0,NE@2.5,3.9,0.09,0,34.4,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,02:15,29.7,29.1,99.3,0.0,NE@3.0,3.9,0.1,0,34.3,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,02:30,28.9,28.1,99.3,0.0,NE@2.9,3.9,0.07,0,34.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,02:45,28.7,27.9,99.3,0.0,E@3.1,3.9,0.06,0,34.2,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,03:00,27.9,27.0,99.3,0.0,E@2.3,4.2,0.02,0,34.2,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,03:15,28.3,27.5,99.3,0.0,SE@3.4,4.2,0.06,0,34.2,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,03:30,29.7,29.1,99.3,0.0,E@3.0,4.2,0.13,0,34.1,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,03:45,29.9,29.3,99.3,0.0,E@2.2,4.2,0.16,0,34.1,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,04:00,30.0,29.4,99.3,0.0,E@2.6,3.5,0.15,0,34.1,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,04:15,29.7,29.1,99.3,0.0,NE@0.6,2.4,0.14,0,34.0,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,04:30,29.7,29.0,99.3,0.0,NE@2.1,3.1,0.12,0,34.0,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,04:45,29.3,28.6,99.3,0.0,E@1.8,2.4,0.09,0,34.0,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,05:00,29.0,28.3,99.3,0.0,E@2.9,3.9,0.08,0,34.0,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,05:15,28.8,28.0,99.3,0.0,SE@3.4,4.2,0.08,0,33.9,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,05:30,29.4,28.8,99.3,0.0,SE@3.2,4.2,0.14,0,33.9,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,05:45,30.0,29.4,99.3,0.0,E@2.7,4.2,0.19,0,33.9,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,06:00,30.4,29.9,99.3,0.0,NE@1.8,3.5,0.27,0,33.9,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,06:15,30.8,30.3,99.3,0.0,NE@2.5,3.5,0.37,0,33.8,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,06:30,30.9,30.4,99.3,0.0,NE@1.7,3.5,0.39,0,33.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,06:45,30.8,30.4,99.3,0.0,NE@2.8,4.6,0.4,0,33.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,07:00,31.0,30.6,99.3,0.0,NE@2.7,4.2,0.48,0,33.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,07:15,31.3,30.9,99.3,0.0,NE@4.5,6.4,0.63,0,33.8,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,07:30,31.4,31.1,99.3,0.0,E@4.7,6.4,0.71,1,33.8,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,07:45,31.6,31.2,99.3,0.0,NE@3.0,4.9,0.77,2,33.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,08:00,31.7,31.4,99.3,0.0,NE@3.0,4.6,0.81,5,33.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,08:15,31.9,31.6,99.3,0.0,NE@1.2,3.5,0.88,7,33.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,08:30,32.0,31.8,99.3,0.0,NE@1.5,4.6,0.91,12,33.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,08:45,32.0,31.8,99.3,0.0,NE@3.8,6.0,0.93,18,33.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,09:00,32.1,31.9,99.3,0.0,NE@4.1,5.7,0.94,26,33.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,09:15,32.4,32.2,99.3,0.0,E@4.1,6.0,0.91,31,33.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,09:30,32.7,32.6,99.3,0.0,E@0.3,4.6,0.9,30,33.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,09:45,32.9,32.8,99.3,0.0,N @0.0,0.0,0.9,43,33.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,10:00,33.1,33.0,99.3,0.0,E@1.0,3.9,0.9,50,33.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,10:15,33.4,33.3,99.3,0.0,E@1.0,4.9,0.9,55,33.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,10:30,33.6,33.4,99.3,0.0,E@2.7,4.9,0.9,53,33.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,10:45,33.8,33.7,99.3,0.0,E@2.4,4.2,0.91,61,33.8,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,11:00,34.0,33.8,99.3,0.0,E@3.4,5.7,0.91,77,33.9,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,11:15,34.3,34.1,99.3,0.0,E@2.8,4.6,0.91,106,34.0,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,11:30,34.3,34.1,99.3,0.0,SE@2.6,5.3,0.91,91,34.2,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,11:45,34.3,34.1,99.3,0.0,SE@1.2,3.5,0.91,64,34.4,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,12:00,34.5,34.3,99.3,0.0,E@0.5,3.1,0.91,80,34.7,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,12:15,34.6,34.5,99.3,0.0,E@0.4,2.8,0.91,81,34.9,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,12:30,34.9,34.7,99.3,0.0,E@2.2,3.9,0.91,76,35.1,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,12:45,35.0,34.9,99.3,0.0,E@2.5,5.7,0.91,69,35.3,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,13:00,35.2,35.1,99.3,0.0,E@2.5,4.6,0.91,95,35.5,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,13:15,35.8,35.6,99.3,0.0,E@0.3,2.4,0.92,128,35.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,13:30,36.2,36.0,99.3,0.0,E@0.4,2.8,0.92,119,36.0,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,13:45,36.5,36.3,99.3,0.0,SE@0.2,2.8,0.91,98,36.2,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,14:00,36.5,36.4,99.3,0.0,S@0.7,2.8,0.91,93,36.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,14:15,36.6,36.4,99.3,0.0,S@1.4,3.5,0.9,83,36.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,14:30,36.5,36.3,99.3,0.0,SE@1.5,3.1,0.9,63,36.9,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,14:45,36.6,36.4,99.3,0.0,E@0.3,2.8,0.89,70,37.0,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,15:00,37.2,37.0,99.3,0.0,S@1.9,4.9,0.89,104,37.2,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,15:15,38.4,38.3,99.3,0.0,S@3.2,6.4,0.89,180,37.3,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,15:30,38.1,37.9,99.3,0.0,N@2.6,5.3,0.87,102,37.5,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,15:45,38.2,38.0,99.3,0.0,W@3.2,5.3,0.86,134,37.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,16:00,37.9,37.8,99.3,0.0,N@1.6,3.5,0.85,67,37.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,16:15,37.8,37.6,99.3,0.0,N @2.9,4.6,0.83,41,38.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,16:30,37.5,37.3,99.3,0.0,NE@2.6,4.9,0.83,22,38.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,16:45,36.8,36.6,99.3,0.0,N @1.9,3.9,0.83,13,38.1,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,17:00,35.4,35.2,99.3,0.0,E@3.1,5.3,0.85,4,38.0,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,17:15,35.5,35.3,99.3,0.0,NE@0.7,3.1,0.86,0,37.9,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,17:30,35.4,35.2,99.3,0.0,N @0.0,0.0,0.87,0,37.7,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,17:45,34.8,34.6,99.3,0.0,N@0.0,1.4,0.88,0,37.6,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,18:00,33.4,33.2,99.3,0.0,N @0.0,0.0,0.89,0,37.4,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,18:15,34.1,33.9,99.3,0.0,NW@0.7,4.2,0.9,0,37.2,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,18:30,33.2,33.1,99.3,0.0,W@4.6,8.2,0.91,0,37.0,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,18:45,33.2,33.0,99.3,0.0,W@3.8,7.1,0.91,0,36.7,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,19:00,32.8,32.7,99.3,0.0,NE@1.2,3.9,0.91,0,36.5,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,19:15,32.9,32.7,99.3,0.0,N @3.3,5.3,0.91,0,36.3,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,19:30,33.1,32.9,99.3,0.0,NE@3.7,8.9,0.92,0,36.2,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,19:45,33.3,33.2,99.3,0.0,E@5.1,7.8,0.92,0,36.0,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,20:00,32.9,32.8,99.3,0.0,NE@3.6,7.4,0.93,0,35.8,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,20:15,32.8,32.6,99.3,0.0,NE@2.8,4.2,0.93,0,35.7,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,20:30,32.0,31.9,99.3,0.0,E@0.5,4.2,0.93,0,35.6,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,20:45,31.7,31.4,99.3,0.0,E@2.2,5.7,0.94,0,35.4,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,21:00,32.2,32.0,99.3,0.0,SW@0.0,1.4,0.45,0,35.3,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,21:15,32.0,31.8,99.3,0.0,S@0.4,2.8,0.14,0,35.1,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,21:30,30.3,29.7,99.3,0.0,S@1.9,5.7,0.1,0,35.0,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,21:45,29.7,29.0,99.3,0.0,SE@2.2,5.3,0.11,0,34.8,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,22:00,29.7,29.1,99.3,0.0,SE@1.6,3.5,0.07,0,34.7,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,22:15,28.7,27.9,99.3,0.0,SE@3.4,4.6,0.06,0,34.6,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,22:30,28.8,28.0,99.3,0.0,SW@3.4,4.9,0.07,0,34.5,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,22:45,28.8,28.1,99.3,0.0,W@2.7,4.6,0.06,0,34.4,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,23:00,28.0,27.2,99.3,0.0,SW@0.9,3.9,0.0,0,34.4,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,23:15,27.4,26.5,99.3,0.0,S@1.5,3.1,0.02,0,34.3,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,23:30,28.0,27.2,99.3,0.0,S@2.8,4.6,0.07,0,34.2,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,23:45,28.0,27.1,99.3,0.0,S@3.4,6.7,0.07,0,34.2,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-29,24:00,27.7,26.8,99.3,0.0,S@2.6,4.2,0.05,0,34.1,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,00:15,26.7,25.7,99.3,0.0,NE@2.8,7.4,0.0,0,34.1,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,00:30,26.3,25.2,99.3,0.0,NE@3.2,7.8,0.0,0,34.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,00:45,26.2,25.1,99.3,0.0,N @2.7,4.9,0.0,0,34.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,01:00,25.9,24.8,99.3,0.0,N @3.0,5.3,0.0,0,33.9,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,01:15,26.0,24.8,99.3,0.0,N@3.2,4.2,0.0,0,33.9,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,01:30,24.9,23.6,99.3,0.0,E@4.1,6.7,0.0,0,33.9,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,01:45,24.3,22.9,99.3,0.0,SE@2.6,4.9,0.0,0,33.8,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,02:00,24.9,23.7,99.3,0.0,S@1.7,3.1,0.0,0,33.8,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,02:15,24.9,23.7,99.3,0.0,NE@1.8,3.9,0.0,0,33.8,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,02:30,23.9,22.6,99.3,0.0,E@3.1,3.9,0.0,0,33.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,02:45,26.0,24.9,99.3,0.0,NE@3.0,5.3,0.01,0,33.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,03:00,27.3,26.3,99.3,0.0,E@4.9,6.7,0.06,0,33.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,03:15,27.7,26.8,99.3,0.0,E@4.8,8.2,0.07,0,33.6,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,03:30,27.5,26.6,99.3,0.0,E@3.5,5.7,0.07,0,33.6,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,03:45,27.6,26.6,99.3,0.0,NE@1.7,3.1,0.07,0,33.6,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,04:00,27.5,26.5,99.3,0.0,N@0.7,2.1,0.07,0,33.6,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,04:15,27.4,26.5,99.3,0.0,NE@1.9,3.5,0.06,0,33.6,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,04:30,27.3,26.4,99.3,0.0,NE@3.3,4.9,0.06,0,33.5,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-30,04:45,27.7,26.8,99.3,0.0,NE@2.5,4.2,0.07,0,33.5,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
