Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,13:00,78.1,77.8,43.2,28.9,0.0,NW@5.0,11.7,97.0,81.2,0.0,911,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,13:15,78.9,78.7,43.4,28.3,0.0,W@4.1,8.9,98.4,81.3,0.0,910,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,13:30,79.1,78.8,44.8,29.7,0.0,NW@6.1,12.1,99.7,81.5,0.0,906,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,13:45,79.2,79.0,44.1,28.8,0.0,W@6.3,11.0,101.0,81.6,0.0,899,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,14:00,79.8,79.5,43.9,28.1,0.0,W@5.4,10.7,102.2,81.8,0.0,890,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,14:15,79.9,79.6,44.8,29.0,0.0,NW@6.3,10.7,103.3,82.0,0.0,887,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,14:30,79.9,79.6,42.1,26.1,0.0,W@3.6,8.5,104.1,82.2,0.0,881,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,14:45,81.0,80.8,42.5,25.6,0.0,NW@3.0,8.2,104.7,82.4,0.0,889,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,15:00,81.7,81.5,44.9,27.3,0.0,W@6.0,10.7,105.4,82.6,0.0,890,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,15:15,82.3,81.9,43.8,25.7,0.0,W@4.7,9.2,106.2,82.8,0.0,928,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,15:30,82.8,82.5,42.7,24.2,0.0,W@3.5,6.7,107.2,83.1,0.0,878,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,15:45,83.3,83.1,43.9,25.0,0.0,W@4.2,8.5,108.1,83.3,0.0,839,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,16:00,83.2,83.0,43.8,25.0,0.0,NW@4.7,11.0,109.0,83.5,0.0,773,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,16:15,81.8,81.7,46.8,29.3,0.0,NW@8.3,13.2,109.7,83.8,0.0,591,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,16:30,82.2,81.8,44.9,27.0,0.0,W@6.7,11.4,110.2,84.1,0.0,680,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,16:45,82.8,82.6,43.5,25.1,0.0,W@4.9,12.1,110.3,84.3,0.0,616,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,17:00,83.4,83.1,45.3,26.3,0.0,W@4.7,12.4,110.3,84.6,0.0,571,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,17:15,83.5,83.4,44.3,25.3,0.0,W@3.6,8.5,110.2,84.8,0.0,552,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,17:30,84.4,84.2,43.3,23.7,0.0,SW@3.6,7.1,110.0,85.1,0.0,552,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,17:45,84.8,84.8,41.8,22.0,0.0,NW@3.9,5.7,109.8,85.3,0.0,564,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,18:00,83.5,83.5,41.6,22.8,0.0,NW@3.8,7.4,109.6,85.6,0.0,457,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,18:15,83.3,83.2,42.1,23.3,0.0,N@3.9,7.4,109.3,85.8,0.0,376,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,18:30,83.3,83.2,42.3,23.5,0.0,NW@2.2,4.9,108.9,86.1,0.0,332,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,18:45,83.4,83.2,41.3,22.6,0.0,NW@2.4,3.9,108.4,86.3,0.0,290,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,19:00,82.8,82.3,43.0,24.6,0.0,NW@2.7,4.2,107.7,86.5,0.0,248,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,19:15,81.3,80.8,46.5,29.5,0.0,N@4.0,6.4,106.8,86.7,0.0,210,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,19:30,79.9,79.6,48.7,33.5,0.0,N@3.7,6.7,105.9,86.9,0.0,172,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,19:45,79.7,79.6,49.7,35.1,0.0,NW@2.5,4.6,104.8,87.0,0.0,134,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,20:00,79.2,79.2,55.1,43.4,0.0,NW@2.2,4.9,103.7,87.2,0.0,101,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,20:15,77.6,77.7,53.1,42.7,0.0,N@2.6,3.5,102.5,87.3,0.0,72,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,20:30,77.3,77.4,48.4,36.1,0.0,N@1.2,2.4,101.3,87.5,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,20:45,75.1,75.0,48.1,38.5,0.0,N@1.8,3.1,100.1,87.6,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,21:00,72.9,72.8,49.8,44.1,0.0,N@2.0,3.1,98.8,87.7,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,21:15,69.4,69.5,52.3,54.5,0.0,W@5.5,8.5,97.6,87.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,21:30,66.9,66.9,51.2,57.0,0.0,NW@5.6,7.8,96.4,87.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,21:45,66.1,66.1,49.6,55.2,0.0,NW@5.3,8.9,95.2,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,22:00,64.0,64.0,50.5,61.6,0.0,NW@4.0,5.3,94.0,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,22:15,63.8,63.9,49.8,60.1,0.0,N@4.5,7.1,93.0,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,22:30,63.6,63.7,48.5,57.9,0.0,N@5.0,8.2,91.9,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,22:45,62.4,62.5,49.0,61.5,0.0,N@3.7,5.7,90.9,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,23:00,61.2,61.2,50.9,68.7,0.0,N@2.4,3.9,89.9,87.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,23:15,60.5,60.5,50.9,70.6,0.0,N@3.1,4.2,89.0,87.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,23:30,60.8,60.8,49.1,65.4,0.0,N@3.0,4.6,88.1,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,23:45,61.7,61.7,48.4,61.6,0.0,NW@3.7,5.7,87.2,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,24:00,59.9,60.0,50.2,70.1,0.0,W@4.1,6.4,86.4,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,00:15,58.8,58.8,52.9,80.7,0.0,W@3.7,5.3,85.6,87.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,00:30,58.3,58.4,54.3,86.3,0.0,W@3.8,4.9,84.9,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,00:45,58.5,58.5,52.8,81.4,0.0,W@3.6,4.9,84.2,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,01:00,58.0,58.0,53.0,83.5,0.0,SW@3.0,4.6,83.6,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,01:15,57.3,57.2,55.3,92.8,0.0,W@2.7,3.5,82.9,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,01:30,56.3,56.3,55.4,96.7,0.0,W@1.9,3.5,82.3,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,01:45,56.3,56.2,53.7,91.0,0.0,W@1.9,2.4,81.7,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,02:00,56.3,56.2,53.8,91.2,0.0,N@3.3,4.9,81.1,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,02:15,56.4,56.4,54.1,92.0,0.0,NW@3.1,4.2,80.5,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,02:30,55.5,55.5,53.9,94.4,0.0,NW@2.9,5.3,80.0,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,02:45,54.9,54.9,54.3,97.8,0.0,SE@3.0,4.6,79.5,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,03:00,56.2,56.3,52.8,88.3,0.0,NW@3.3,4.6,78.9,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,03:15,56.5,56.5,52.2,85.5,0.0,W@3.3,4.2,78.4,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,03:30,54.7,54.6,54.1,98.0,0.0,N@3.4,5.3,77.9,85.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,03:45,55.2,55.1,54.0,95.6,0.0,N@3.4,5.3,77.4,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,04:00,54.0,54.0,53.6,98.5,0.04,N@1.0,3.9,77.0,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,04:15,52.3,52.3,52.2,99.4,0.16,N@1.1,3.1,76.5,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,04:30,53.0,52.9,52.8,99.4,0.25,N@1.0,2.4,76.1,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,04:45,55.0,54.9,54.2,97.2,0.11,N@0.3,2.8,75.6,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,05:00,54.3,54.2,53.9,98.5,0.04,N@1.1,2.8,75.2,84.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,05:15,54.5,54.3,54.1,98.7,0.07,N@0.0,0.0,74.7,84.4,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,05:30,55.2,55.1,54.9,98.8,0.05,NW@2.1,3.9,74.3,84.3,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,05:45,52.8,52.7,52.5,98.9,0.02,N@1.4,3.5,73.9,84.1,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,06:00,55.5,55.2,53.3,92.1,0.0,NW@1.5,4.9,73.5,83.9,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,06:15,54.6,54.4,54.5,99.2,0.0,N@2.3,3.5,73.2,83.8,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,06:30,57.1,56.8,56.0,95.9,0.0,N@1.7,5.7,72.9,83.6,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,06:45,57.6,57.4,56.6,96.4,0.0,N@1.3,3.9,72.7,83.4,0.0,163,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,07:00,59.1,59.4,57.1,92.8,0.0,N@2.2,3.1,72.6,83.3,0.0,201,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,07:15,61.1,61.0,55.6,82.0,0.0,NW@1.9,2.8,72.6,83.1,0.0,242,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,07:30,62.5,62.2,54.5,74.9,0.0,NW@2.3,3.5,72.7,82.9,0.0,284,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,07:45,64.7,64.5,52.6,64.8,0.0,N@2.2,3.1,72.9,82.7,0.0,327,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,08:00,65.6,65.3,50.8,58.8,0.0,N@2.1,3.5,73.3,82.6,0.0,370,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,08:15,67.4,67.1,51.9,57.4,0.0,N@2.6,3.5,73.7,82.4,0.0,413,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,08:30,69.2,68.8,50.0,50.4,0.0,N@2.8,3.9,74.4,82.3,0.0,455,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,08:45,70.6,70.2,48.4,45.2,0.0,N@2.7,3.9,75.1,82.1,0.0,497,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,09:00,71.8,71.5,46.9,41.0,0.0,N@2.1,3.1,76.0,82.0,0.0,537,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,09:15,73.5,73.2,47.7,40.0,0.0,N@2.2,3.5,77.0,81.8,0.0,578,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,09:30,73.8,73.5,47.5,39.2,0.0,N@2.9,4.9,78.2,81.7,0.0,616,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,09:45,75.0,74.7,48.1,38.6,0.0,N@2.8,4.6,79.5,81.6,0.0,652,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,10:00,75.8,75.6,48.0,37.4,0.0,N@3.3,7.8,81.0,81.5,0.0,688,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,10:15,76.3,75.9,48.0,36.7,0.0,N@3.0,5.3,82.5,81.5,0.0,721,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,10:30,76.7,76.4,47.4,35.5,0.0,N@3.1,5.7,84.0,81.4,0.0,752,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,10:45,77.7,77.3,48.0,35.0,0.0,N@3.4,6.0,85.6,81.4,0.0,782,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,11:00,78.3,78.1,48.1,34.6,0.0,N@3.0,5.3,87.2,81.3,0.0,808,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,11:15,79.9,79.4,48.6,33.4,0.0,N@3.5,6.0,88.8,81.3,0.0,830,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,11:30,79.8,79.6,47.1,31.6,0.0,N@3.6,7.1,90.5,81.3,0.0,850,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,11:45,80.6,80.2,46.5,30.2,0.0,E@3.2,7.1,92.2,81.3,0.0,869,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,12:00,81.4,81.0,47.7,30.8,0.0,E@5.0,7.4,93.9,81.4,0.0,884,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,12:15,82.2,81.9,47.4,29.6,0.0,E@3.5,7.1,95.3,81.4,0.0,894,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,12:30,81.9,81.6,44.9,27.3,0.0,NE@4.0,6.7,96.4,81.5,0.0,903,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,12:45,82.5,82.2,45.5,27.3,0.0,NE@5.6,11.4,97.6,81.6,0.0,910,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,13:00,82.3,82.0,44.4,26.3,0.0,NE@4.6,9.2,99.0,81.7,0.0,914,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,13:15,83.4,83.1,45.1,26.1,0.0,E@4.6,9.6,100.4,81.9,0.0,914,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,13:30,83.9,83.7,44.8,25.4,0.0,SE@4.9,9.2,101.8,82.0,0.0,911,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,13:45,84.1,83.7,44.6,25.1,0.0,SE@4.7,10.7,103.1,82.2,0.0,902,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,14:00,84.9,84.5,47.3,27.1,0.0,W@5.5,8.9,104.4,82.4,0.0,894,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,14:15,84.8,84.5,44.3,24.2,0.0,N@4.1,8.9,105.6,82.6,0.0,881,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,14:30,84.4,84.0,43.9,24.2,0.0,N@4.0,8.2,106.4,82.8,0.0,866,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,14:45,85.9,85.7,42.5,21.8,0.0,E@3.5,6.0,106.9,83.0,0.0,848,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,15:00,85.5,85.2,43.3,22.8,0.0,E@4.0,8.9,107.7,83.3,0.0,827,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,15:15,85.5,85.2,44.1,23.5,0.0,E@4.3,10.3,108.5,83.5,0.0,805,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,15:30,86.1,85.9,45.0,23.9,0.0,SE@4.7,7.4,109.3,83.8,0.0,781,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,15:45,86.6,86.5,43.3,22.0,0.0,S@3.3,6.7,110.1,84.0,0.0,753,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,16:00,86.3,86.0,42.8,21.8,0.0,SW@3.9,7.8,110.7,84.3,0.0,724,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,16:15,87.0,86.8,42.9,21.4,0.0,SW@4.2,7.8,111.3,84.6,0.0,692,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,16:30,87.3,87.0,43.2,21.4,0.0,W@3.5,5.7,111.7,84.8,0.0,659,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,16:45,87.8,87.7,41.9,20.1,0.0,N@2.5,4.6,112.0,85.1,0.0,623,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,17:00,88.0,87.9,46.3,23.6,0.0,N@3.5,6.0,112.2,85.4,0.0,587,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,17:15,88.1,87.7,43.0,20.7,0.0,N@2.9,5.3,112.3,85.6,0.0,547,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,17:30,88.3,88.0,41.7,19.7,0.0,N@2.3,4.2,112.3,85.9,0.0,502,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,17:45,88.6,88.6,40.3,18.4,0.0,N@2.5,4.2,112.1,86.1,0.0,460,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,18:00,88.1,87.9,39.3,18.0,0.0,NE@3.5,5.3,111.8,86.4,0.0,419,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,18:15,87.5,87.0,40.7,19.3,0.0,NE@3.7,5.7,111.4,86.6,0.0,376,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,18:30,86.9,86.5,42.8,21.4,0.0,NE@3.2,4.6,110.9,86.9,0.0,335,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,18:45,84.9,84.3,52.9,33.3,0.0,NE@3.1,4.6,110.3,87.1,0.0,292,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,19:00,83.1,82.5,52.3,34.6,0.0,E@3.0,3.9,109.6,87.3,0.0,251,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,19:15,83.6,83.2,50.7,32.0,0.0,NE@2.9,3.9,108.8,87.5,0.0,210,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,19:30,83.2,83.0,45.3,26.5,0.0,NE@2.6,3.1,107.9,87.7,0.0,171,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,19:45,82.9,82.8,46.1,27.5,0.0,E@2.2,3.1,106.8,87.9,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,20:00,81.1,80.8,52.4,37.0,0.0,NE@2.3,3.5,105.7,88.0,0.0,102,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,20:15,80.1,79.9,50.0,34.9,0.0,NE@2.4,3.1,104.5,88.2,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,20:30,79.0,78.8,50.6,37.0,0.0,E@2.5,3.1,103.2,88.3,0.0,41,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,20:45,77.7,77.5,47.3,34.1,0.0,NE@2.9,3.5,102.0,88.4,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,21:00,75.6,75.5,54.1,47.1,0.0,NE@2.7,3.9,100.8,88.5,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,21:15,72.1,72.1,55.8,56.4,0.0,NE@0.0,1.4,99.5,88.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,21:30,73.6,73.6,52.3,47.3,0.0,NE@1.6,4.6,98.2,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,21:45,70.3,70.4,54.7,57.6,0.0,NE@2.8,3.9,97.0,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,22:00,71.2,71.1,53.5,53.7,0.0,S@2.8,3.5,95.8,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,22:15,69.5,69.4,53.6,57.0,0.0,S@3.2,3.9,94.6,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,22:30,67.9,68.0,52.4,57.7,0.0,N@3.5,4.2,93.5,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,22:45,65.9,65.8,53.3,63.6,0.0,SW@2.2,3.9,92.5,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,23:00,64.1,64.0,60.4,87.9,0.0,N@3.8,7.8,91.5,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,23:15,63.4,63.3,62.9,98.4,0.02,N@3.8,6.0,90.6,88.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,23:30,63.8,63.8,63.5,98.7,0.0,N@3.3,4.9,89.7,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,23:45,63.4,63.4,62.7,97.4,0.01,N@1.5,2.8,88.9,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-08,24:00,61.6,61.6,61.1,98.3,0.0,N@3.3,4.2,88.2,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-09,00:15,60.5,60.4,60.3,99.3,0.0,NW@3.5,4.2,87.4,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-09,00:30,61.0,60.9,60.8,99.3,0.0,N@3.1,4.6,86.7,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-09,00:45,61.5,61.6,60.5,96.1,0.0,NW@3.6,4.2,86.0,88.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-09,01:00,64.3,64.5,56.2,74.9,0.0,N@3.1,3.9,85.3,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-09,01:15,62.6,62.6,57.2,82.4,0.0,NW@2.7,3.5,84.7,87.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-09,01:30,59.4,59.4,59.2,99.2,0.02,NW@3.2,4.2,84.1,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-09,01:45,59.4,59.3,59.2,99.3,0.0,NW@3.3,4.2,83.5,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-09,02:00,59.0,58.8,58.8,99.3,0.0,NE@3.2,3.9,82.9,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
