Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-29,14:45,80.8,44.4,27.7,0.0,436,SW,2.5,4.2,0.0,80.8,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,15:00,80.9,44.6,27.7,0.0,402,SW,2.8,4.2,0.0,81.0,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,15:15,81.5,44.8,27.4,0.0,364,W,2.0,3.1,0.0,81.2,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,15:30,80.6,47.0,30.7,0.0,326,SW,2.7,3.9,0.0,81.2,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,15:45,79.8,50.0,35.3,0.0,289,SW,3.0,3.9,0.0,81.2,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,16:00,79.8,49.0,34.0,0.0,250,SW,2.6,3.9,0.0,81.1,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,16:15,79.0,51.3,38.0,0.0,210,SW,2.5,3.5,0.0,80.9,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,16:30,78.7,51.3,38.5,0.0,172,SW,2.2,3.5,0.0,80.7,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,16:45,77.9,51.6,39.9,0.0,135,W,1.9,2.4,0.0,80.4,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,17:00,77.5,48.2,35.7,0.0,98,W,1.1,2.4,0.0,80.0,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,17:15,77.0,47.3,34.9,0.0,63,W,1.2,2.1,0.0,79.6,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,17:30,73.1,49.5,43.3,0.0,32,NW,2.4,3.9,0.0,79.1,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,17:45,67.9,50.2,53.1,0.0,7,NW,2.5,3.1,0.0,78.5,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,18:00,66.9,48.4,51.3,0.0,1,NW,2.8,3.5,0.0,77.8,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,18:15,65.0,48.5,55.1,0.0,0,NW,2.7,3.1,0.0,77.1,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,18:30,62.6,48.2,59.3,0.0,0,NW,3.1,3.9,0.0,76.4,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,18:45,61.4,48.0,61.4,0.0,0,NW,3.1,3.9,0.0,75.6,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,19:00,61.1,48.4,63.1,0.0,0,N,3.2,3.9,0.0,74.9,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,19:15,61.4,48.8,63.2,0.0,0,NW,2.5,3.1,0.0,74.2,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,19:30,60.4,48.5,64.5,0.0,0,NW,2.5,2.8,0.0,73.5,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,19:45,59.6,48.6,66.9,0.0,0,NW,2.6,3.1,0.0,72.9,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,20:00,59.0,48.2,67.3,0.0,0,NW,2.7,3.1,0.0,72.2,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,20:15,57.5,48.1,70.8,0.0,0,NW,2.6,3.1,0.0,71.6,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,20:30,56.0,48.0,74.5,0.0,0,N,2.8,3.5,0.0,71.1,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,20:45,55.7,47.6,74.1,0.0,0,NW,2.9,3.5,0.0,70.5,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,21:00,55.5,47.2,73.7,0.0,0,NW,3.0,3.5,0.0,70.0,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,21:15,55.6,47.2,73.4,0.0,0,N,2.4,3.1,0.0,69.5,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,21:30,55.3,47.2,74.3,0.0,0,N ,2.5,4.9,0.0,69.0,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,21:45,54.9,48.0,77.6,0.0,0,NE,2.3,3.5,0.0,68.5,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,22:00,54.6,48.5,79.7,0.0,0,E,2.3,3.5,0.0,68.1,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,22:15,52.8,49.7,89.1,0.0,0,W,0.5,2.1,0.01,67.6,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,22:30,53.6,49.6,86.1,0.0,0,NW,1.4,2.4,0.0,67.2,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,22:45,55.0,49.9,82.8,0.0,0,N,1.2,2.1,0.0,66.8,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,23:00,54.5,49.7,83.8,0.0,0,NW,1.4,2.4,0.0,66.4,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,23:15,51.4,49.3,92.5,0.0,0,SW,0.5,2.8,0.13,66.0,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,23:30,53.0,49.3,87.3,0.0,0,NW,1.1,2.8,0.08,65.6,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,23:45,54.9,49.1,80.9,0.0,0,NW,2.1,2.8,0.0,65.2,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,24:00,55.1,48.2,77.3,0.0,0,NW,0.6,3.1,0.0,64.8,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,00:15,57.9,46.0,64.6,0.0,0,S,1.7,4.6,0.0,64.5,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,00:30,53.4,47.6,80.7,0.0,0,SE,2.8,4.2,0.01,64.2,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,00:45,50.5,49.7,97.2,0.0,0,SE,3.4,4.2,0.1,63.9,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,01:00,50.4,48.9,94.4,0.0,0,SE,3.1,3.9,0.08,63.6,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,01:15,49.8,49.1,97.6,0.0,0,SE,3.3,3.9,0.14,63.3,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,01:30,50.3,48.3,92.8,0.0,0,SE,3.7,4.6,0.07,63.1,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,01:45,50.9,46.8,85.7,0.0,0,E,4.1,5.3,0.0,62.8,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,02:00,51.7,46.9,83.6,0.0,0,SE,3.8,4.9,0.0,62.6,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,02:15,53.5,46.4,76.9,0.0,0,SE,3.1,4.6,0.0,62.3,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,02:30,50.6,46.2,84.6,0.0,0,N,2.0,3.1,0.01,62.1,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,02:45,48.7,47.3,94.8,0.0,0,N,1.6,2.8,0.08,61.8,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,03:00,50.0,47.3,90.4,0.0,0,N ,0.6,2.1,0.11,61.6,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,03:15,50.8,47.0,86.9,0.0,0,N ,0.5,2.1,0.09,61.3,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,03:30,50.7,46.9,86.6,0.0,0,N ,1.3,2.4,0.08,61.1,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,03:45,48.3,47.5,97.0,0.0,0,NW,2.2,3.1,0.2,60.8,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,04:00,48.3,48.0,98.8,0.0,0,NW,2.1,2.8,0.33,60.5,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,04:15,48.7,48.5,99.3,0.0,0,NW,1.2,2.1,0.5,60.3,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,04:30,48.9,48.7,99.3,0.0,0,N,2.1,3.1,0.66,60.0,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,04:45,49.0,48.8,99.2,0.0,0,N ,2.1,2.8,0.74,59.8,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,05:00,48.9,48.6,99.0,0.0,0,N,2.5,3.1,0.78,59.6,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,05:15,47.5,47.3,99.3,0.0,0,N,2.8,3.5,0.8,59.3,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,05:30,46.9,46.7,99.3,0.0,0,N,2.7,3.9,0.8,59.1,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,05:45,47.2,47.1,99.3,0.0,0,N,2.2,2.8,0.84,58.9,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,06:00,48.1,46.7,94.8,0.0,4,E,1.0,2.8,0.85,58.7,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,06:15,44.5,44.3,99.1,0.0,16,SE,1.5,2.8,0.87,58.5,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,06:30,46.1,45.9,99.3,0.0,37,E,1.2,3.1,0.93,58.3,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,06:45,48.8,47.6,95.7,0.0,56,N ,0.0,0.0,0.94,58.1,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,07:00,50.5,48.0,91.0,0.0,89,NE,0.2,1.7,0.93,58.0,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,07:15,50.9,49.1,93.5,0.0,128,E,1.8,3.5,0.89,57.9,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,07:30,51.2,50.3,96.8,0.0,166,SE,3.0,4.2,0.56,57.9,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,07:45,53.1,49.8,88.7,0.0,199,SE,2.7,3.9,0.02,58.0,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,08:00,55.7,50.8,83.6,0.0,222,SE,1.7,2.8,0.0,58.1,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,08:15,57.5,51.8,81.3,0.0,263,S,1.9,2.8,0.0,58.4,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,08:30,59.1,53.2,80.7,0.0,314,SW,2.2,3.1,0.0,58.7,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,08:45,61.8,51.3,68.5,0.0,353,S,2.0,3.5,0.0,59.2,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,09:00,63.6,48.7,58.3,0.0,391,E,2.1,3.5,0.0,59.7,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,09:15,64.6,48.7,56.1,0.0,400,E,1.9,3.9,0.0,60.4,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,09:30,66.0,49.3,54.7,0.0,436,SE,1.9,3.1,0.0,61.1,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,09:45,67.8,50.1,53.0,0.0,473,NE,1.9,3.1,0.0,62.0,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,10:00,69.6,49.8,49.4,0.0,518,SW,1.3,2.4,0.0,62.9,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,10:15,71.5,49.1,45.0,0.0,539,E,1.7,3.1,0.0,63.9,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,10:30,72.5,48.9,43.3,0.0,568,NW,1.9,3.5,0.0,65.0,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,10:45,73.9,48.7,40.9,0.0,573,NW,2.0,4.6,0.0,66.2,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,11:00,73.8,48.1,40.1,0.0,590,NW,2.7,4.9,0.0,67.4,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,11:15,75.2,48.5,38.8,0.0,606,SE,1.9,3.1,0.0,68.6,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,11:30,76.3,47.9,36.7,0.0,610,NE,1.8,3.9,0.0,69.8,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,11:45,76.6,47.6,35.9,0.0,615,NE,2.4,4.2,0.0,71.1,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,12:00,78.1,46.6,33.0,0.0,617,N ,2.3,3.9,0.0,72.3,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,12:15,78.3,47.4,33.7,0.0,611,NW,2.4,4.2,0.0,73.5,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,12:30,78.8,48.6,34.5,0.0,592,SW,2.7,4.9,0.0,74.6,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,12:45,79.1,49.1,34.9,0.0,571,SW,3.0,6.4,0.0,75.7,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,13:00,79.4,47.7,32.8,0.0,547,W,2.4,5.3,0.0,76.7,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,13:15,79.9,49.1,34.0,0.0,523,SW,2.6,4.2,0.0,77.5,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,13:30,80.4,47.4,31.3,0.0,508,SW,2.2,3.5,0.0,78.3,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,13:45,81.1,47.1,30.4,0.0,471,W,2.3,3.5,0.0,78.9,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,14:00,80.9,47.2,30.7,0.0,455,SW,2.0,3.5,0.0,79.4,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,14:15,81.0,48.4,32.0,0.0,429,SW,2.2,3.5,0.0,79.8,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,14:30,80.8,49.4,33.4,0.0,384,SW,1.8,3.1,0.0,80.2,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,14:45,80.8,50.1,34.3,0.0,356,W,2.4,4.6,0.0,80.4,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,15:00,80.6,49.6,33.9,0.0,333,SW,2.0,2.8,0.0,80.6,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,15:15,81.1,47.4,30.8,0.0,297,SW,1.2,2.1,0.0,80.7,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,15:30,81.3,47.9,31.2,0.0,263,W,0.9,2.1,0.0,80.7,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,15:45,80.2,51.3,36.7,0.0,220,W,1.7,3.1,0.0,80.7,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,16:00,78.2,53.9,43.0,0.0,177,NW,2.5,3.5,0.0,80.6,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,16:15,77.9,52.4,41.0,0.0,134,NW,1.9,3.1,0.0,80.4,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,16:30,78.0,50.2,37.8,0.0,99,NW,0.3,1.7,0.0,80.1,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,16:45,76.2,52.3,43.3,0.0,74,S,0.1,2.1,0.0,79.8,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,17:00,74.4,52.7,46.7,0.0,54,N ,0.0,0.0,0.0,79.4,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,17:15,73.4,51.3,45.9,0.0,30,W,1.5,2.4,0.0,79.0,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,17:30,72.0,52.0,49.3,0.0,15,NW,0.9,2.1,0.0,78.4,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,17:45,70.3,52.9,53.9,0.0,5,NW,1.7,2.4,0.0,77.8,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,18:00,68.1,53.3,59.2,0.0,1,NW,1.9,2.4,0.0,77.2,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,18:15,67.0,53.1,60.8,0.0,0,NW,2.1,2.8,0.0,76.5,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,18:30,65.2,52.8,64.2,0.0,0,N,3.0,3.5,0.0,75.8,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,18:45,64.1,52.2,65.0,0.0,0,N,2.9,3.5,0.0,75.1,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,19:00,63.8,52.4,66.5,0.0,0,N,2.7,3.1,0.0,74.4,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,19:15,62.6,53.0,71.0,0.0,0,N,2.7,3.1,0.0,73.8,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,19:30,62.0,52.3,70.5,0.0,0,N,3.0,3.5,0.0,73.2,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,19:45,61.2,52.6,73.1,0.0,0,N,2.9,3.5,0.0,72.6,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,20:00,59.9,52.4,76.1,0.0,0,N,2.7,3.1,0.0,72.0,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,20:15,58.7,53.3,82.2,0.0,0,N,3.2,3.9,0.0,71.5,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,20:30,58.2,50.5,75.6,0.0,0,NW,2.8,3.5,0.0,70.9,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,20:45,56.7,49.7,77.3,0.0,0,NW,2.9,3.5,0.0,70.4,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,21:00,56.2,49.7,78.6,0.0,0,NW,2.4,3.1,0.0,70.0,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,21:15,55.8,48.8,77.2,0.0,0,NW,2.6,3.1,0.0,69.5,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,21:30,55.7,47.8,74.5,0.0,0,NW,2.8,3.5,0.0,69.1,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,21:45,55.6,47.6,74.3,0.0,0,NW,2.9,3.5,0.0,68.7,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,22:00,54.8,47.8,77.0,0.0,0,NW,3.0,3.9,0.0,68.3,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,22:15,54.2,49.2,83.0,0.0,0,N,3.2,3.9,0.0,67.9,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,22:30,54.6,49.4,82.5,0.0,0,NE,3.5,4.6,0.0,67.5,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,22:45,53.9,49.8,85.8,0.0,0,E,2.6,3.9,0.0,67.2,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-30,23:00,54.4,49.5,83.3,0.0,0,E,4.5,6.4,0.0,66.8,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,23:15,53.2,49.3,86.6,0.0,0,SE,4.2,5.3,0.0,66.5,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,23:30,52.2,49.3,89.6,0.0,0,SE,3.3,4.9,0.0,66.2,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,23:45,52.5,49.2,88.4,0.0,0,SE,3.2,4.2,0.0,65.9,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,24:00,52.2,49.3,89.8,0.0,0,SE,2.4,3.1,0.0,65.6,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,00:15,52.1,50.0,92.3,0.0,0,S,1.7,2.4,0.1,65.3,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,00:30,52.2,50.6,94.4,0.0,0,S,1.8,2.8,0.28,65.0,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,00:45,51.9,50.5,94.9,0.0,0,SE,0.4,2.4,0.43,64.7,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,01:00,51.8,50.9,96.6,0.0,0,NW,1.1,2.4,0.64,64.4,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,01:15,51.4,51.2,99.2,0.0,0,N,2.0,2.8,0.77,64.1,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,01:30,51.9,51.7,99.3,0.0,0,N,1.7,2.4,0.89,63.8,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,01:45,52.0,51.8,99.3,0.0,0,N,0.1,1.7,0.97,63.5,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,02:00,52.3,52.0,98.9,0.0,0,S,0.4,2.1,1.0,63.2,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,02:15,50.8,50.6,99.3,0.0,0,W,0.5,1.7,1.0,62.9,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,02:30,49.8,49.6,99.3,0.0,0,W,0.0,1.4,1.0,62.6,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,02:45,50.3,50.1,99.3,0.0,0,W,1.2,2.4,1.0,62.3,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,03:00,49.1,48.9,99.3,0.0,0,NW,2.0,2.4,1.0,62.0,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,03:15,51.0,49.9,96.1,0.0,0,W,1.5,2.1,1.0,61.8,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,03:30,48.8,47.7,95.7,0.0,0,SE,2.6,3.5,1.0,61.5,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,03:45,47.0,46.8,99.3,0.0,0,N,1.9,3.1,1.0,61.2,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,04:00,48.0,47.8,99.3,0.0,0,N ,1.7,2.4,1.0,61.0,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,04:15,47.6,47.4,99.3,0.0,0,NE,3.1,4.2,1.0,60.8,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,04:30,46.2,46.0,99.4,0.0,0,E,3.7,4.2,1.0,60.5,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,04:45,46.1,46.0,99.4,0.0,0,E,3.8,4.6,1.0,60.3,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,05:00,47.1,46.9,99.3,0.0,0,E,4.1,5.3,1.0,60.1,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,05:15,47.1,46.9,99.3,0.0,0,E,4.0,4.9,1.0,60.0,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-01,05:30,46.4,46.3,99.3,0.0,0,E,3.6,4.6,1.0,59.8,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
