Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-28,12:15,38.0,38.4,37.9,99.7,0.9,NW@4.3,6.4,41.2,40.3,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,12:30,38.2,38.6,38.1,99.7,0.88,W@4.4,6.7,41.4,40.3,0.0,72,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,12:45,38.5,38.8,38.5,99.7,0.85,NW@5.0,7.1,41.5,40.3,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,13:00,38.9,39.2,38.8,99.8,0.82,N@3.8,6.0,41.6,40.4,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,13:15,39.2,39.4,39.1,99.8,0.74,N@3.8,5.7,41.7,40.5,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,13:30,39.3,39.5,39.3,99.9,0.6,N@2.8,4.9,41.9,40.5,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,13:45,39.3,39.4,39.2,99.9,0.36,N@3.8,6.0,42.0,40.6,0.0,57,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,14:00,39.4,39.4,39.3,99.9,0.16,NE@3.8,6.4,42.1,40.6,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,14:15,39.7,39.7,39.7,99.9,0.01,NE@2.9,4.9,42.2,40.7,0.0,82,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,14:30,39.9,39.9,39.9,99.8,0.0,NE@1.4,4.9,42.3,40.8,0.0,52,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,14:45,39.9,39.8,39.9,99.8,0.0,NE@0.0,2.8,42.4,40.8,0.0,31,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,15:00,39.6,39.6,39.5,99.8,0.0,NE@3.3,5.7,42.4,40.9,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,15:15,39.6,39.5,39.5,99.8,0.05,E@0.0,2.1,42.3,40.9,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,15:30,39.5,39.3,39.4,99.8,0.43,N@0.0,0.0,42.2,41.0,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,15:45,39.3,39.2,39.3,99.8,0.74,N@0.0,0.0,42.1,41.1,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,16:00,39.2,39.1,39.2,99.8,0.88,N@0.0,0.0,42.0,41.1,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,16:15,38.6,38.5,38.6,99.9,0.94,E@0.0,1.4,41.9,41.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,16:30,38.3,38.2,38.3,99.9,0.93,N@0.0,0.0,41.7,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,16:45,38.3,38.2,38.3,99.9,0.91,N@0.0,0.0,41.6,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,17:00,38.2,38.2,38.2,99.9,0.9,N@0.0,0.0,41.4,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,17:15,38.1,38.1,38.1,99.9,0.9,N@0.0,0.0,41.3,41.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,17:30,38.0,38.0,37.9,99.9,0.9,N@0.0,0.0,41.1,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,17:45,37.9,37.9,37.9,99.9,0.89,N@0.0,0.0,41.0,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,18:00,37.9,37.9,37.8,99.8,0.89,N@0.0,0.0,40.9,41.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,18:15,37.8,37.8,37.8,99.8,0.89,N@0.0,0.0,40.8,41.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,18:30,37.7,37.7,37.7,99.8,0.89,N@0.0,0.0,40.8,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,18:45,37.6,37.6,37.6,99.8,0.89,N@0.4,2.8,40.7,41.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,19:00,37.6,37.6,37.6,99.8,0.88,N@0.5,2.4,40.6,41.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,19:15,37.6,37.6,37.6,99.8,0.89,N@0.5,2.4,40.5,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,19:30,37.6,37.6,37.6,99.8,0.89,NW@1.0,3.9,40.5,41.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,19:45,37.6,37.6,37.5,99.8,0.88,N@1.4,3.1,40.4,41.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,20:00,37.6,37.6,37.6,99.8,0.88,N@0.2,2.1,40.4,41.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,20:15,37.6,37.6,37.6,99.8,0.87,N@0.0,0.0,40.3,41.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,20:30,37.7,37.7,37.6,99.8,0.87,N@0.0,0.0,40.3,41.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,20:45,37.7,37.7,37.6,99.8,0.87,N@0.0,0.0,40.2,41.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,21:00,37.7,37.7,37.7,99.8,0.87,N@0.0,0.0,40.2,41.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,21:15,37.7,37.7,37.7,99.8,0.88,N@0.0,0.0,40.1,41.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,21:30,37.7,37.7,37.7,99.8,0.88,NW@0.9,2.8,40.1,41.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,21:45,37.8,37.8,37.7,99.8,0.89,NW@2.5,4.2,40.1,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,22:00,37.8,37.8,37.8,99.8,0.9,NW@1.4,3.1,40.1,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,22:15,37.9,37.9,37.8,99.8,0.9,NW@0.0,2.1,40.1,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,22:30,38.0,38.0,37.9,99.8,0.9,NW@1.2,3.1,40.0,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,22:45,38.0,38.0,38.0,99.8,0.9,NW@0.9,2.4,40.0,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,23:00,38.1,38.1,38.0,99.8,0.9,N@0.0,0.0,40.0,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,23:15,38.2,38.2,38.1,99.8,0.9,N@0.0,0.0,40.0,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,23:30,38.2,38.2,38.2,99.8,0.9,N@0.0,0.0,40.0,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,23:45,38.3,38.3,38.3,99.8,0.9,N@0.0,0.0,40.0,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,24:00,38.4,38.3,38.3,99.8,0.91,N@0.0,0.0,40.0,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,00:15,38.3,38.3,38.2,99.8,0.91,N@0.0,0.0,40.0,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,00:30,38.2,38.2,38.2,99.8,0.91,N@0.0,0.0,40.0,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,00:45,38.2,38.2,38.2,99.8,0.91,N@0.0,0.0,40.0,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,01:00,38.3,38.2,38.2,99.8,0.92,NW@0.1,2.1,40.0,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,01:15,38.3,38.3,38.3,99.8,0.91,N@0.0,0.0,40.0,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,01:30,38.1,38.1,38.1,99.8,0.91,N@0.0,0.0,40.0,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,01:45,37.5,37.5,37.5,99.8,0.91,N@0.0,0.0,40.0,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,02:00,37.2,37.2,37.2,99.8,0.92,N@0.0,0.0,39.9,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,02:15,37.3,37.3,37.2,99.8,0.92,N@0.0,0.0,39.7,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,02:30,37.5,37.6,37.5,99.8,0.92,NW@2.8,4.2,39.7,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,02:45,37.8,37.9,37.8,99.8,0.92,NW@4.4,6.4,39.7,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,03:00,37.6,37.6,37.5,99.8,0.91,N@3.6,5.3,39.7,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,03:15,37.6,37.6,37.5,99.8,0.91,N@2.7,4.6,39.7,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,03:30,37.5,37.5,37.5,99.8,0.91,N@0.4,3.1,39.7,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,03:45,37.5,37.5,37.4,99.8,0.91,NE@1.2,3.1,39.7,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,04:00,37.5,37.5,37.5,99.8,0.92,N@2.4,3.9,39.7,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,04:15,37.7,37.7,37.7,99.8,0.92,N@0.0,0.0,39.7,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,04:30,37.8,37.8,37.8,99.8,0.92,N@0.0,0.0,39.7,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,04:45,37.8,37.7,37.7,99.8,0.92,N@0.0,0.0,39.7,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,05:00,37.6,37.6,37.6,99.8,0.92,N@0.0,0.0,39.7,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,05:15,37.6,37.6,37.6,99.8,0.92,NW@0.2,2.8,39.7,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,05:30,37.7,37.7,37.6,99.8,0.92,N@0.0,0.0,39.7,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,05:45,37.7,37.7,37.7,99.8,0.92,N@0.0,0.0,39.7,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,06:00,37.7,37.7,37.7,99.8,0.92,N@0.0,0.0,39.7,41.2,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,06:15,37.7,37.7,37.6,99.8,0.92,N@0.0,0.0,39.7,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,06:30,37.6,37.6,37.6,99.8,0.92,N@0.0,1.4,39.7,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,06:45,37.6,37.5,37.5,99.8,0.92,W@0.0,1.4,39.7,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,07:00,37.7,37.6,37.6,99.8,0.92,N@0.0,0.0,39.6,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,07:15,37.7,37.7,37.7,99.8,0.92,N@1.1,3.1,39.6,41.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,07:30,37.9,37.9,37.9,99.8,0.92,N@2.3,4.6,39.6,41.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,07:45,38.0,38.0,38.0,99.8,0.92,N@1.7,4.2,39.6,41.2,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,08:00,38.3,38.3,38.3,99.9,0.92,NW@0.8,3.5,39.6,41.2,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,08:15,38.4,38.4,38.4,99.9,0.92,NW@0.2,2.1,39.6,41.2,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,08:30,38.7,38.6,38.7,99.9,0.92,N@0.0,0.0,39.6,41.2,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,08:45,38.9,38.8,38.8,99.9,0.93,NW@0.2,2.1,39.7,41.2,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,09:00,38.9,38.9,38.9,99.9,0.93,NW@2.0,3.5,39.7,41.2,0.0,36,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,09:15,39.2,39.2,39.2,99.9,0.93,N@0.8,3.1,39.8,41.2,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,09:30,39.7,39.7,39.7,99.9,0.92,N@0.0,1.4,40.0,41.2,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,09:45,40.1,40.1,40.1,99.9,0.92,NE@1.8,4.6,40.1,41.1,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,10:00,41.2,41.1,41.2,99.9,0.92,NE@0.4,2.8,40.4,41.1,0.0,142,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,10:15,41.8,41.7,41.7,99.9,0.91,NE@3.0,5.3,40.7,41.2,0.0,139,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,10:30,42.8,42.7,42.7,99.9,0.89,NE@1.1,3.1,41.2,41.2,0.0,187,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,10:45,43.2,43.1,43.2,99.8,0.87,NE@1.9,4.2,41.7,41.2,0.0,218,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,11:00,43.9,43.9,43.8,99.7,0.81,NE@1.2,4.2,42.3,41.2,0.0,199,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,11:15,43.8,43.8,43.7,99.7,0.71,NE@0.2,2.1,43.0,41.2,0.0,136,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,11:30,44.1,44.0,44.0,99.7,0.49,NE@0.3,3.1,43.5,41.2,0.0,143,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,11:45,44.3,44.2,44.2,99.7,0.07,NE@0.3,2.8,43.9,41.3,0.0,162,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,12:00,44.6,44.6,44.5,99.7,0.0,NE@2.2,3.9,44.3,41.4,0.0,170,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,12:15,44.5,44.5,44.4,99.6,0.0,NE@1.0,3.5,44.7,41.4,0.0,138,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,12:30,44.8,44.7,44.7,99.6,0.0,N@0.0,0.0,45.0,41.5,0.0,173,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,12:45,45.1,45.1,45.0,99.6,0.0,NE@0.6,2.4,45.3,41.6,0.0,158,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,13:00,45.4,45.4,45.3,99.6,0.0,NE@0.2,2.1,45.6,41.7,0.0,137,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,13:15,45.3,45.4,45.3,99.6,0.0,NE@0.2,2.1,45.8,41.8,0.0,108,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,13:30,45.4,45.4,45.3,99.6,0.0,NE@0.1,2.1,46.0,41.9,0.0,106,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,13:45,45.2,45.2,45.1,99.6,0.0,NE@0.3,2.8,46.1,42.1,0.0,70,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,14:00,45.1,45.1,45.0,99.6,0.0,NE@0.7,2.4,46.1,42.2,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,14:15,45.3,45.3,45.2,99.6,0.0,NE@0.6,3.1,46.0,42.3,0.0,94,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,14:30,45.3,45.3,45.2,99.6,0.0,NE@0.0,1.4,46.0,42.4,0.0,78,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,14:45,45.1,45.1,45.0,99.6,0.0,NE@0.0,1.4,46.0,42.5,0.0,48,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,15:00,44.9,44.9,44.8,99.6,0.0,NE@0.2,2.8,45.9,42.7,0.0,36,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,15:15,44.8,44.8,44.7,99.6,0.0,N@2.1,3.9,45.8,42.8,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,15:30,44.5,44.5,44.4,99.6,0.0,NE@3.3,5.7,45.6,42.9,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,15:45,44.2,44.2,44.1,99.6,0.0,N@3.4,5.7,45.5,43.0,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,16:00,43.7,43.7,43.6,99.7,0.0,NE@3.4,5.3,45.3,43.1,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,16:15,43.4,43.4,43.3,99.7,0.0,NE@3.1,4.2,45.1,43.2,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,16:30,43.0,42.9,42.9,99.7,0.0,N@2.4,4.6,44.8,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,16:45,42.7,42.7,42.6,99.7,0.0,N@3.2,4.6,44.6,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,17:00,42.5,42.6,42.5,99.7,0.0,N@2.9,4.9,44.4,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,17:15,42.1,42.1,42.1,99.7,0.0,N@2.0,3.9,44.2,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,17:30,41.6,41.6,41.5,99.7,0.0,N@1.1,2.8,43.9,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,17:45,40.8,40.8,40.8,99.8,0.0,N@0.0,1.4,43.7,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,18:00,41.0,41.0,41.0,99.8,0.0,N@0.0,0.0,43.5,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,18:15,40.8,40.7,40.7,99.8,0.0,N@0.0,0.0,43.4,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,18:30,40.3,40.3,40.3,99.8,0.0,N@0.8,2.4,43.2,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,18:45,39.8,39.8,39.7,99.8,0.0,N@0.6,2.1,43.0,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,19:00,39.9,39.9,39.9,99.8,0.0,N@1.9,3.1,42.9,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,19:15,39.9,39.9,39.8,99.8,0.0,N@1.2,2.8,42.7,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,19:30,39.6,39.6,39.6,99.8,0.01,N@1.6,3.1,42.6,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,19:45,39.0,39.0,39.0,99.8,0.01,N@0.0,1.4,42.4,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,20:00,38.9,38.8,38.8,99.8,0.0,N@0.0,0.0,42.3,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,20:15,39.0,39.0,38.9,99.8,0.0,N@0.0,0.0,42.2,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,20:30,39.1,39.1,39.1,99.9,0.0,N@1.6,2.8,42.1,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,20:45,39.4,39.4,39.4,99.9,0.0,N@1.7,3.1,42.0,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,21:00,39.4,39.4,39.4,99.9,0.0,N@0.0,0.0,42.0,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,21:15,39.5,39.5,39.5,99.9,0.0,N@2.5,3.9,41.9,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,21:30,40.1,40.1,40.1,99.9,0.0,NW@2.6,4.2,41.9,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,21:45,40.0,39.9,39.9,99.8,0.0,NW@0.3,2.4,41.8,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,22:00,39.7,39.7,39.7,99.9,0.0,W@1.2,3.1,41.8,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,22:15,40.2,40.2,40.2,99.9,0.0,NW@0.5,2.4,41.7,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,22:30,39.8,39.8,39.8,99.8,0.0,N@1.1,3.1,41.7,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,22:45,39.9,39.9,39.9,99.9,0.0,NW@1.4,3.9,41.7,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,23:00,39.9,40.0,39.9,99.9,0.12,N@0.0,0.0,41.6,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,23:15,39.9,39.9,39.8,99.9,0.09,N@0.0,0.0,41.6,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,23:30,39.8,39.8,39.8,99.8,0.06,N@0.0,0.0,41.6,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,23:45,39.9,39.8,39.8,99.8,0.0,N@0.0,0.0,41.5,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-29,24:00,39.7,39.6,39.6,99.9,0.0,N@0.0,0.0,41.5,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-30,00:15,39.9,39.8,39.9,99.9,0.0,N@0.0,0.0,41.5,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-30,00:30,39.9,39.9,39.9,99.9,0.08,N@0.0,0.0,41.5,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-30,00:45,40.0,39.9,40.0,99.9,0.89,N@0.0,0.0,41.5,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-30,01:00,39.7,39.6,39.6,99.9,0.94,N@0.0,0.0,41.5,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-30,01:15,39.7,39.6,39.6,99.9,0.94,N@0.0,0.0,41.5,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
