Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-15,13:00,52.6,52.2,31.2,43.8,0.0,S@5.5,10.3,59.5,47.1,0.0,544,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,13:15,53.4,52.9,31.5,43.0,0.0,S@5.2,9.6,60.6,47.3,0.0,900,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,13:30,54.7,54.0,31.5,41.1,0.0,S@6.2,10.3,61.4,47.5,0.0,938,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,13:45,53.7,53.4,30.3,40.5,0.0,SW@5.1,10.3,62.7,47.8,0.0,728,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,14:00,53.5,53.2,29.8,40.0,0.0,S@4.4,7.4,64.0,48.0,0.0,553,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,14:15,54.8,54.3,29.9,38.2,0.0,S@2.9,6.0,64.7,48.3,0.0,853,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,14:30,55.4,54.9,30.4,38.2,0.0,S@4.7,10.3,65.2,48.6,0.0,781,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,14:45,55.8,55.4,31.0,38.6,0.0,S@6.6,12.4,66.0,48.8,0.0,871,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,15:00,54.7,54.4,30.2,38.9,0.0,S@4.5,8.9,66.8,49.1,0.0,619,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,15:15,53.3,53.1,29.0,39.0,0.0,SE@3.9,7.8,67.3,49.4,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,15:30,54.3,53.9,29.6,38.6,0.0,SE@4.1,7.8,67.1,49.7,0.0,483,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,15:45,55.7,55.2,29.4,36.3,0.0,E@5.8,11.7,66.6,50.0,0.0,627,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,16:00,55.2,54.9,29.1,36.6,0.0,SE@5.1,9.9,66.5,50.3,0.0,498,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,16:15,55.2,54.8,29.0,36.4,0.0,SE@3.6,7.4,66.6,50.6,0.0,450,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,16:30,55.1,54.8,29.6,37.4,0.0,S@5.0,7.8,66.4,50.9,0.0,421,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,16:45,55.6,55.3,28.2,34.8,0.0,E@3.5,7.4,66.1,51.2,0.0,443,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,17:00,56.2,55.8,28.1,33.9,0.0,E@2.9,8.2,65.7,51.4,0.0,439,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,17:15,55.8,55.5,27.5,33.5,0.0,SE@4.2,7.4,65.3,51.6,0.0,380,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,17:30,55.9,55.6,26.8,32.4,0.0,SE@5.8,8.9,65.0,51.8,0.0,357,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,17:45,55.6,55.2,26.3,32.1,0.0,S@4.3,7.8,64.6,52.0,0.0,305,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,18:00,55.5,55.2,25.3,30.8,0.0,SE@6.2,9.6,64.1,52.2,0.0,249,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,18:15,55.2,54.9,24.9,30.8,0.0,SE@5.1,8.2,63.5,52.4,0.0,219,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,18:30,55.1,54.8,27.9,34.9,0.0,SE@6.5,11.4,62.8,52.5,0.0,173,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,18:45,54.3,54.1,28.5,36.9,0.0,E@4.8,7.8,62.1,52.7,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,19:00,52.7,52.6,32.1,45.3,0.0,E@4.0,7.4,61.3,52.8,0.0,60,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,19:15,50.7,50.6,34.5,53.7,0.0,N@0.0,0.0,60.6,52.9,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,19:30,49.8,49.8,33.0,52.2,0.0,NE@0.8,4.2,59.8,53.0,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,19:45,49.0,49.0,33.0,53.9,0.0,NE@3.5,4.9,59.0,53.0,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,20:00,47.6,47.6,35.0,61.6,0.0,NE@1.7,4.2,58.2,53.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,20:15,46.6,46.6,35.3,64.7,0.0,NE@2.7,4.6,57.5,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,20:30,46.1,46.1,34.8,64.4,0.0,NE@2.9,3.9,56.8,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,20:45,45.8,45.7,34.0,63.3,0.0,NE@3.4,4.9,56.1,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,21:00,44.7,44.7,35.0,68.4,0.0,NE@3.3,4.6,55.5,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,21:15,43.7,43.5,35.5,72.8,0.0,NE@3.0,3.5,54.9,53.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,21:30,43.2,43.1,35.7,74.6,0.0,NE@2.9,3.5,54.3,53.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,21:45,43.5,43.6,35.2,72.3,0.0,NE@3.6,5.3,53.8,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,22:00,43.3,43.4,35.2,72.8,0.0,NE@3.9,5.3,53.2,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,22:15,43.1,43.1,36.3,76.7,0.0,NE@3.9,5.3,52.7,52.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,22:30,44.0,44.0,36.7,75.3,0.0,NE@4.2,6.0,52.3,52.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,22:45,45.4,45.4,36.0,69.5,0.0,NE@5.3,7.1,51.9,52.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,23:00,46.6,46.7,35.6,65.2,0.0,NE@5.4,7.8,51.6,52.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,23:15,47.3,47.4,35.1,62.3,0.0,NE@5.9,9.6,51.4,52.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,23:30,47.3,47.3,35.0,62.1,0.0,NE@6.6,8.9,51.2,52.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,23:45,47.0,47.0,35.1,63.1,0.0,NE@6.5,9.2,51.0,52.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-15,24:00,46.6,46.6,35.3,64.6,0.0,E@6.2,8.2,50.9,52.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,00:15,46.4,46.4,35.4,65.2,0.0,E@6.0,8.2,50.7,52.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,00:30,46.2,46.2,35.4,65.8,0.0,E@5.9,8.2,50.5,51.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,00:45,46.2,46.2,35.1,64.9,0.0,E@6.1,8.9,50.4,51.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,01:00,46.0,46.1,35.0,65.1,0.0,E@5.8,8.9,50.1,51.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,01:15,45.8,45.8,34.8,65.3,0.0,E@5.2,8.2,49.9,51.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,01:30,45.5,45.6,34.6,65.4,0.0,E@5.2,7.4,49.7,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,01:45,45.9,45.9,33.9,62.7,0.0,E@6.0,8.9,49.5,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,02:00,45.3,45.3,34.0,64.4,0.0,E@4.9,7.4,49.3,51.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,02:15,44.4,44.4,33.9,66.5,0.0,E@4.6,6.4,49.0,51.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,02:30,43.3,43.2,34.2,70.0,0.0,E@3.6,6.7,48.8,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,02:45,40.7,40.7,35.8,82.3,0.0,E@2.1,4.6,48.5,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,03:00,42.4,42.3,34.1,72.3,0.0,NW@2.6,4.2,48.2,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,03:15,38.7,38.7,37.9,96.8,0.0,N@1.7,5.3,47.9,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,03:30,38.9,38.8,37.8,95.6,0.0,N@0.0,0.0,47.6,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,03:45,38.2,38.2,38.0,99.3,0.0,NE@0.1,3.1,47.3,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,04:00,36.6,36.6,36.5,99.5,0.0,N@0.3,3.1,46.9,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,04:15,36.7,36.7,36.6,99.5,0.03,N@0.0,0.0,46.6,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,04:30,38.1,38.0,38.0,99.4,0.0,N@0.0,0.0,46.3,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,04:45,38.8,38.8,38.7,99.4,0.0,N@0.0,0.0,46.0,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,05:00,38.4,38.2,38.3,99.4,0.0,N@0.0,0.0,45.7,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,05:15,36.4,36.2,36.3,99.5,0.0,N@0.0,0.0,45.4,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,05:30,34.9,34.8,34.8,99.7,0.0,N@0.9,4.6,45.1,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,05:45,35.1,35.1,35.0,99.7,0.0,N@0.0,0.0,44.9,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,06:00,35.7,35.7,35.6,99.7,0.0,N@0.0,0.0,44.9,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,06:15,36.0,35.9,35.9,99.7,0.0,N@0.0,0.0,44.8,49.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,06:30,36.5,36.5,36.4,99.7,0.0,N@0.0,0.0,44.8,49.7,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,06:45,37.8,37.7,37.7,99.6,0.0,N@0.0,1.4,44.8,49.6,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,07:00,38.2,38.1,38.1,99.7,0.0,N@0.1,2.1,44.8,49.5,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,07:15,39.5,39.5,39.4,99.6,0.0,N@0.0,0.0,44.8,49.4,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,07:30,40.3,40.3,40.2,99.6,0.0,N@0.0,0.0,44.9,49.3,0.0,51,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,07:45,41.6,41.5,41.4,99.5,0.0,N@0.0,0.0,45.0,49.2,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,08:00,42.7,42.6,42.6,99.5,0.0,N@0.0,0.0,45.2,49.1,0.0,95,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,08:15,44.1,43.9,44.0,99.5,0.0,N@0.0,0.0,45.5,49.0,0.0,140,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,08:30,43.8,43.7,43.7,99.5,0.0,W@3.9,8.5,45.8,48.9,0.0,196,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,08:45,45.4,45.2,45.2,99.4,0.0,SW@3.9,6.0,46.1,48.8,0.0,265,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,09:00,47.4,47.2,46.4,96.1,0.0,SW@3.6,6.4,46.5,48.8,0.0,353,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,09:15,49.2,49.0,40.9,73.0,0.0,W@2.9,4.2,47.1,48.7,0.0,312,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,09:30,51.1,50.8,38.4,61.5,0.0,W@3.2,5.7,47.7,48.7,0.0,489,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,09:45,52.9,52.5,37.9,56.5,0.0,SW@3.1,6.0,48.4,48.6,0.0,548,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,10:00,53.5,53.0,36.8,53.0,0.0,W@3.7,6.0,49.4,48.6,0.0,584,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,10:15,54.1,53.8,35.9,50.0,0.0,SW@3.9,7.8,50.5,48.6,0.0,619,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,10:30,54.7,54.2,35.1,47.4,0.0,SW@4.9,8.9,51.7,48.6,0.0,651,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,10:45,55.7,55.4,35.9,47.1,0.0,SW@5.8,8.9,53.0,48.6,0.0,678,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,11:00,56.2,55.8,34.3,43.6,0.0,W@5.4,9.6,54.3,48.6,0.0,700,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,11:15,56.6,56.2,34.3,42.8,0.0,SW@6.3,10.7,55.5,48.7,0.0,732,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,11:30,57.3,57.1,35.0,42.8,0.0,S@6.0,12.1,56.7,48.8,0.0,757,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,11:45,57.7,57.3,34.7,41.8,0.0,SW@6.6,12.8,57.9,48.9,0.0,782,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,12:00,59.1,58.6,36.6,42.9,0.0,SW@7.5,12.1,59.2,49.0,0.0,797,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,12:15,58.7,58.4,36.1,42.5,0.0,SW@7.2,14.2,60.5,49.1,0.0,690,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,12:30,58.5,58.2,35.5,42.0,0.0,SW@8.1,14.2,61.6,49.3,0.0,707,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,12:45,58.3,58.0,36.5,44.1,0.0,W@6.8,13.2,62.5,49.4,0.0,548,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,13:00,59.6,59.3,36.2,41.5,0.0,W@7.3,15.3,63.0,49.6,0.0,738,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,13:15,59.4,59.2,36.5,42.3,0.0,SW@7.6,12.1,63.6,49.9,0.0,632,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,13:30,59.5,59.2,36.6,42.2,0.0,SW@8.6,14.2,64.1,50.1,0.0,555,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,13:45,59.6,59.4,37.3,43.4,0.0,SW@7.9,13.9,64.5,50.3,0.0,535,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,14:00,59.6,59.4,37.1,43.0,0.0,SW@6.9,12.8,64.5,50.5,0.0,422,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,14:15,60.3,60.0,37.1,41.9,0.0,SW@8.0,14.2,64.5,50.8,0.0,568,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,14:30,60.6,60.3,37.3,41.8,0.0,SW@9.6,15.7,64.4,51.0,0.0,558,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,14:45,60.8,60.5,37.7,42.2,0.0,SW@10.5,16.4,64.4,51.3,0.0,550,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,15:00,60.9,60.7,37.7,41.9,0.0,SW@9.6,14.6,64.5,51.5,0.0,516,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,15:15,60.4,60.3,38.5,44.0,0.0,SW@10.0,13.5,64.6,51.7,0.0,430,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,15:30,60.0,59.8,38.5,44.8,0.0,SW@10.2,15.3,64.5,51.9,0.0,349,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,15:45,59.8,59.6,39.2,46.4,0.0,SW@9.2,14.2,64.2,52.1,0.0,286,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,16:00,59.6,59.4,38.8,46.0,0.0,SW@9.2,13.9,63.9,52.3,0.0,294,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,16:15,59.9,59.7,38.7,45.3,0.0,SW@10.6,15.3,63.5,52.5,0.0,324,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,16:30,60.1,60.0,38.7,45.0,0.0,SW@8.5,13.5,63.1,52.7,0.0,317,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,16:45,60.0,59.9,37.7,43.4,0.0,W@9.5,13.5,62.8,52.8,0.0,263,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,17:00,59.7,59.6,37.6,43.7,0.0,SW@9.0,15.0,62.5,53.0,0.0,220,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,17:15,59.3,59.2,37.3,43.8,0.0,SW@8.7,14.2,62.2,53.1,0.0,184,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,17:30,59.2,59.2,38.6,46.1,0.0,W@7.6,11.4,61.8,53.3,0.0,164,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,17:45,59.0,58.9,38.5,46.5,0.0,W@8.6,12.8,61.4,53.4,0.0,134,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,18:00,58.6,58.5,38.3,46.8,0.0,W@8.3,12.1,61.0,53.5,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,18:15,58.0,58.0,39.0,49.1,0.0,W@6.9,11.0,60.5,53.6,0.0,70,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,18:30,57.5,57.5,39.4,50.7,0.0,W@6.3,9.6,60.1,53.6,0.0,52,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,18:45,56.7,56.7,40.6,54.8,0.0,W@4.8,6.7,59.6,53.7,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,19:00,56.5,56.5,40.3,54.5,0.0,W@6.0,7.8,59.2,53.8,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,19:15,55.3,55.3,41.5,59.4,0.0,W@4.4,6.0,58.7,53.8,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,19:30,54.3,54.3,42.6,64.4,0.0,W@3.9,4.9,58.3,53.8,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,19:45,53.9,53.8,42.8,66.1,0.0,SW@4.1,4.9,57.8,53.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,20:00,53.7,53.7,42.4,65.4,0.0,SW@4.6,5.7,57.4,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,20:15,53.5,53.5,42.6,66.4,0.0,SW@5.1,7.8,57.0,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,20:30,54.5,54.6,40.3,58.6,0.0,W@8.3,11.7,56.6,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,20:45,53.7,53.7,40.6,61.1,0.0,NW@6.3,8.5,56.3,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,21:00,53.5,53.6,39.4,58.5,0.0,NW@6.0,9.9,55.9,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,21:15,54.1,54.2,38.2,54.7,0.0,NW@8.0,11.7,55.6,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,21:30,54.2,54.3,38.0,54.1,0.0,NW@9.4,16.0,55.3,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,21:45,54.0,54.0,38.3,55.2,0.0,W@10.1,13.5,55.0,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,22:00,53.2,53.2,39.1,58.5,0.0,NW@9.4,13.2,54.8,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,22:15,52.8,52.9,39.4,60.0,0.0,NW@9.0,12.1,54.5,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,22:30,52.7,52.8,39.5,60.7,0.0,NW@7.9,11.7,54.3,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,22:45,52.0,52.1,40.0,63.3,0.0,NW@6.1,9.6,54.0,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,23:00,52.0,52.1,40.0,63.4,0.0,W@7.0,10.3,53.8,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,23:15,52.1,52.1,40.1,63.5,0.0,W@7.4,10.7,53.6,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,23:30,52.1,52.2,40.1,63.4,0.0,W@7.7,9.9,53.4,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,23:45,52.3,52.4,39.8,62.3,0.0,W@7.9,11.0,53.2,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-16,24:00,51.5,51.6,40.2,65.2,0.0,W@5.7,8.5,53.1,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-17,00:15,51.2,51.2,40.3,66.1,0.0,W@7.7,11.7,52.9,53.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-17,00:30,50.3,50.3,40.4,68.4,0.0,W@7.6,11.4,52.7,53.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-17,00:45,49.8,49.8,40.6,70.7,0.0,W@7.7,11.0,52.5,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-17,01:00,49.9,49.9,41.1,71.7,0.0,W@8.5,12.4,52.3,53.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-17,01:15,49.9,50.0,41.2,71.9,0.0,W@9.2,11.7,52.1,53.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-17,01:30,49.6,49.6,41.2,72.7,0.0,NW@8.8,11.7,52.0,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-17,01:45,49.3,49.4,41.0,72.9,0.0,NW@8.6,11.0,51.8,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
2019-04-17,02:00,48.6,48.6,41.3,75.8,0.0,W@7.0,9.9,51.7,52.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:54.503499
