Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-03,13:15,65.1,64.7,37.0,35.2,0.0,N@4.7,11.4,73.8,59.7,0.0,851,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,13:30,66.5,66.0,37.4,34.1,0.0,N@3.8,6.7,75.2,59.8,0.0,845,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,13:45,66.1,65.8,35.9,32.7,0.0,N@4.3,7.8,76.5,60.0,0.0,779,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,14:00,65.7,65.4,37.0,34.4,0.0,N@4.3,7.8,77.6,60.1,0.0,700,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,14:15,67.0,66.6,37.3,33.4,0.0,N@2.9,7.4,78.4,60.3,0.0,782,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,14:30,67.3,67.0,36.9,32.6,0.0,N@3.0,8.2,78.9,60.5,0.0,765,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,14:45,67.4,67.0,38.9,35.1,0.0,N@5.0,9.9,79.4,60.7,0.0,727,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,15:00,67.3,67.2,35.6,30.8,0.0,N@3.5,7.4,80.0,60.9,0.0,691,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,15:15,68.0,67.7,37.0,31.9,0.0,N@3.9,8.9,80.5,61.1,0.0,714,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,15:30,68.2,67.9,38.3,33.3,0.0,N@4.2,8.5,81.0,61.3,0.0,689,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,15:45,67.9,67.7,37.8,33.1,0.0,N@4.4,8.5,81.4,61.6,0.0,594,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,16:00,67.5,67.2,37.8,33.5,0.0,N@4.7,8.9,81.7,61.8,0.0,603,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,16:15,67.8,67.3,38.0,33.4,0.0,N@5.0,7.4,81.8,62.0,0.0,603,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,16:30,67.7,67.4,38.2,33.8,0.0,N@4.5,7.1,81.9,62.3,0.0,550,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,16:45,68.3,68.0,37.7,32.4,0.0,N@3.2,9.6,81.8,62.5,0.0,527,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,17:00,68.7,68.4,38.3,32.8,0.0,N@4.0,8.5,81.7,62.7,0.0,482,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,17:15,69.0,68.7,40.3,35.1,0.0,N@3.7,6.4,81.5,63.0,0.0,436,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,17:30,69.9,69.7,39.8,33.3,0.0,N@1.0,4.6,81.3,63.2,0.0,400,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,17:45,69.5,69.3,39.7,33.8,0.0,N@2.6,8.5,81.0,63.4,0.0,363,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,18:00,68.9,68.7,40.7,35.8,0.0,N@2.6,7.1,80.6,63.6,0.0,323,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,18:15,69.9,69.6,41.2,35.3,0.0,N@0.1,3.5,80.1,63.8,0.0,257,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,18:30,68.1,67.9,40.7,36.7,0.0,N@2.7,6.0,79.6,64.0,0.0,218,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,18:45,67.6,67.3,40.8,37.6,0.0,N@3.6,4.9,79.0,64.2,0.0,179,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,19:00,66.2,65.8,44.4,45.3,0.0,N@3.9,5.7,78.3,64.3,0.0,142,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,19:15,64.8,64.6,45.1,48.8,0.0,N@4.5,5.3,77.6,64.5,0.0,114,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,19:30,63.0,63.0,45.2,52.0,0.0,N@4.0,5.7,76.9,64.6,0.0,70,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,19:45,61.8,61.7,45.0,54.0,0.0,N@2.8,4.9,76.1,64.8,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,20:00,59.4,59.3,46.6,62.5,0.0,N@3.4,4.9,75.4,64.9,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,20:15,56.8,56.8,46.2,67.4,0.0,N@3.5,4.2,74.6,65.0,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,20:30,55.8,55.7,44.9,66.7,0.0,N@3.9,4.6,73.7,65.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,20:45,55.2,55.2,43.9,65.6,0.0,N@3.6,4.2,72.9,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,21:00,54.7,54.6,43.5,65.9,0.0,N@3.5,5.3,72.1,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,21:15,52.7,52.7,43.5,70.7,0.0,N@2.9,4.6,71.4,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,21:30,51.9,51.9,43.5,72.8,0.0,N@4.5,6.0,70.6,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,21:45,51.6,51.7,43.2,72.9,0.0,N@4.8,7.4,69.9,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,22:00,51.6,51.7,42.4,70.5,0.0,N@4.3,7.8,69.2,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,22:15,50.5,50.5,42.3,73.3,0.0,N@4.4,5.7,68.5,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,22:30,49.4,49.4,42.4,76.8,0.0,N@3.6,5.3,67.8,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,22:45,49.2,49.3,41.8,75.3,0.01,N@2.6,5.3,67.2,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,23:00,45.6,45.5,44.2,94.9,0.12,N@0.7,3.9,66.6,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,23:15,44.4,44.4,44.2,99.5,0.17,N@0.7,4.2,66.0,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,23:30,43.1,43.1,42.9,99.6,0.24,N@0.3,3.9,65.4,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,23:45,43.4,43.4,43.3,99.6,0.29,N@0.4,3.9,64.8,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-03,24:00,45.3,45.3,45.2,99.4,0.16,N@0.0,0.0,64.3,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,00:15,44.0,44.0,43.8,99.4,0.11,N@1.1,4.9,63.7,64.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,00:30,44.9,44.9,44.8,99.3,0.1,N@0.0,0.0,63.2,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,00:45,44.9,44.9,44.8,99.3,0.07,N@0.2,3.1,62.7,64.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,01:00,44.9,44.8,44.7,99.4,0.06,N@0.9,5.3,62.2,64.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,01:15,45.7,45.7,45.5,99.3,0.04,N@1.3,4.6,61.8,64.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,01:30,44.7,44.7,44.6,99.3,0.08,N@0.1,3.1,61.4,64.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,01:45,45.8,45.8,45.6,99.3,0.06,N@0.0,0.0,61.0,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,02:00,45.1,45.0,44.9,99.4,0.1,N@0.0,0.0,60.6,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,02:15,44.7,44.7,44.6,99.4,0.12,N@0.0,0.0,60.3,63.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,02:30,46.6,46.3,45.1,94.6,0.06,N@0.9,4.9,59.9,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,02:45,45.1,45.0,45.0,99.3,0.13,N@0.0,2.4,59.6,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,03:00,45.7,45.6,45.5,99.0,0.07,N@0.7,4.2,59.2,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,03:15,44.0,44.0,43.9,99.4,0.13,N@0.0,0.0,58.8,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,03:30,43.2,43.1,43.0,99.5,0.18,N@0.0,0.0,58.4,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,03:45,43.2,43.1,43.0,99.4,0.17,N@0.0,0.0,58.1,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,04:00,42.9,42.8,42.7,99.4,0.15,N@0.0,0.0,57.8,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,04:15,41.6,41.6,41.5,99.5,0.25,N@0.0,0.0,57.4,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,04:30,42.0,41.9,41.8,99.5,0.32,N@0.3,3.9,57.1,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,04:45,41.3,41.2,41.2,99.5,0.25,N@0.0,0.0,56.8,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,05:00,39.0,38.9,38.9,99.7,0.5,N@0.0,2.1,56.5,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,05:15,39.9,39.9,39.8,99.7,0.74,N@0.0,0.0,56.2,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,05:30,40.4,40.3,40.3,99.6,0.85,N@0.0,0.0,55.9,62.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,05:45,40.4,40.3,40.3,99.6,0.88,N@0.0,0.0,55.6,62.1,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,06:00,40.0,39.9,40.0,99.6,0.89,N@0.0,0.0,55.3,62.0,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,06:15,39.9,39.8,39.8,99.7,0.9,N@0.0,1.4,55.0,61.9,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,06:30,42.0,41.8,41.9,99.6,0.66,N@0.0,0.0,54.8,61.8,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,06:45,43.0,43.0,42.9,99.6,0.16,N@0.0,0.0,54.6,61.6,0.0,118,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,07:00,45.8,46.1,45.7,99.5,0.04,N@0.0,0.0,54.5,61.5,0.0,157,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,07:15,47.2,47.1,47.1,99.4,0.01,N@1.0,4.6,54.5,61.4,0.0,182,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,07:30,48.1,47.8,47.9,99.2,0.0,N@4.4,6.0,54.5,61.2,0.0,224,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,07:45,48.8,48.5,48.1,97.4,0.0,N@3.7,6.0,54.7,61.1,0.0,219,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,08:00,50.3,49.9,47.4,89.7,0.0,N@3.1,4.6,54.9,61.0,0.0,286,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,08:15,51.8,51.3,45.0,77.6,0.0,N@3.0,4.6,55.1,60.8,0.0,343,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,08:30,53.2,52.7,44.8,73.0,0.0,N@3.1,4.9,55.4,60.7,0.0,390,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,08:45,54.4,54.0,45.3,71.3,0.0,N@2.6,4.6,55.8,60.6,0.0,421,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,09:00,56.6,56.3,44.0,62.4,0.0,N@2.0,3.5,56.2,60.5,0.0,479,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,09:15,57.5,57.1,43.8,60.1,0.0,N@2.6,4.9,56.8,60.4,0.0,522,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,09:30,58.4,57.8,44.1,58.9,0.0,N@3.5,5.3,57.4,60.3,0.0,544,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,09:45,59.9,59.5,43.1,53.6,0.0,N@2.9,5.3,58.1,60.2,0.0,610,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,10:00,61.6,61.2,43.7,51.7,0.0,N@3.2,6.4,58.9,60.1,0.0,635,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,10:15,62.7,62.3,41.0,44.9,0.0,N@2.7,5.3,59.8,60.1,0.0,666,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,10:30,64.3,63.9,40.9,42.3,0.0,N@2.8,6.0,60.8,60.0,0.0,692,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,10:45,65.2,64.6,41.9,42.6,0.0,N@3.6,6.7,61.9,60.0,0.0,725,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,11:00,65.6,65.2,41.7,41.7,0.0,N@3.1,7.1,63.2,60.0,0.0,754,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,11:15,65.9,65.5,42.3,42.2,0.0,N@4.4,7.4,64.5,60.0,0.0,783,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,11:30,66.4,66.1,42.1,41.3,0.0,N@4.5,8.2,65.9,60.0,0.0,797,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,11:45,67.8,67.3,41.6,38.4,0.0,N@3.6,6.7,67.4,60.0,0.0,818,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,12:00,68.5,68.1,41.6,37.4,0.0,N@3.8,7.4,68.7,60.0,0.0,829,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,12:15,69.0,68.6,43.0,39.0,0.0,N@4.0,7.1,69.9,60.1,0.0,837,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,12:30,68.7,68.4,41.4,36.9,0.0,N@4.1,7.4,71.1,60.2,0.0,822,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,12:45,69.6,69.2,40.8,34.9,0.0,N@3.8,8.2,72.5,60.3,0.0,857,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,13:00,69.2,68.8,41.4,36.2,0.0,N@4.4,8.2,73.9,60.4,0.0,845,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,13:15,70.8,70.4,41.9,35.1,0.0,N@4.0,8.5,75.4,60.5,0.0,843,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,13:30,71.9,71.5,41.5,33.4,0.0,N@2.9,7.1,76.9,60.7,0.0,834,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,13:45,72.6,72.2,40.5,31.3,0.0,N@2.7,7.1,78.3,60.8,0.0,832,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,14:00,73.1,72.8,42.4,33.1,0.0,N@3.1,6.4,79.5,61.0,0.0,826,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,14:15,73.0,72.6,41.6,32.2,0.0,N@4.4,7.8,80.3,61.2,0.0,810,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,14:30,73.7,73.1,43.5,33.8,0.0,N@4.4,7.1,80.9,61.4,0.0,802,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,14:45,73.8,73.4,40.8,30.4,0.0,N@4.5,7.8,81.6,61.6,0.0,783,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,15:00,73.6,73.3,41.8,31.9,0.0,N@5.0,10.7,82.4,61.8,0.0,730,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,15:15,74.5,74.4,43.4,32.8,0.0,N@5.2,9.6,83.1,62.1,0.0,726,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,15:30,74.5,74.2,41.5,30.5,0.0,N@5.0,9.2,83.8,62.3,0.0,692,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,15:45,74.4,74.2,43.6,33.1,0.0,N@5.7,9.6,84.3,62.6,0.0,651,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,16:00,75.2,74.8,40.0,28.1,0.0,N@4.5,8.9,84.6,62.8,0.0,632,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,16:15,74.6,74.3,41.2,30.0,0.0,N@5.2,9.9,84.8,63.1,0.0,595,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,16:30,74.9,74.6,39.9,28.2,0.0,N@4.5,9.6,84.9,63.4,0.0,539,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,16:45,75.1,74.8,42.1,30.6,0.0,N@4.0,6.7,84.9,63.6,0.0,492,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,17:00,75.0,74.7,42.6,31.2,0.0,N@4.7,7.1,84.7,63.9,0.0,492,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,17:15,74.6,74.4,39.9,28.6,0.0,N@4.4,8.2,84.5,64.1,0.0,436,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,17:30,74.3,74.1,44.0,33.8,0.0,N@4.3,6.0,84.2,64.4,0.0,371,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,17:45,74.1,73.8,43.9,33.9,0.0,N@4.5,6.7,83.9,64.6,0.0,293,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,18:00,73.0,72.8,45.5,37.3,0.0,N@4.8,7.4,83.4,64.9,0.0,223,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,18:15,72.0,71.8,47.1,41.0,0.0,N@4.2,5.7,82.9,65.1,0.0,206,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,18:30,70.3,70.1,49.9,48.3,0.0,N@4.7,7.1,82.3,65.3,0.0,193,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,18:45,70.0,69.6,50.5,49.9,0.0,N@5.2,7.4,81.6,65.5,0.0,187,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,19:00,69.6,69.2,50.4,50.5,0.0,N@4.9,7.8,80.8,65.7,0.0,163,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,19:15,68.9,68.7,49.4,49.7,0.0,N@4.3,6.0,80.1,65.8,0.0,121,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,19:30,67.2,67.0,50.1,54.2,0.0,N@3.7,4.9,79.4,66.0,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,19:45,65.2,65.1,49.7,57.2,0.0,N@4.8,6.7,78.6,66.1,0.0,53,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,20:00,63.6,63.6,48.0,56.7,0.0,N@5.8,7.4,77.9,66.3,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,20:15,63.0,63.1,46.6,54.8,0.0,N@5.9,8.5,77.1,66.4,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,20:30,62.8,62.8,45.9,53.9,0.0,N@6.3,8.9,76.3,66.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,20:45,60.5,60.5,46.8,60.4,0.0,N@4.0,5.3,75.6,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,21:00,59.8,59.8,46.6,61.7,0.0,N@3.6,4.2,74.8,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,21:15,59.8,59.8,46.3,60.9,0.0,N@2.7,4.9,74.0,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,21:30,59.1,59.1,45.7,61.1,0.0,N@1.6,4.9,73.3,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,21:45,56.7,56.7,45.8,66.6,0.0,N@4.0,7.1,72.6,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,22:00,56.7,56.7,45.6,66.3,0.0,N@0.9,2.8,71.9,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,22:15,59.9,59.9,41.8,51.0,0.0,N@4.2,9.2,71.2,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,22:30,59.7,59.8,40.5,48.8,0.0,N@6.2,8.5,70.6,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,22:45,58.9,58.9,41.7,52.7,0.0,N@6.5,10.7,70.0,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,23:00,56.7,56.8,43.0,60.0,0.0,N@6.3,10.7,69.4,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,23:15,58.8,58.9,41.0,51.5,0.0,N@5.5,10.7,68.9,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,23:30,58.1,58.2,42.1,55.1,0.0,N@3.6,8.2,68.4,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,23:45,56.6,56.7,41.9,57.6,0.0,N@3.0,5.3,68.0,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-04,24:00,55.3,55.3,42.5,62.0,0.0,N@3.5,6.0,67.6,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-05,00:15,56.6,56.6,41.6,57.3,0.0,N@5.3,8.2,67.1,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-05,00:30,57.4,57.5,41.1,54.4,0.0,N@6.8,11.4,66.7,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-05,00:45,57.1,57.2,40.9,54.4,0.0,N@5.3,8.9,66.3,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-05,01:00,57.4,57.5,40.1,52.2,0.0,N@5.8,8.2,66.0,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-05,01:15,55.9,55.9,40.7,56.6,0.0,N@5.6,7.4,65.6,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-05,01:30,58.6,58.7,38.5,47.0,0.0,N@10.4,18.2,65.3,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-05,01:45,59.1,59.2,38.7,46.6,0.0,N@10.0,16.0,65.0,65.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-05,02:00,56.8,56.8,40.1,53.5,0.0,N@8.2,11.0,64.7,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-05,02:15,56.7,56.8,40.2,53.7,0.0,N@9.9,15.0,64.4,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
2019-05-05,02:30,56.4,56.4,40.1,54.4,0.0,N@8.1,12.1,64.1,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:19.164934
