Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-16,02:15,21.9,18.3,91.0,0.0,NW@3.4,6.0,0.0,0,30.0,32.2,21.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,02:30,21.0,16.8,89.1,0.0,NW@3.0,4.6,0.0,0,30.0,32.2,21.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,02:45,19.2,15.2,90.5,0.0,NW@1.8,3.1,0.0,0,29.9,32.2,19.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,03:00,18.5,14.7,91.7,0.0,NW@0.9,2.8,0.0,0,29.9,32.2,18.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,03:15,17.9,14.2,92.2,0.0,NW@2.3,3.5,0.0,0,29.8,32.2,18.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,03:30,15.6,11.9,93.1,0.0,W@0.3,2.4,0.0,0,29.8,32.2,15.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,03:45,15.9,12.4,93.9,0.0,NW@2.0,3.9,0.0,0,29.7,32.2,15.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,04:00,17.6,14.2,93.6,0.0,NW@3.0,4.2,0.0,0,29.7,32.2,17.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,04:15,20.1,16.5,92.2,0.0,NW@3.0,4.9,0.0,0,29.6,32.2,20.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,04:30,21.1,17.7,92.0,0.0,NW@1.8,3.9,0.0,0,29.6,32.2,21.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,04:45,21.2,17.7,91.8,0.0,W@0.6,2.4,0.0,0,29.5,32.2,21.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,05:00,20.9,17.3,91.9,0.0,NW@1.4,2.4,0.0,0,29.5,32.2,20.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,05:15,20.3,16.9,92.8,0.0,NW@1.8,2.8,0.0,0,29.5,32.2,20.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,05:30,20.1,16.8,92.8,0.0,N@2.1,2.8,0.0,0,29.5,32.2,20.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,05:45,20.9,17.6,92.7,0.0,NW@0.7,2.1,0.0,0,29.4,32.2,20.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,06:00,20.4,16.9,92.0,0.0,W@1.2,3.9,0.0,0,29.4,32.2,20.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,06:15,20.7,17.5,93.0,0.0,NW@1.0,2.1,0.0,0,29.3,32.2,20.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,06:30,22.5,19.3,92.7,0.0,NW@0.9,2.8,0.0,0,29.3,32.2,22.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,06:45,23.4,20.2,92.2,0.0,W@2.1,4.2,0.0,0,29.3,32.2,23.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,07:00,23.3,19.9,91.5,0.0,NW@3.2,4.9,0.0,0,29.3,32.2,23.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,07:15,23.2,19.7,91.1,0.0,NW@3.0,4.2,0.0,0,29.3,32.2,23.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,07:30,23.1,19.6,91.0,0.0,NW@3.8,6.7,0.0,0,29.3,32.2,23.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,07:45,23.0,19.1,89.7,0.0,NW@3.9,7.1,0.0,2,29.3,32.2,23.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,08:00,23.4,19.8,90.4,0.0,NW@3.1,4.9,0.0,9,29.3,32.2,23.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,08:15,24.6,21.1,90.2,0.0,NW@2.7,4.2,0.0,18,29.4,32.2,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,08:30,25.3,21.9,90.2,0.0,NW@3.1,5.3,0.0,24,29.4,32.2,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,08:45,25.9,22.3,89.8,0.0,NW@3.3,5.7,0.0,32,29.4,32.1,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,09:00,26.5,23.0,89.5,0.0,W@2.9,4.6,0.02,47,29.4,32.1,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,09:15,27.1,23.5,89.2,0.0,NW@4.2,6.4,0.06,66,29.5,32.1,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,09:30,27.6,23.9,88.4,0.0,NW@3.1,5.3,0.06,89,29.6,32.1,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,09:45,28.6,24.8,87.7,0.0,NW@2.8,4.6,0.09,125,29.6,32.1,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,10:00,29.1,25.1,86.7,0.0,NW@3.0,4.2,0.13,181,29.7,32.1,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,10:15,29.7,25.6,86.0,0.0,W@3.0,4.2,0.55,215,29.8,32.1,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,10:30,29.2,25.5,87.9,0.0,W@3.6,4.9,0.6,175,29.9,32.1,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,10:45,29.4,26.2,89.6,0.0,W@4.6,6.7,0.47,160,30.0,32.1,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,11:00,29.4,26.3,90.0,0.0,W@4.8,7.1,0.4,173,30.1,32.1,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,11:15,30.2,26.8,88.1,0.0,W@4.0,5.7,0.71,186,30.1,32.1,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,11:30,29.8,26.3,88.2,0.0,W@4.1,5.7,0.69,166,30.2,32.1,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,11:45,30.1,27.1,89.9,0.01,NW@3.6,5.3,0.75,184,30.3,32.1,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,12:00,30.5,27.9,91.0,0.01,NW@3.1,4.2,0.96,212,30.4,32.1,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,12:15,31.0,28.5,91.2,0.0,NW@2.4,3.9,1.0,216,30.5,32.1,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,12:30,31.3,28.8,91.0,0.0,NW@2.4,3.9,1.0,241,30.5,32.1,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,12:45,32.6,29.4,88.0,0.0,NW@2.8,3.9,1.0,353,30.6,32.1,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,13:00,33.7,29.4,84.0,0.0,NW@1.9,3.5,1.0,356,30.6,32.1,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,13:15,33.8,28.8,81.5,0.0,W@2.3,4.2,0.95,312,30.7,32.1,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,13:30,32.9,27.0,78.7,0.0,SW@3.1,4.6,0.94,233,30.7,32.1,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,13:45,32.2,27.0,80.8,0.0,S@2.8,4.2,0.93,195,30.8,32.1,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,14:00,32.0,27.1,81.8,0.0,SW@3.4,4.6,0.92,188,30.8,32.1,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,14:15,31.9,26.0,79.1,0.0,W@4.0,6.0,0.69,143,30.9,32.1,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,14:30,31.6,25.7,79.3,0.0,W@3.3,5.3,0.29,91,30.9,32.1,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,14:45,31.1,25.3,79.6,0.0,W@3.5,4.9,0.15,75,31.0,32.1,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,15:00,31.2,25.5,80.0,0.0,W@2.8,3.9,0.1,68,31.0,32.1,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,15:15,30.7,25.2,80.7,0.0,W@3.4,4.6,0.06,54,31.0,32.1,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,15:30,30.6,25.5,82.1,0.0,W@2.2,3.9,0.05,41,31.1,32.1,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,15:45,30.5,25.6,82.8,0.0,SW@0.4,2.1,0.02,34,31.1,32.1,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,16:00,30.1,25.5,84.3,0.0,SW@0.9,2.8,0.0,23,31.1,32.1,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,16:15,29.4,25.4,86.4,0.0,SW@2.0,2.8,0.0,16,31.1,32.1,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,16:30,29.0,25.2,87.5,0.0,SW@3.1,5.7,0.0,9,31.2,32.1,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,16:45,28.4,24.4,86.8,0.0,W@1.9,5.7,0.0,6,31.2,32.1,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,17:00,27.4,23.7,88.6,0.0,W@2.3,3.9,0.0,0,31.2,32.1,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,17:15,26.7,23.5,90.5,0.0,SW@2.8,3.9,0.0,0,31.2,32.1,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,17:30,26.6,23.5,91.1,0.0,SW@2.7,4.2,0.0,0,31.2,32.1,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,17:45,26.2,23.1,91.4,0.0,SW@1.7,3.1,0.0,0,31.3,32.1,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,18:00,25.8,22.8,91.9,0.0,W@2.2,3.1,0.0,0,31.3,32.2,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,18:15,25.6,22.5,91.7,0.0,NW@2.2,3.5,0.0,0,31.3,32.2,25.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,18:30,25.3,22.2,91.7,0.0,NW@2.3,3.1,0.0,0,31.3,32.2,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,18:45,24.4,21.5,92.8,0.0,NW@2.5,3.1,0.0,0,31.3,32.2,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,19:00,23.6,20.7,93.2,0.0,W@2.5,4.2,0.0,0,31.3,32.2,23.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,19:15,23.3,20.3,92.9,0.0,W@0.2,2.1,0.0,0,31.3,32.2,23.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,19:30,23.3,20.2,92.6,0.0,W@0.6,2.4,0.0,0,31.4,32.2,23.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,19:45,23.2,20.2,92.8,0.0,W@0.0,1.4,0.0,0,31.4,32.2,23.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,20:00,22.3,19.2,93.0,0.0,W@1.6,2.8,0.0,0,31.4,32.2,22.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,20:15,21.9,19.2,94.6,0.0,W@0.0,1.7,0.0,0,31.4,32.2,21.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,20:30,21.4,18.6,94.6,0.0,N @0.0,0.0,0.0,0,31.4,32.2,21.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,20:45,20.6,17.9,95.6,0.0,SW@0.2,2.4,0.0,0,31.4,32.2,20.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,21:00,20.0,17.4,95.9,0.0,N @0.0,0.0,0.0,0,31.4,32.2,20.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,21:15,20.2,17.8,96.9,0.0,SW@0.2,2.8,0.0,0,31.4,32.2,20.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,21:30,19.0,16.1,95.0,0.0,SW@0.4,3.9,0.0,0,31.4,32.2,19.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,21:45,19.2,16.4,95.7,0.0,SW@2.5,4.2,0.0,0,31.4,32.2,19.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,22:00,19.4,17.0,97.0,0.0,W@0.6,2.4,0.0,0,31.4,32.2,19.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,22:15,19.7,17.5,97.8,0.0,N @0.0,0.0,0.0,0,31.3,32.2,19.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,22:30,18.5,15.6,95.4,0.0,SE@0.9,4.6,0.0,0,31.3,32.2,18.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,22:45,17.0,14.5,97.8,0.0,S@0.0,1.7,0.0,0,31.2,32.2,16.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,23:00,17.1,14.7,98.0,0.0,S@0.0,1.7,0.0,0,31.1,32.2,17.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,23:15,18.7,16.5,98.2,0.0,N @0.0,0.0,0.0,0,31.0,32.2,18.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,23:30,15.7,12.7,96.1,0.0,N@0.0,1.7,0.0,0,30.9,32.2,15.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,23:45,15.6,13.2,98.6,0.0,N @0.0,0.0,0.0,0,30.7,32.2,15.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-16,24:00,17.7,15.6,99.2,0.0,N @0.0,0.0,0.0,0,30.5,32.2,17.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,00:15,18.3,16.0,97.7,0.0,N @0.0,0.0,0.0,0,30.3,32.2,18.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,00:30,17.5,14.8,96.5,0.0,N @0.0,0.0,0.0,0,30.1,32.2,17.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,00:45,12.9,9.6,95.5,0.0,N @0.0,0.0,0.0,0,29.9,32.2,13.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,01:00,12.0,8.7,96.1,0.0,NE@0.1,3.1,0.0,0,29.7,32.2,12.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,01:15,12.5,9.5,96.8,0.0,E@0.1,2.4,0.0,0,29.4,32.2,12.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,01:30,14.7,12.0,97.9,0.0,N @0.0,0.0,0.0,0,29.2,32.2,14.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,01:45,13.6,10.2,94.8,0.0,N @0.0,0.0,0.0,0,29.0,32.2,13.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,02:00,12.9,10.0,97.3,0.0,N @0.0,0.0,0.0,0,28.8,32.2,13.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,02:15,13.4,10.6,97.3,0.0,N @0.0,0.0,0.0,0,28.6,32.3,13.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,02:30,12.3,8.8,94.8,0.0,N @0.0,0.0,0.0,0,28.4,32.3,12.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,02:45,13.4,10.3,96.4,0.0,N @0.0,0.0,0.0,0,28.1,32.3,13.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,03:00,11.5,8.1,95.9,0.0,N @0.0,0.0,0.0,0,27.9,32.3,11.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,03:15,10.8,7.9,98.1,0.0,N @0.0,0.0,0.0,0,27.7,32.3,11.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,03:30,11.4,8.6,98.3,0.0,NE@0.1,2.8,0.0,0,27.6,32.3,11.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,03:45,11.1,8.4,98.7,0.0,N @0.0,0.0,0.0,0,27.4,32.2,11.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,04:00,11.5,8.6,97.8,0.0,N @0.0,0.0,0.0,0,27.3,32.3,11.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,04:15,12.0,9.0,97.1,0.0,E@0.5,4.9,0.0,0,27.2,32.2,12.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,04:30,13.3,10.6,98.1,0.0,E@0.3,4.6,0.0,0,27.1,32.2,13.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,04:45,14.6,12.0,98.1,0.0,N @0.0,0.0,0.0,0,27.0,32.2,14.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,05:00,15.7,13.1,98.0,0.0,E@0.0,2.1,0.0,0,26.9,32.2,15.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,05:15,16.3,13.8,97.6,0.0,NE@0.0,1.4,0.0,0,27.0,32.2,16.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,05:30,16.5,13.9,97.2,0.0,N @0.0,0.0,0.0,0,27.0,32.2,16.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,05:45,15.6,12.6,96.0,0.0,N @0.0,0.0,0.0,0,27.0,32.2,15.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,06:00,15.2,12.2,95.8,0.0,N @0.0,0.0,0.0,0,27.0,32.2,15.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,06:15,15.1,12.1,96.0,0.0,N @0.0,0.0,0.0,0,27.0,32.2,15.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,06:30,15.7,12.9,96.8,0.0,N @0.0,0.0,0.0,0,26.9,32.1,15.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,06:45,16.0,13.1,96.4,0.0,N @0.0,0.0,0.0,0,26.9,32.1,16.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,07:00,15.8,12.8,95.9,0.0,N @0.0,0.0,0.0,0,26.9,32.1,15.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,07:15,15.6,12.4,95.1,0.0,N @0.0,0.0,0.0,0,26.9,32.1,15.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,07:30,15.6,12.4,95.2,0.0,N @0.0,0.0,0.0,0,26.9,32.1,15.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,07:45,15.5,12.3,95.3,0.0,N @0.0,0.0,0.0,4,26.8,32.1,15.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,08:00,15.4,12.2,95.2,0.0,N @0.0,0.0,0.0,7,26.8,32.0,15.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,08:15,15.5,12.3,95.0,0.0,N @0.0,0.0,0.0,15,26.8,32.0,15.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,08:30,15.8,12.6,95.0,0.0,N @0.0,0.0,0.0,27,26.8,32.0,15.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,08:45,16.5,13.4,95.3,0.0,N @0.0,0.0,0.0,51,26.8,32.0,16.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,09:00,17.6,14.7,95.6,0.0,N @0.0,0.0,0.0,68,26.9,32.0,17.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,09:15,17.7,14.7,95.2,0.0,N @0.0,0.0,0.0,65,27.0,32.0,17.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,09:30,17.8,14.7,95.0,0.0,N @0.0,0.0,0.0,121,27.2,32.0,17.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,09:45,18.2,15.2,95.1,0.0,N @0.0,0.0,0.0,162,27.3,31.9,18.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,10:00,19.2,16.4,95.4,0.0,N @0.0,0.0,0.0,211,27.5,31.9,19.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,10:15,19.9,17.2,95.4,0.0,N @0.0,0.0,0.0,217,27.8,31.9,19.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,10:30,20.0,17.3,95.7,0.0,N @0.0,0.0,0.0,189,28.1,31.9,19.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,10:45,20.4,17.9,95.8,0.0,N @0.0,0.0,0.0,175,28.4,31.9,20.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,11:00,21.0,18.5,95.9,0.0,N @0.0,0.0,0.0,185,28.7,31.9,20.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,11:15,21.4,18.9,95.9,0.0,N @0.0,0.0,0.0,211,28.9,31.9,21.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,11:30,22.1,19.7,96.1,0.0,N @0.0,0.0,0.0,229,29.1,31.9,21.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,11:45,22.4,20.1,96.2,0.0,N @0.0,0.0,0.0,235,29.3,31.8,22.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,12:00,22.6,20.4,96.3,0.0,N @0.0,0.0,0.0,210,29.5,31.8,22.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,12:15,22.5,20.3,96.3,0.0,E@3.2,5.7,0.0,187,29.7,31.8,22.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,12:30,23.4,21.3,96.4,0.0,E@3.7,5.7,0.0,237,29.8,31.8,23.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,12:45,24.1,22.0,95.9,0.0,NE@4.5,6.7,0.0,326,30.0,31.8,23.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,13:00,24.7,22.4,95.4,0.0,NE@4.1,6.4,0.0,306,30.1,31.8,24.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,13:15,24.5,22.2,95.3,0.0,NE@4.5,6.4,0.0,260,30.2,31.8,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,13:30,25.6,23.2,94.1,0.0,NE@4.3,6.7,0.02,307,30.3,31.8,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,13:45,25.7,23.0,93.2,0.0,E@4.3,6.4,0.03,299,30.4,31.8,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,14:00,25.6,22.7,92.3,0.0,E@4.8,6.7,0.01,261,30.5,31.8,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,14:15,26.1,22.9,90.8,0.0,E@4.5,7.1,0.02,228,30.5,31.8,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,14:30,27.0,23.2,88.3,0.0,E@4.7,6.7,0.06,260,30.6,31.8,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,14:45,26.6,22.6,87.7,0.0,E@5.2,7.4,0.01,132,30.7,31.8,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,15:00,26.7,22.8,88.2,0.0,E@4.6,7.1,0.0,105,30.7,31.8,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
2020-01-17,15:15,27.3,23.3,87.4,0.0,NE@5.3,7.4,0.0,88,30.8,31.8,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:40.513081
