Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,13:00,83.9,83.6,51.1,32.3,0.0,NE@2.4,6.0,91.6,81.4,0.0,664,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,13:15,83.6,83.4,49.2,30.4,0.0,NE@3.2,6.4,92.8,81.5,0.0,662,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,13:30,84.8,84.4,49.8,29.8,0.0,E@3.0,6.4,93.9,81.6,0.0,663,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,13:45,85.6,85.4,49.7,28.9,0.0,SE@3.0,7.1,95.0,81.8,0.0,672,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,14:00,85.6,85.2,49.2,28.4,0.0,SE@4.1,7.4,96.0,81.9,0.0,662,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,14:15,86.0,85.7,51.0,30.0,0.0,SE@5.4,9.2,97.0,82.0,0.0,665,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,14:30,86.7,86.5,51.0,29.3,0.0,SE@4.5,8.9,97.9,82.2,0.0,666,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,14:45,86.4,86.1,51.4,30.0,0.0,SE@4.3,8.5,98.8,82.4,0.0,650,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,15:00,87.1,86.8,51.5,29.5,0.0,SE@4.6,9.2,99.7,82.6,0.0,633,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,15:15,87.7,87.5,53.5,31.1,0.0,SE@4.6,8.2,100.5,82.8,0.0,613,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,15:30,87.9,87.7,54.7,32.4,0.0,SE@4.5,7.8,101.1,82.9,0.0,584,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,15:45,87.4,87.1,56.1,34.7,0.0,S@5.0,7.8,101.8,83.1,0.0,563,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,16:00,87.9,87.8,53.6,31.1,0.0,S@4.1,7.4,102.3,83.4,0.0,537,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,16:15,88.6,88.3,53.4,30.1,0.0,NE@4.0,9.6,102.6,83.6,0.0,508,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,16:30,88.7,88.6,52.4,29.0,0.0,E@2.8,6.7,103.0,83.8,0.0,472,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,16:45,89.0,88.7,51.7,27.9,0.0,NE@2.8,4.6,103.1,84.0,0.0,425,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,17:00,88.8,88.5,55.4,32.2,0.0,SE@3.1,6.4,103.2,84.3,0.0,395,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,17:15,88.4,88.1,51.4,28.3,0.0,N@3.2,4.9,103.2,84.5,0.0,337,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,17:30,88.2,88.0,50.7,27.6,0.0,E@2.9,4.6,103.1,84.7,0.0,293,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,17:45,89.0,88.9,50.5,26.8,0.0,E@1.6,3.1,102.9,84.9,0.0,258,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,18:00,88.7,88.6,50.9,27.4,0.0,SE@2.3,4.2,102.5,85.2,0.0,215,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,18:15,87.3,87.2,57.9,37.0,0.0,SE@0.9,2.4,102.1,85.4,0.0,177,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,18:30,85.9,85.9,57.4,38.1,0.0,SE@2.8,4.6,101.6,85.6,0.0,151,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,18:45,85.9,85.9,55.4,35.3,0.0,SE@2.6,3.9,100.9,85.8,0.0,116,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,19:00,84.5,84.5,56.7,38.8,0.0,SE@2.2,3.1,100.3,86.0,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,19:15,82.6,82.7,58.2,43.5,0.0,SE@2.5,3.5,99.5,86.1,0.0,55,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,19:30,80.2,80.3,58.9,48.3,0.0,W@2.7,3.1,98.7,86.3,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,19:45,77.9,77.9,58.6,51.6,0.0,SW@2.8,3.5,97.8,86.4,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,20:00,75.8,75.8,60.1,58.1,0.0,SW@3.0,3.5,96.9,86.6,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,20:15,74.5,74.5,60.4,61.3,0.0,N@2.9,3.5,95.9,86.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,20:30,74.1,73.9,59.4,60.1,0.0,N@3.0,3.5,94.9,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,20:45,72.3,72.2,59.4,63.8,0.0,N@3.0,3.5,94.0,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,21:00,72.1,72.0,58.3,61.7,0.0,N@3.1,3.5,93.0,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,21:15,71.3,71.1,58.7,64.2,0.0,N@3.0,3.5,92.0,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,21:30,71.2,71.0,58.3,63.7,0.0,NW@3.0,3.9,91.1,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,21:45,70.3,70.2,58.8,66.8,0.0,NW@2.7,3.9,90.2,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,22:00,68.5,68.4,60.7,76.1,0.0,NE@0.8,3.1,89.4,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,22:15,66.1,66.1,63.5,91.3,0.0,N@2.8,3.9,88.6,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,22:30,66.5,66.5,61.9,85.1,0.0,NW@3.5,4.6,87.8,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,22:45,69.9,70.0,56.0,61.3,0.0,NW@3.7,5.3,87.1,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,23:00,69.6,69.7,56.1,62.0,0.0,N@2.8,3.9,86.5,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,23:15,66.8,67.0,55.8,67.8,0.0,NE@3.3,3.9,85.9,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,23:30,68.9,69.1,53.3,57.4,0.0,E@3.8,4.6,85.3,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,23:45,69.3,69.4,52.0,54.0,0.0,SE@3.5,4.6,84.8,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-18,24:00,69.8,69.9,50.9,50.9,0.0,SE@3.0,3.9,84.3,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,00:15,69.1,69.1,50.9,52.2,0.0,E@3.6,6.0,83.8,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,00:30,66.1,66.3,53.1,62.9,0.0,SW@3.1,4.6,83.3,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,00:45,67.1,67.3,52.8,60.0,0.0,SW@3.2,4.2,82.8,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,01:00,64.2,64.3,53.6,68.3,0.0,E@2.7,3.5,82.4,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,01:15,63.8,63.7,54.2,70.9,0.0,E@1.8,2.8,81.9,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,01:30,64.0,63.9,54.5,70.9,0.0,E@1.2,2.8,81.5,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,01:45,61.7,61.7,58.8,90.2,0.03,NE@2.6,3.5,81.1,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,02:00,60.0,60.0,59.9,99.4,0.13,NW@2.0,2.8,80.6,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,02:15,62.3,62.3,61.6,97.5,0.05,NW@2.0,2.8,80.2,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,02:30,64.4,64.4,58.0,79.6,0.0,N@2.0,2.8,79.8,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,02:45,62.4,62.3,58.2,86.2,0.04,NE@2.7,4.2,79.4,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,03:00,59.7,59.7,59.5,99.4,0.09,NE@3.1,5.3,79.0,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,03:15,60.3,60.3,60.2,99.3,0.07,NE@2.7,3.9,78.6,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,03:30,61.1,61.1,60.9,99.1,0.05,E@1.2,2.8,78.3,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,03:45,61.6,61.5,60.7,97.1,0.01,E@2.1,2.8,78.0,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,04:00,60.7,60.7,60.5,99.2,0.06,NE@0.9,2.8,77.6,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,04:15,60.5,60.4,60.3,99.3,0.09,N@0.1,1.7,77.2,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,04:30,60.7,60.6,60.5,99.3,0.09,N@0.0,0.0,76.9,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,04:45,60.4,60.3,60.2,99.3,0.09,N@1.4,2.8,76.5,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,05:00,60.1,60.0,60.0,99.3,0.1,N@1.9,2.8,76.2,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,05:15,59.2,59.2,59.0,99.4,0.14,NW@2.1,3.1,75.8,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,05:30,59.0,58.9,58.8,99.4,0.12,N@0.6,2.4,75.5,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,05:45,58.9,58.8,58.8,99.4,0.12,N@0.0,0.0,75.2,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,06:00,57.7,57.6,57.5,99.4,0.14,NW@2.2,2.8,74.9,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,06:15,57.7,57.6,57.5,99.4,0.12,N@1.4,3.1,74.6,84.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,06:30,58.1,58.1,58.0,99.3,0.1,N@1.2,2.8,74.3,83.9,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,06:45,58.1,58.0,57.9,99.3,0.07,N@2.6,3.5,74.0,83.8,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,07:00,59.8,59.6,54.3,82.1,0.02,N@0.1,2.4,73.8,83.6,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,07:15,64.1,63.9,46.5,52.6,0.0,N@0.1,2.1,73.6,83.5,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,07:30,62.3,62.3,53.1,71.8,0.0,N@1.7,3.1,73.4,83.4,0.0,52,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,07:45,60.6,60.6,55.7,83.7,0.0,N@2.6,3.1,73.3,83.3,0.0,64,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,08:00,64.1,64.0,49.0,57.9,0.0,N@3.0,3.9,73.2,83.1,0.0,79,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,08:15,65.7,65.6,47.6,52.0,0.0,NW@2.4,3.5,73.3,83.0,0.0,96,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,08:30,66.5,66.4,51.6,58.6,0.0,N@2.2,4.2,73.3,82.9,0.0,112,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,08:45,64.9,65.0,56.2,73.2,0.0,N@1.6,2.8,73.5,82.7,0.0,130,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,09:00,69.2,69.1,46.4,44.0,0.0,N@3.1,5.3,73.7,82.6,0.0,150,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,09:15,70.7,70.6,47.2,43.1,0.0,N@3.0,4.9,74.0,82.5,0.0,173,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,09:30,71.9,71.8,45.7,39.0,0.0,NW@3.7,5.7,74.3,82.4,0.0,196,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,09:45,72.6,72.4,46.3,39.1,0.0,N@2.9,4.6,74.7,82.2,0.0,211,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,10:00,73.4,73.1,48.0,40.6,0.0,N@3.3,4.9,75.2,82.1,0.0,230,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,10:15,74.1,73.8,46.6,37.6,0.0,N@4.1,8.2,75.7,82.0,0.0,249,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,10:30,75.2,74.9,45.7,35.0,0.0,NE@3.8,6.7,76.3,81.9,0.0,270,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,10:45,76.1,75.9,44.8,32.7,0.0,NE@4.0,6.7,76.9,81.8,0.0,293,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,11:00,77.3,77.3,43.2,29.7,0.0,NE@4.9,8.2,77.6,81.7,0.0,316,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,11:15,78.5,78.3,42.5,27.8,0.0,N@4.5,6.7,78.3,81.7,0.0,337,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,11:30,78.8,78.6,41.8,26.7,0.0,N@4.6,8.5,79.0,81.6,0.0,354,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,11:45,79.8,79.6,42.5,26.6,0.0,NE@5.1,8.9,79.8,81.6,0.0,378,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,12:00,80.5,80.4,41.4,24.9,0.0,NE@5.3,8.5,80.6,81.5,0.0,393,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,12:15,80.6,80.3,42.8,26.2,0.0,NE@5.7,9.6,81.5,81.5,0.0,400,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,12:30,81.1,80.8,43.0,25.9,0.0,N@5.4,8.9,82.3,81.4,0.0,408,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,12:45,81.6,81.3,43.7,26.2,0.0,NE@5.5,7.8,83.2,81.4,0.0,420,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,13:00,82.3,81.9,44.1,26.1,0.0,NE@5.3,9.6,84.0,81.4,0.0,426,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,13:15,83.0,82.7,42.6,24.1,0.0,NE@5.6,8.2,84.9,81.4,0.0,429,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,13:30,83.6,83.3,41.7,22.8,0.0,NE@5.8,8.5,85.7,81.4,0.0,440,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,13:45,84.1,83.8,40.4,21.4,0.0,NE@6.2,8.9,86.5,81.5,0.0,444,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,14:00,84.1,83.8,40.9,21.8,0.0,NE@6.8,10.3,87.3,81.5,0.0,461,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,14:15,84.8,84.5,39.0,19.8,0.0,N@6.6,9.9,88.0,81.6,0.0,451,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,14:30,85.0,84.6,39.4,19.9,0.0,E@6.2,10.3,88.8,81.6,0.0,431,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,14:45,85.0,84.7,39.0,19.6,0.0,NE@6.8,10.3,89.4,81.7,0.0,418,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,15:00,85.2,84.9,39.2,19.7,0.0,NE@6.4,9.6,90.0,81.8,0.0,401,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,15:15,85.1,84.9,38.2,18.9,0.0,NE@6.8,10.3,90.6,81.9,0.0,380,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,15:30,85.2,85.0,37.4,18.3,0.0,NE@7.1,10.7,91.0,82.0,0.0,358,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,15:45,85.2,85.0,37.5,18.4,0.0,NE@6.8,10.7,91.4,82.1,0.0,327,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,16:00,85.3,85.2,38.6,19.1,0.0,E@5.7,8.2,91.7,82.2,0.0,307,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,16:15,85.7,85.5,39.8,19.7,0.0,E@4.1,6.4,91.9,82.3,0.0,289,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,16:30,85.5,85.3,41.1,20.9,0.0,E@4.5,7.1,92.0,82.4,0.0,264,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,16:45,85.0,84.8,41.8,21.9,0.0,E@4.7,7.4,92.1,82.5,0.0,243,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,17:00,84.6,84.4,42.7,22.9,0.0,NE@4.5,7.4,92.1,82.6,0.0,222,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,17:15,84.3,84.1,43.0,23.4,0.0,NE@4.1,6.4,92.1,82.8,0.0,200,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,17:30,83.7,83.4,42.0,23.0,0.0,NE@4.6,6.7,91.9,82.9,0.0,174,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,17:45,83.2,83.0,41.7,23.2,0.0,NE@4.7,6.7,91.8,83.0,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,18:00,82.5,82.4,42.8,24.7,0.0,N@3.9,6.0,91.5,83.1,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,18:15,82.1,82.2,41.2,23.4,0.0,N@3.4,5.7,91.2,83.2,0.0,106,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,18:30,78.7,78.6,51.3,38.5,0.0,N@2.5,4.2,90.8,83.3,0.0,88,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,18:45,76.7,76.7,50.3,39.5,0.0,N@2.0,3.9,90.4,83.4,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,19:00,76.6,76.6,44.1,31.4,0.0,N@3.3,4.9,89.9,83.5,0.0,53,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,19:15,77.1,77.1,40.9,27.3,0.0,N@4.2,6.4,89.4,83.6,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,19:30,74.0,74.1,41.5,31.0,0.0,N@3.4,4.9,88.8,83.7,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,19:45,74.2,74.3,39.5,28.5,0.0,N@4.3,6.4,88.2,83.8,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,20:00,68.7,68.8,47.4,46.4,0.0,N@3.2,4.2,87.5,83.9,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,20:15,67.4,67.4,44.8,44.1,0.0,N@3.2,4.2,86.8,83.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,20:30,69.7,69.6,40.2,34.1,0.0,N@3.5,4.6,86.1,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,20:45,70.2,70.1,39.2,32.3,0.0,N@2.8,3.9,85.3,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,21:00,70.6,70.6,38.8,31.3,0.0,N@2.7,3.9,84.6,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,21:15,70.3,70.3,39.3,32.2,0.0,N@1.6,2.8,83.9,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,21:30,70.4,70.5,40.5,33.7,0.0,N@2.4,3.5,83.2,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,21:45,70.5,70.5,40.4,33.4,0.0,N@1.7,3.1,82.5,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,22:00,67.7,67.7,43.4,41.3,0.0,N@1.0,3.1,81.9,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,22:15,69.8,69.7,39.8,33.4,0.0,N@1.3,3.9,81.3,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,22:30,70.9,70.9,39.0,31.2,0.0,N@2.4,4.9,80.8,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,22:45,71.8,71.7,38.7,30.0,0.0,N@1.5,5.3,80.2,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,23:00,71.8,71.8,39.2,30.5,0.0,N@3.4,6.0,79.7,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,23:15,73.5,73.6,39.3,28.9,0.0,NE@7.3,11.4,79.3,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,23:30,73.2,73.2,40.4,30.6,0.0,N@6.5,11.4,78.9,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,23:45,75.1,75.2,38.6,26.7,0.0,N@9.6,17.5,78.5,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-19,24:00,75.8,75.8,38.4,26.0,0.0,N@7.7,16.4,78.3,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-20,00:15,72.3,72.3,40.1,31.1,0.0,NE@4.0,7.4,78.1,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-20,00:30,71.1,71.2,40.4,32.8,0.0,NW@3.9,10.7,77.9,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-20,00:45,73.5,73.6,39.5,29.1,0.0,NW@7.5,10.7,77.7,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-20,01:00,74.4,74.5,38.7,27.4,0.0,N@8.3,13.5,77.4,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-20,01:15,75.8,75.9,38.2,25.7,0.0,N@9.2,15.0,77.2,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-20,01:30,77.3,77.3,37.7,24.0,0.0,N@11.0,17.8,77.1,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-20,01:45,76.8,76.9,37.8,24.5,0.0,NE@10.4,17.8,76.9,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
2018-08-20,02:00,76.5,76.5,37.8,24.7,0.0,NE@10.7,17.8,76.8,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:33.871357
