Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-09,13:15,74.5,74.0,31.3,20.4,0.0,N@4.7,10.3,83.0,67.3,0.0,870,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,13:30,74.9,74.4,31.7,20.4,0.0,N@4.7,9.2,84.6,67.5,0.0,864,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,13:45,74.2,73.7,32.4,21.5,0.0,N@5.5,11.0,86.1,67.6,0.0,857,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,14:00,74.8,74.4,31.2,20.1,0.0,N@4.4,9.2,87.4,67.8,0.0,845,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,14:15,75.5,75.0,32.4,20.6,0.0,N@3.9,9.2,88.2,67.9,0.0,831,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,14:30,76.3,75.8,30.9,18.9,0.0,N@4.3,8.5,88.7,68.1,0.0,814,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,14:45,76.1,75.8,33.1,20.7,0.0,N@4.3,9.2,89.3,68.3,0.0,794,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,15:00,75.7,75.4,31.4,19.7,0.0,N@4.5,8.2,90.0,68.5,0.0,774,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,15:15,76.0,75.7,32.0,19.9,0.0,N@5.3,12.1,90.7,68.7,0.0,747,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,15:30,75.8,75.4,32.2,20.3,0.0,N@3.9,7.1,91.4,69.0,0.0,718,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,15:45,76.3,75.8,29.3,17.6,0.0,N@2.5,6.7,92.0,69.2,0.0,689,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,16:00,77.1,76.7,30.4,18.0,0.0,N@2.3,5.7,92.4,69.4,0.0,657,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,16:15,76.7,76.2,32.2,19.6,0.0,N@4.4,9.2,92.6,69.7,0.0,627,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,16:30,76.1,75.7,33.1,20.8,0.0,N@4.9,9.2,92.8,69.9,0.0,590,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,16:45,77.0,76.7,31.2,18.7,0.0,N@3.2,6.4,92.8,70.1,0.0,547,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,17:00,76.4,76.1,38.8,25.8,0.0,N@3.6,7.8,92.6,70.4,0.0,506,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,17:15,75.9,75.8,38.4,25.7,0.0,N@3.8,6.0,92.4,70.6,0.0,466,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,17:30,75.8,75.4,39.7,27.3,0.0,N@3.2,4.9,92.1,70.8,0.0,424,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,17:45,75.0,74.6,35.0,23.3,0.0,N@4.8,8.5,91.7,71.1,0.0,383,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,18:00,74.8,74.4,34.8,23.3,0.0,N@3.3,7.8,91.1,71.3,0.0,298,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,18:15,74.6,74.3,35.1,23.6,0.0,N@3.5,7.4,90.5,71.5,0.0,297,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,18:30,74.6,74.2,38.1,26.7,0.0,N@1.7,4.2,89.8,71.7,0.0,256,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,18:45,72.8,72.4,45.0,36.9,0.0,N@2.2,3.9,89.0,71.8,0.0,213,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,19:00,71.8,71.3,42.2,34.4,0.0,N@1.7,4.2,88.2,72.0,0.0,171,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,19:15,70.1,69.9,44.7,40.0,0.0,N@3.3,4.6,87.4,72.2,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,19:30,67.9,67.8,45.5,44.4,0.0,N@2.7,4.2,86.5,72.3,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,19:45,66.6,66.5,44.3,44.5,0.0,N@3.1,3.9,85.6,72.5,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,20:00,65.3,65.2,44.7,47.2,0.0,N@2.7,3.9,84.7,72.6,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,20:15,63.3,63.2,45.4,52.0,0.0,N@2.7,3.9,83.8,72.7,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,20:30,61.0,60.9,44.2,54.0,0.0,N@3.2,4.2,82.8,72.8,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,20:45,60.6,60.6,43.4,53.0,0.0,N@2.8,4.2,81.9,72.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,21:00,59.3,59.4,42.9,54.4,0.0,N@4.3,5.3,80.9,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,21:15,57.5,57.5,42.9,58.0,0.0,N@3.8,5.3,80.0,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,21:30,57.4,57.3,43.0,58.4,0.0,N@3.0,3.9,79.1,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,21:45,57.8,57.8,42.6,56.8,0.0,N@3.5,4.6,78.3,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,22:00,59.2,59.1,41.1,51.1,0.0,N@2.9,3.5,77.4,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,22:15,58.4,58.4,41.3,52.8,0.0,N@3.6,4.6,76.6,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,22:30,58.4,58.3,40.6,51.6,0.0,N@2.9,4.2,75.9,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,22:45,58.3,58.2,40.3,51.2,0.0,N@3.2,4.9,75.2,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,23:00,56.1,56.1,40.3,55.3,0.0,N@3.1,4.6,74.6,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,23:15,53.1,53.0,41.1,63.6,0.03,N@3.1,3.9,74.0,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,23:30,53.5,53.0,40.2,60.5,0.02,N@2.9,3.5,73.3,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,23:45,56.3,55.9,37.7,49.6,0.0,N@1.8,3.9,72.7,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-09,24:00,54.8,54.4,38.5,54.1,0.0,N@2.5,3.5,72.0,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,00:15,56.3,55.8,36.9,47.9,0.0,N@2.0,3.1,71.4,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,00:30,56.2,56.1,37.6,49.7,0.0,N@1.6,2.8,70.8,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,00:45,56.4,56.1,35.8,45.7,0.0,N@2.9,3.5,70.2,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,01:00,56.7,56.4,35.0,43.8,0.0,N@2.4,3.1,69.6,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,01:15,57.0,57.0,34.8,43.1,0.0,N@2.6,3.5,69.0,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,01:30,56.8,56.9,34.7,43.1,0.0,N@2.6,3.1,68.5,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,01:45,56.8,57.0,34.6,42.9,0.0,N@2.4,3.1,68.0,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,02:00,55.3,55.4,34.8,45.9,0.0,N@3.1,4.6,67.5,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,02:15,53.2,53.3,35.3,50.5,0.0,N@3.0,3.9,67.0,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,02:30,52.3,52.5,35.6,52.8,0.0,N@2.8,4.2,66.6,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,02:45,53.8,53.9,35.6,49.9,0.0,N@2.6,3.1,66.2,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,03:00,53.5,53.6,35.8,51.0,0.0,N@1.8,2.4,65.8,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,03:15,51.1,51.2,37.5,59.5,0.01,N@2.7,3.5,65.4,70.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,03:30,49.0,49.0,38.9,68.0,0.1,N@2.3,3.5,65.0,70.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,03:45,48.5,48.3,38.7,68.7,0.28,N@0.3,1.7,64.6,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,04:00,48.5,48.4,40.5,73.8,0.37,N@1.3,3.1,64.3,70.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,04:15,47.7,47.6,40.6,76.3,0.42,N@2.9,5.7,63.9,70.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,04:30,46.6,46.6,39.7,76.7,0.2,N@4.8,6.4,63.6,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,04:45,45.5,45.5,40.5,82.6,0.31,N@4.5,6.4,63.3,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,05:00,44.7,44.7,42.3,91.2,0.48,N@4.2,5.7,63.0,69.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,05:15,44.6,44.6,42.2,91.1,0.46,N@4.4,6.0,62.7,69.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,05:30,44.2,44.2,44.1,99.3,0.64,N@4.1,4.9,62.5,69.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,05:45,43.5,43.5,43.4,99.4,0.72,N@1.5,4.6,62.2,69.1,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,06:00,43.9,43.9,43.8,99.4,0.75,N@4.0,5.3,62.0,69.0,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,06:15,45.0,44.9,44.8,99.3,0.38,N@4.1,5.7,61.8,68.8,0.0,55,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,06:30,45.8,45.6,45.7,99.3,0.23,N@4.6,6.7,61.6,68.7,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,06:45,48.1,48.0,46.9,95.4,0.09,N@5.0,7.4,61.4,68.5,0.0,128,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,07:00,50.4,50.6,45.6,83.4,0.0,N@5.6,7.8,61.3,68.4,0.0,167,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,07:15,53.1,53.0,42.6,67.3,0.0,N@4.6,6.4,61.3,68.2,0.0,206,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,07:30,54.8,54.5,42.7,63.4,0.0,N@5.1,7.1,61.4,68.1,0.0,249,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,07:45,55.5,55.1,41.4,59.1,0.0,N@5.9,8.2,61.5,67.9,0.0,291,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,08:00,57.6,57.2,42.9,57.8,0.0,N@4.6,7.1,61.7,67.8,0.0,333,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,08:15,59.3,58.9,44.8,58.5,0.0,N@3.1,4.9,62.0,67.6,0.0,376,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,08:30,60.8,60.4,43.5,52.8,0.0,N@3.3,5.7,62.3,67.5,0.0,418,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,08:45,62.2,61.8,41.4,46.3,0.0,N@2.0,3.9,62.7,67.3,0.0,461,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,09:00,63.8,63.3,42.3,45.3,0.0,N@1.9,4.6,63.2,67.2,0.0,502,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,09:15,63.8,63.3,40.4,42.2,0.0,N@4.1,7.1,63.8,67.1,0.0,541,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,09:30,64.3,63.7,41.7,43.7,0.0,N@3.2,6.4,64.5,67.0,0.0,580,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,09:45,65.5,65.1,42.6,43.3,0.0,N@3.6,5.3,65.3,66.9,0.0,614,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,10:00,66.6,66.1,42.9,42.1,0.0,N@3.8,6.4,66.1,66.8,0.0,645,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,10:15,67.9,67.4,43.3,40.8,0.0,N@3.7,6.4,67.1,66.8,0.0,682,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,10:30,69.4,69.0,43.2,38.7,0.0,N@3.1,7.1,68.2,66.7,0.0,711,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,10:45,70.1,69.7,44.4,39.5,0.0,N@4.1,7.4,69.4,66.7,0.0,736,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,11:00,71.3,70.9,45.2,39.1,0.0,N@3.4,6.4,70.7,66.6,0.0,750,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,11:15,71.3,70.9,44.4,38.0,0.0,N@3.9,6.0,72.0,66.6,0.0,774,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,11:30,72.4,72.0,43.5,35.4,0.0,N@4.0,6.0,73.4,66.6,0.0,802,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,11:45,73.2,72.8,44.1,35.3,0.0,N@4.6,7.1,74.8,66.6,0.0,808,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,12:00,74.2,73.7,43.9,33.8,0.0,N@4.3,7.8,76.1,66.7,0.0,831,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,12:15,75.0,74.6,42.5,31.1,0.0,N@4.0,7.4,77.1,66.7,0.0,847,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,12:30,75.6,75.3,43.0,31.1,0.0,N@4.8,8.5,78.1,66.8,0.0,855,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,12:45,77.3,76.9,42.6,29.0,0.0,N@4.2,8.2,79.4,66.9,0.0,859,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,13:00,77.9,77.5,43.1,29.0,0.0,N@5.0,9.9,81.0,67.0,0.0,856,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,13:15,78.5,78.3,42.3,27.5,0.0,N@6.6,9.9,82.7,67.1,0.0,857,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,13:30,78.7,78.5,43.1,28.3,0.0,N@7.4,12.8,84.3,67.3,0.0,854,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,13:45,79.1,78.8,42.9,27.7,0.0,N@6.6,9.9,85.8,67.4,0.0,846,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,14:00,79.6,79.3,41.7,26.0,0.0,N@6.8,10.3,87.1,67.6,0.0,833,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,14:15,79.8,79.5,41.9,26.0,0.0,N@6.0,9.9,87.9,67.8,0.0,818,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,14:30,80.1,79.8,42.3,26.1,0.0,N@6.1,10.7,88.4,68.0,0.0,802,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,14:45,80.2,80.1,42.9,26.6,0.0,N@5.1,9.2,89.0,68.2,0.0,782,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,15:00,80.1,79.6,40.8,24.7,0.0,N@5.7,8.5,89.8,68.4,0.0,759,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,15:15,80.8,80.4,42.6,25.9,0.0,N@5.6,8.5,90.7,68.6,0.0,735,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,15:30,80.5,80.1,40.4,24.0,0.0,N@5.7,8.5,91.4,68.9,0.0,708,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,15:45,80.8,80.5,40.3,23.7,0.0,N@5.0,7.8,92.0,69.1,0.0,677,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,16:00,81.4,81.0,40.8,23.6,0.0,N@5.6,8.2,92.5,69.3,0.0,645,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,16:15,81.2,80.7,43.5,26.5,0.0,N@6.1,9.2,92.9,69.6,0.0,610,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,16:30,80.9,80.7,44.4,27.6,0.0,N@5.8,9.2,93.1,69.8,0.0,560,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,16:45,80.8,80.5,43.8,27.1,0.0,N@5.9,9.9,93.1,70.1,0.0,538,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,17:00,81.0,80.7,44.1,27.2,0.0,N@5.0,7.1,93.0,70.3,0.0,499,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,17:15,81.0,80.8,42.1,25.2,0.0,N@5.1,7.4,92.8,70.6,0.0,459,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,17:30,80.7,80.4,43.3,26.6,0.0,N@4.3,7.4,92.5,70.8,0.0,418,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,17:45,80.0,79.7,47.6,32.0,0.0,N@4.1,6.4,92.1,71.0,0.0,377,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,18:00,79.8,79.5,47.1,31.6,0.0,N@3.8,5.7,91.7,71.3,0.0,333,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,18:15,79.6,79.4,46.4,31.0,0.0,N@3.8,5.3,91.1,71.5,0.0,291,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,18:30,78.0,77.7,49.9,37.2,0.0,N@4.2,6.4,90.5,71.7,0.0,249,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,18:45,76.9,76.5,50.2,39.2,0.0,N@3.1,4.9,89.9,71.9,0.0,210,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,19:00,76.2,75.7,51.1,41.4,0.0,N@2.8,4.2,89.1,72.1,0.0,169,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,19:15,74.8,74.5,51.4,43.9,0.0,N@2.7,3.5,88.4,72.3,0.0,132,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,19:30,73.0,72.8,52.5,48.6,0.0,N@1.5,3.1,87.6,72.4,0.0,97,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,19:45,71.4,71.2,50.6,47.9,0.0,N@1.3,3.5,86.8,72.6,0.0,67,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,20:00,68.2,68.1,50.4,52.9,0.0,N@3.0,3.9,85.9,72.7,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,20:15,66.2,66.1,50.7,57.5,0.07,N@2.9,3.9,85.1,72.8,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,20:30,66.0,66.0,50.8,57.9,0.0,N@1.1,2.8,84.2,72.9,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,20:45,64.2,64.2,50.5,60.8,0.0,N@0.3,3.9,83.3,73.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,21:00,64.0,64.0,47.5,54.9,0.0,N@3.4,4.2,82.4,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,21:15,64.0,64.0,46.3,52.5,0.0,N@2.8,3.5,81.5,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,21:30,63.1,63.1,46.6,54.7,0.0,N@3.1,3.5,80.6,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,21:45,63.4,63.4,45.2,51.4,0.0,N@3.1,4.2,79.8,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,22:00,63.9,63.9,43.7,47.7,0.0,N@2.4,3.1,79.0,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,22:15,64.6,64.5,41.3,42.5,0.0,N@1.9,2.8,78.2,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,22:30,61.7,61.6,42.0,48.3,0.0,N@1.6,3.9,77.5,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,22:45,58.1,57.9,43.6,58.4,0.0,N@3.3,3.9,76.7,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,23:00,60.9,60.5,42.1,49.7,0.0,N@3.5,3.9,76.0,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,23:15,60.7,60.3,42.1,50.2,0.0,N@3.1,3.9,75.2,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,23:30,60.5,60.2,41.6,49.5,0.0,N@3.2,3.9,74.5,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,23:45,59.5,59.2,44.0,56.6,0.01,N@2.4,3.1,73.9,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-10,24:00,60.6,60.8,40.1,46.7,0.0,N@3.0,4.2,73.2,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-11,00:15,61.9,62.1,38.8,42.2,0.0,N@2.3,4.2,72.6,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-11,00:30,58.3,58.2,43.6,57.9,0.0,N@2.8,3.9,72.1,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-11,00:45,58.2,58.0,41.3,53.3,0.0,N@3.3,4.2,71.5,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-11,01:00,54.9,54.9,43.8,65.9,0.07,N@2.3,3.5,71.0,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-11,01:15,55.1,54.9,43.0,63.7,0.05,N@2.2,3.9,70.6,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-11,01:30,57.3,57.2,40.0,52.2,0.0,N@3.4,4.6,70.2,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-11,01:45,55.6,55.6,42.9,62.2,0.01,N@4.2,4.9,69.7,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-11,02:00,55.1,55.1,42.2,61.8,0.01,N@3.3,4.6,69.3,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-11,02:15,50.7,50.7,44.3,78.5,0.21,N@1.2,3.9,69.0,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
2019-05-11,02:30,52.3,52.2,43.6,72.3,0.12,N@3.5,4.9,68.6,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:27.115219
