Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-11,13:15,59.3,59.0,37.9,44.9,0.0,E@2.6,6.4,67.5,57.8,0.0,547,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,13:30,58.8,58.6,37.7,45.2,0.0,SE@4.3,8.5,68.6,57.9,0.0,516,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,13:45,59.6,59.3,38.1,44.8,0.0,W@4.8,9.6,69.6,58.0,0.0,536,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,14:00,60.1,59.9,38.9,45.3,0.0,W@4.0,9.2,70.3,58.1,0.0,456,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,14:15,61.3,61.0,40.1,45.5,0.0,W@3.1,7.8,70.9,58.3,0.0,544,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,14:30,61.7,61.3,41.2,46.8,0.0,SW@3.9,7.1,71.4,58.5,0.0,496,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,14:45,62.4,62.0,41.1,45.4,0.0,W@3.5,8.9,71.9,58.6,0.0,492,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,15:00,62.0,61.7,40.8,45.7,0.0,W@4.5,9.2,72.3,58.8,0.0,446,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,15:15,62.3,62.1,40.5,44.6,0.0,W@4.1,8.5,72.6,59.0,0.0,433,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,15:30,62.4,62.3,41.5,46.3,0.0,W@4.4,7.8,72.7,59.2,0.0,394,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,15:45,62.3,62.1,42.1,47.6,0.0,SW@5.3,8.5,72.7,59.4,0.0,367,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,16:00,62.1,61.9,42.4,48.4,0.0,SW@5.3,8.2,72.5,59.6,0.0,331,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,16:15,62.0,61.8,41.0,46.1,0.0,SW@5.4,9.2,72.3,59.9,0.0,297,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,16:30,61.5,61.4,41.3,47.3,0.0,SW@5.5,8.2,71.9,60.1,0.0,257,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,16:45,61.4,61.3,42.1,48.9,0.0,SW@4.9,8.2,71.4,60.3,0.0,222,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,17:00,61.1,61.0,41.3,48.0,0.0,SW@5.0,7.4,70.9,60.5,0.0,182,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,17:15,61.1,60.9,42.0,49.3,0.0,SW@4.8,7.8,70.3,60.8,0.0,146,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,17:30,60.1,60.0,42.1,51.4,0.0,SW@4.7,6.4,69.7,61.0,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,17:45,58.4,58.4,43.4,57.3,0.0,SW@3.7,5.3,69.0,61.2,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,18:00,57.0,57.0,44.8,63.6,0.0,SW@2.6,3.5,68.3,61.4,0.0,44,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,18:15,56.0,56.0,46.6,70.4,0.0,S@3.2,4.6,67.5,61.5,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,18:30,55.0,55.0,44.7,68.0,0.0,S@3.3,4.2,66.7,61.7,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,18:45,53.8,53.8,44.2,69.7,0.0,S@3.4,4.2,65.9,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,19:00,52.6,52.7,44.1,72.6,0.0,S@4.0,4.6,65.1,62.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,19:15,51.7,51.7,44.5,76.2,0.0,S@3.5,4.6,64.3,62.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,19:30,51.6,51.6,44.0,75.1,0.0,S@4.0,4.9,63.6,62.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,19:45,50.9,50.9,44.3,77.9,0.0,SE@4.4,5.3,62.8,62.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,20:00,50.3,50.3,44.7,81.0,0.0,SE@4.6,5.7,62.2,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,20:15,49.8,49.8,44.7,82.6,0.0,S@4.3,5.3,61.5,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,20:30,49.4,49.4,44.5,83.3,0.0,SE@3.3,4.2,60.9,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,20:45,48.3,48.3,44.9,87.7,0.0,SE@3.1,3.9,60.3,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,21:00,48.0,48.0,43.3,83.5,0.0,SE@2.7,3.5,59.7,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,21:15,47.2,47.2,43.6,87.1,0.0,SE@3.1,3.9,59.2,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,21:30,45.7,45.8,45.5,99.2,0.0,SE@3.7,4.6,58.7,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,21:45,44.8,44.7,44.6,99.4,0.0,SE@3.5,5.3,58.1,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,22:00,43.8,43.8,43.6,99.4,0.0,SE@4.2,5.7,57.7,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,22:15,44.1,44.1,44.0,99.5,0.0,SE@3.4,4.9,57.2,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,22:30,44.3,44.3,44.2,99.5,0.0,SE@3.7,4.9,56.7,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,22:45,44.2,44.2,44.1,99.5,0.0,SE@4.1,5.7,56.3,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,23:00,44.9,44.9,44.8,99.5,0.0,SE@4.7,6.0,55.9,62.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,23:15,44.8,44.8,44.7,99.4,0.0,SE@5.2,6.4,55.5,62.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,23:30,44.1,44.1,43.9,99.5,0.0,SE@4.2,6.0,55.2,62.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,23:45,43.5,43.5,43.3,99.5,0.0,E@4.7,6.4,54.9,62.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-11,24:00,43.8,43.8,43.6,99.5,0.0,E@4.3,6.0,54.5,62.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,00:15,42.6,42.6,42.5,99.5,0.0,E@4.1,4.9,54.2,62.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,00:30,42.0,42.0,41.9,99.5,0.0,SE@4.6,6.0,53.9,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,00:45,42.0,42.0,41.9,99.5,0.0,E@4.8,6.7,53.6,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,01:00,41.8,41.8,41.7,99.5,0.0,SE@5.1,7.1,53.3,61.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,01:15,41.1,41.1,41.0,99.5,0.0,SE@4.5,6.0,53.1,61.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,01:30,41.0,41.1,40.9,99.5,0.0,E@5.3,8.2,52.8,61.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,01:45,41.2,41.2,41.1,99.5,0.0,E@5.3,7.8,52.5,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,02:00,41.1,41.1,41.0,99.5,0.0,E@4.9,6.4,52.3,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,02:15,41.1,41.1,41.0,99.5,0.0,E@5.0,6.7,52.0,61.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,02:30,41.1,41.1,41.0,99.5,0.0,E@4.5,6.4,51.8,61.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,02:45,40.1,40.1,40.0,99.6,0.07,E@2.9,4.9,51.5,61.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,03:00,39.3,39.3,39.2,99.6,0.18,SE@2.9,3.9,51.3,61.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,03:15,39.5,39.5,39.4,99.6,0.24,SE@3.3,4.9,51.1,60.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,03:30,39.4,39.3,39.3,99.6,0.27,W@3.6,5.3,50.8,60.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,03:45,39.5,39.5,39.4,99.6,0.33,W@3.4,4.2,50.6,60.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,04:00,39.0,39.0,38.9,99.6,0.37,N@4.0,6.0,50.3,60.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,04:15,39.1,39.1,39.0,99.6,0.42,N@4.4,6.4,50.1,60.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,04:30,39.1,39.1,39.0,99.6,0.42,N@4.2,5.7,49.9,60.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,04:45,37.7,37.7,37.6,99.6,0.46,SE@4.9,6.4,49.7,60.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,05:00,37.8,37.8,37.7,99.6,0.44,SE@5.5,7.8,49.5,60.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,05:15,37.5,37.6,37.4,99.6,0.39,E@4.6,6.4,49.3,60.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,05:30,38.2,38.2,38.1,99.5,0.33,E@4.5,7.4,49.1,60.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,05:45,38.1,38.0,37.9,99.6,0.29,SE@4.3,5.7,48.9,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,06:00,37.8,37.8,37.7,99.5,0.27,NE@4.1,5.7,48.8,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,06:15,37.2,37.2,37.1,99.6,0.32,NW@2.5,5.3,48.6,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,06:30,36.4,36.4,36.3,99.6,0.42,E@2.9,5.7,48.4,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,06:45,37.0,37.1,36.9,99.5,0.41,E@4.3,6.0,48.2,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,07:00,37.2,37.2,37.1,99.5,0.32,E@4.9,7.4,48.0,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,07:15,36.7,36.7,36.6,99.6,0.19,SE@4.3,6.4,47.8,59.4,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,07:30,37.1,37.1,37.0,99.6,0.14,E@4.8,7.1,47.7,59.3,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,07:45,37.8,37.8,37.7,99.5,0.08,SE@5.7,7.4,47.6,59.2,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,08:00,37.9,37.9,37.8,99.5,0.07,E@4.6,8.2,47.5,59.1,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,08:15,38.4,38.2,38.2,99.5,0.04,E@4.5,7.1,47.5,59.0,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,08:30,40.1,39.8,39.9,99.5,0.0,E@5.4,8.2,47.5,58.9,0.0,151,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,08:45,42.0,41.6,41.8,99.4,0.0,E@4.7,6.7,47.6,58.8,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,09:00,43.7,43.4,43.6,99.4,0.0,E@4.1,6.0,47.8,58.7,0.0,229,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,09:15,45.1,44.7,44.9,99.4,0.0,N@5.0,7.4,48.2,58.6,0.0,266,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,09:30,45.9,45.6,45.7,99.3,0.0,NE@6.4,9.6,48.7,58.5,0.0,304,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,09:45,46.8,46.5,46.7,99.3,0.0,E@6.7,9.2,49.4,58.4,0.0,342,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,10:00,47.6,47.2,47.4,99.3,0.0,E@5.6,8.2,50.3,58.4,0.0,377,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,10:15,48.7,48.3,48.0,97.4,0.0,E@3.7,7.1,51.2,58.3,0.0,410,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,10:30,49.9,49.5,47.5,91.5,0.0,E@3.3,4.9,52.3,58.2,0.0,440,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,10:45,50.8,50.5,46.6,85.1,0.0,N@3.0,4.9,53.5,58.1,0.0,468,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,11:00,51.7,51.4,45.7,79.6,0.0,W@2.2,5.3,54.7,58.1,0.0,494,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,11:15,52.4,52.0,46.1,79.0,0.0,W@2.7,4.6,56.1,58.0,0.0,516,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,11:30,53.6,53.2,46.3,76.3,0.0,W@3.1,5.3,57.6,58.0,0.0,535,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,11:45,54.8,54.6,46.0,72.2,0.0,NW@2.1,4.6,59.1,58.0,0.0,551,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,12:00,56.0,55.7,46.5,70.4,0.0,SW@2.2,6.4,60.7,58.0,0.0,562,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,12:15,57.3,57.0,46.1,65.9,0.0,SW@2.8,5.3,62.3,58.0,0.0,572,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,12:30,58.9,58.7,44.6,58.9,0.0,SW@1.7,4.9,63.9,58.0,0.0,574,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,12:45,60.1,59.8,44.9,57.1,0.0,W@3.2,6.7,65.4,58.1,0.0,579,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,13:00,60.8,60.7,46.2,58.7,0.0,W@5.1,7.4,66.9,58.1,0.0,579,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,13:15,61.9,61.6,45.9,55.8,0.0,W@4.4,7.1,68.2,58.2,0.0,575,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,13:30,63.2,63.0,45.3,51.9,0.0,W@3.2,6.4,69.5,58.3,0.0,567,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,13:45,64.1,64.0,45.2,50.3,0.0,NW@3.3,5.7,70.6,58.4,0.0,556,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,14:00,65.3,64.9,45.0,47.7,0.0,NW@2.9,5.3,71.6,58.5,0.0,541,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,14:15,66.5,66.2,44.4,44.8,0.0,NW@2.8,4.9,72.5,58.7,0.0,525,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,14:30,67.1,66.8,44.2,43.4,0.0,W@2.6,6.0,73.2,58.8,0.0,506,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,14:45,68.1,68.1,43.6,41.0,0.0,N@2.3,5.3,73.9,59.0,0.0,482,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,15:00,68.4,68.4,42.3,38.7,0.0,S@1.3,3.9,74.4,59.2,0.0,457,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,15:15,68.5,68.4,42.9,39.4,0.0,NW@0.9,3.5,74.7,59.4,0.0,429,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,15:30,68.2,68.0,42.9,39.9,0.0,W@1.7,3.5,75.0,59.6,0.0,398,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,15:45,68.9,68.8,43.7,40.1,0.0,W@1.4,3.9,75.0,59.8,0.0,365,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,16:00,70.0,69.7,44.4,39.7,0.0,W@2.4,5.3,74.9,60.1,0.0,330,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,16:15,69.6,69.5,46.3,43.3,0.0,NW@2.5,4.6,74.8,60.3,0.0,293,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,16:30,70.6,70.5,43.1,37.1,0.0,NW@0.1,1.7,74.5,60.5,0.0,255,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,16:45,70.3,70.2,43.5,38.0,0.0,N@2.4,3.9,74.1,60.8,0.0,216,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,17:00,69.7,69.8,43.1,38.2,0.0,NW@1.2,3.5,73.7,61.0,0.0,180,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,17:15,68.8,69.1,45.0,42.3,0.0,NW@1.6,3.5,73.3,61.2,0.0,144,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,17:30,66.6,66.9,47.8,50.6,0.0,NW@3.5,6.4,72.7,61.4,0.0,108,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,17:45,65.3,65.3,40.5,40.2,0.0,NW@7.1,13.9,72.1,61.6,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,18:00,66.5,66.5,34.6,30.6,0.0,NW@8.3,15.3,71.4,61.9,0.0,44,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,18:15,64.2,64.2,35.3,34.0,0.0,NW@7.8,12.1,70.7,62.1,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,18:30,62.5,62.6,33.9,34.2,0.0,N@10.6,16.7,69.8,62.3,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,18:45,61.3,61.3,34.6,36.6,0.0,N@9.4,13.9,69.0,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,19:00,58.4,58.5,36.1,43.0,0.0,N@6.8,10.3,68.1,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,19:15,55.9,56.0,36.8,48.6,0.0,N@5.3,7.4,67.3,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,19:30,53.4,53.5,37.6,54.9,0.0,N@5.0,8.5,66.5,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,19:45,54.5,54.6,36.9,51.4,0.0,N@6.9,9.9,65.6,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,20:00,55.0,55.1,37.3,51.1,0.0,N@6.9,10.3,64.9,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,20:15,54.9,55.0,37.1,51.0,0.0,N@8.2,12.8,64.2,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,20:30,54.8,54.9,37.2,51.2,0.0,N@8.2,11.0,63.5,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,20:45,54.3,54.3,37.1,52.1,0.0,N@7.1,9.9,62.9,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,21:00,52.1,52.2,37.4,56.9,0.0,N@5.5,7.4,62.3,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,21:15,51.6,51.7,37.0,57.3,0.0,N@6.5,8.9,61.7,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,21:30,55.2,55.4,35.3,46.9,0.0,N@8.0,12.1,61.2,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,21:45,56.9,56.9,35.3,44.2,0.0,N@7.5,13.5,60.7,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,22:00,55.7,55.8,36.7,48.7,0.0,N@7.5,14.2,60.2,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,22:15,55.8,55.8,36.4,48.0,0.0,N@5.3,10.3,59.8,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,22:30,54.3,54.4,35.5,48.9,0.0,N@1.8,4.2,59.5,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,22:45,52.3,52.3,34.1,49.7,0.0,NE@3.6,7.1,59.0,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,23:00,54.5,54.5,31.2,40.8,0.0,NE@4.6,9.6,58.6,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,23:15,54.7,54.8,30.4,39.2,0.0,NE@4.6,9.2,58.2,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,23:30,54.3,54.4,31.1,40.9,0.0,NE@7.7,12.4,57.8,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,23:45,55.0,55.1,30.5,39.0,0.0,NE@7.8,16.4,57.4,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-12,24:00,56.2,56.3,30.0,36.6,0.0,NE@9.1,17.1,57.1,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-13,00:15,56.4,56.5,30.2,36.5,0.0,N@8.4,15.3,56.8,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-13,00:30,53.5,53.6,31.4,42.6,0.0,N@2.9,7.4,56.5,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-13,00:45,53.4,53.4,31.4,42.8,0.0,NE@2.8,9.2,56.3,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-13,01:00,52.0,52.0,31.6,45.6,0.0,NE@3.3,6.0,56.0,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-13,01:15,50.3,50.4,32.0,49.1,0.0,NE@5.1,11.4,55.7,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-13,01:30,51.2,51.2,32.2,48.0,0.0,NE@9.7,14.2,55.3,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-13,01:45,50.7,50.7,32.0,48.5,0.0,NE@8.1,11.0,55.0,62.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-13,02:00,50.2,50.3,31.2,47.7,0.0,NE@9.2,12.1,54.7,62.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
2018-10-13,02:15,49.2,49.2,32.0,51.3,0.0,NE@10.9,15.7,54.5,62.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:45.708834
