Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-07,15:45,65.9,46.9,50.2,0.0,S@9.0,15.0,0.0,113,62.4,59.7,66.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,16:00,67.7,48.7,50.6,0.0,SW@8.1,13.5,0.0,166,62.4,59.8,67.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,16:15,69.7,48.7,47.1,0.0,SW@8.9,13.2,0.0,190,62.5,59.9,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,16:30,68.1,48.7,49.9,0.0,SW@6.8,11.0,0.0,83,62.6,60.0,68.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,16:45,66.0,49.0,54.2,0.0,SW@6.1,8.9,0.0,59,62.8,60.1,66.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,17:00,65.4,48.3,53.9,0.0,SW@7.1,11.0,0.0,33,62.9,60.2,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,17:15,64.3,48.0,55.3,0.0,SW@7.8,12.4,0.0,16,63.0,60.2,64.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,17:30,63.6,48.1,57.1,0.0,W@9.3,13.2,0.0,5,63.0,60.3,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,17:45,63.7,47.7,55.8,0.0,W@10.1,13.5,0.0,0,62.9,60.4,63.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,18:00,63.8,47.4,55.1,0.0,W@10.0,14.2,0.0,0,62.8,60.5,63.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,18:15,64.6,47.2,53.2,0.0,W@11.2,14.2,0.0,0,62.6,60.5,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,18:30,64.4,47.2,53.5,0.0,W@12.3,15.7,0.0,0,62.5,60.6,64.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,18:45,62.2,48.6,61.1,0.0,SW@11.3,15.3,0.0,0,62.4,60.7,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,19:00,61.1,50.1,67.1,0.0,W@12.6,16.4,0.0,0,62.2,60.7,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,19:15,60.8,50.6,69.1,0.0,SW@11.2,14.2,0.0,0,62.1,60.8,60.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,19:30,61.4,50.0,66.1,0.0,W@10.9,16.0,0.0,0,62.0,60.8,61.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,19:45,60.7,49.5,66.5,0.0,SW@9.2,12.8,0.0,0,61.8,60.9,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,20:00,59.9,49.1,67.3,0.0,SW@8.3,11.4,0.0,0,61.7,60.9,60.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,20:15,59.8,49.2,67.7,0.0,SW@7.7,9.9,0.0,0,61.5,61.0,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,20:30,60.0,49.3,67.6,0.0,SW@8.8,11.7,0.0,0,61.4,61.0,60.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,20:45,59.6,49.5,69.2,0.0,SW@8.5,11.4,0.0,0,61.3,61.1,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,21:00,59.9,49.9,69.5,0.0,SW@8.9,11.7,0.0,0,61.2,61.1,60.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,21:15,59.5,50.4,71.8,0.0,SW@9.6,13.2,0.0,0,61.1,61.1,59.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,21:30,60.5,50.4,69.2,0.0,SW@11.4,16.7,0.0,0,61.0,61.2,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,21:45,61.1,50.0,66.7,0.0,SW@11.4,17.1,0.0,0,61.0,61.2,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,22:00,61.4,49.3,64.3,0.0,SW@12.0,16.7,0.0,0,60.9,61.2,61.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,22:15,61.3,48.7,63.0,0.0,SW@13.9,18.5,0.0,0,60.9,61.2,61.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,22:30,60.7,47.9,62.7,0.0,SW@15.2,20.7,0.0,0,60.9,61.2,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,22:45,60.9,47.0,60.1,0.0,SW@16.9,22.5,0.0,0,60.8,61.2,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,23:00,61.4,45.7,56.2,0.0,SW@20.1,28.6,0.0,0,60.8,61.3,61.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,23:15,61.6,44.8,53.8,0.0,SW@22.3,29.6,0.0,0,60.7,61.3,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,23:30,61.2,44.2,53.5,0.0,SW@21.9,28.6,0.0,0,60.6,61.3,61.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,23:45,60.8,43.7,53.3,0.0,SW@19.1,25.7,0.0,0,60.6,61.3,60.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-07,24:00,60.5,43.3,53.1,0.0,W@19.0,24.6,0.0,0,60.5,61.3,60.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,00:15,61.3,41.4,47.7,0.0,W@19.2,25.0,0.0,0,60.4,61.3,61.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,00:30,61.1,40.7,46.8,0.0,W@15.9,21.4,0.0,0,60.4,61.3,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,00:45,61.3,38.9,43.5,0.0,W@14.6,20.3,0.0,0,60.3,61.3,61.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,01:00,61.0,37.5,41.5,0.0,SW@14.5,21.4,0.0,0,60.3,61.3,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,01:15,59.9,37.4,43.0,0.0,SW@13.2,17.5,0.0,0,60.2,61.3,60.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,01:30,60.3,36.8,41.5,0.0,W@16.4,24.3,0.0,0,60.2,61.3,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,01:45,59.5,37.6,44.1,0.0,W@14.5,21.4,0.0,0,60.1,61.3,59.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,02:00,58.8,38.2,46.3,0.0,SW@14.2,20.3,0.0,0,60.0,61.3,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,02:15,58.2,38.4,47.7,0.0,W@14.0,20.7,0.0,0,59.9,61.3,58.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,02:30,57.1,38.2,49.2,0.0,W@12.9,16.7,0.0,0,59.8,61.3,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,02:45,57.0,36.3,45.7,0.0,W@15.1,21.8,0.0,0,59.7,61.3,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,03:00,56.7,31.2,37.8,0.0,W@16.8,23.9,0.0,0,59.6,61.3,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,03:15,55.5,30.7,38.5,0.0,W@17.6,23.5,0.0,0,59.5,61.3,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,03:30,55.8,29.5,36.2,0.0,W@18.2,27.8,0.0,0,59.3,61.3,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,03:45,55.1,29.5,37.3,0.0,W@17.4,28.6,0.0,0,59.1,61.3,55.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,04:00,54.2,29.5,38.5,0.0,W@15.0,27.8,0.0,0,58.9,61.3,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,04:15,52.3,31.0,43.9,0.0,W@10.7,17.5,0.0,0,58.6,61.3,52.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,04:30,50.9,32.2,48.4,0.0,W@8.8,13.5,0.0,0,58.4,61.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,04:45,49.9,31.5,48.9,0.0,W@8.9,17.1,0.0,0,58.2,61.3,50.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,05:00,47.7,32.7,55.7,0.0,NW@7.2,10.7,0.0,0,57.9,61.3,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,05:15,46.2,32.7,59.0,0.0,NW@6.9,9.9,0.0,0,57.7,61.2,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,05:30,44.0,32.3,63.2,0.0,NW@6.7,9.2,0.0,0,57.4,61.2,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,05:45,43.7,31.7,62.3,0.0,NW@7.4,10.7,0.0,0,57.1,61.2,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,06:00,44.5,31.2,59.3,0.0,NW@7.3,10.7,0.0,0,56.8,61.2,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,06:15,44.2,30.5,58.4,0.0,NW@7.0,9.9,0.0,7,56.5,61.2,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,06:30,45.1,29.6,54.3,0.0,W@7.9,12.4,0.0,31,56.2,61.1,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,06:45,45.1,29.6,54.3,0.0,NW@8.0,11.0,0.0,62,55.9,61.1,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,07:00,45.6,29.4,52.7,0.0,NW@6.9,10.3,0.0,93,55.7,61.1,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,07:15,46.3,30.0,52.7,0.0,NW@7.2,9.6,0.0,133,55.5,61.0,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,07:30,47.6,30.3,50.9,0.0,W@7.7,11.4,0.0,170,55.4,61.0,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,07:45,48.9,30.6,49.0,0.0,NW@7.5,11.0,0.0,209,55.3,60.9,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,08:00,50.4,29.9,45.0,0.0,NW@7.4,12.1,0.0,248,55.3,60.9,50.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,08:15,51.5,29.3,42.1,0.0,NW@8.0,10.7,0.0,287,55.3,60.8,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,08:30,52.6,30.3,42.2,0.0,NW@7.5,11.0,0.0,325,55.5,60.8,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,08:45,53.3,30.5,41.4,0.0,NW@7.6,11.4,0.0,362,55.7,60.7,53.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,09:00,54.2,29.7,38.9,0.0,NW@6.2,10.3,0.0,397,56.0,60.7,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,09:15,54.5,29.7,38.4,0.0,NW@6.9,11.4,0.0,428,56.4,60.6,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,09:30,55.1,30.4,38.7,0.0,NW@8.0,12.8,0.0,458,56.9,60.6,54.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,09:45,55.6,30.8,38.6,0.0,NW@7.9,11.7,0.0,486,57.5,60.5,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,10:00,56.1,30.4,37.3,0.0,NW@7.8,12.4,0.0,517,58.1,60.5,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,10:15,56.5,30.2,36.4,0.0,NW@8.5,12.4,0.0,546,58.8,60.5,56.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,10:30,55.5,30.0,37.5,0.0,NW@6.8,11.7,0.0,386,59.6,60.4,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,10:45,56.9,31.3,37.5,0.0,NW@7.5,12.8,0.0,542,60.3,60.4,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,11:00,56.9,31.5,37.8,0.0,NW@7.5,12.1,0.0,514,61.0,60.4,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,11:15,55.1,31.2,39.9,0.0,NW@7.4,11.4,0.0,300,61.8,60.4,54.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,11:30,54.0,31.8,42.7,0.0,NW@7.4,12.8,0.0,233,62.5,60.4,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,11:45,53.5,31.3,42.4,0.0,NW@7.7,11.7,0.0,206,63.0,60.5,53.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,12:00,53.3,31.3,42.8,0.0,NW@6.4,11.0,0.0,192,63.3,60.5,53.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,12:15,53.1,30.5,41.8,0.0,NW@8.1,12.4,0.0,262,63.5,60.6,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,12:30,54.7,31.1,40.4,0.0,NW@7.7,11.4,0.0,402,63.5,60.6,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,12:45,54.4,31.7,41.9,0.0,NW@8.6,12.4,0.0,372,63.7,60.7,54.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,13:00,54.7,30.6,39.5,0.0,NW@8.9,12.8,0.0,365,63.9,60.8,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,13:15,57.1,30.4,35.9,0.0,NW@10.1,15.0,0.0,644,64.2,60.8,56.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,13:30,56.0,31.1,38.6,0.0,NW@10.4,16.4,0.0,502,64.7,60.9,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,13:45,55.7,31.0,38.8,0.0,NW@12.0,18.2,0.0,612,65.4,61.0,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,14:00,54.2,31.5,41.7,0.0,NW@11.8,16.7,0.0,473,66.2,61.1,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,14:15,52.0,29.8,42.4,0.0,NW@10.7,15.3,0.0,252,67.0,61.2,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,14:30,51.8,30.6,44.0,0.0,NW@9.3,13.5,0.0,268,67.5,61.3,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,14:45,53.2,29.4,39.7,0.0,NW@11.0,16.4,0.0,352,67.7,61.4,53.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,15:00,51.5,29.4,42.3,0.0,NW@11.9,17.1,0.0,266,67.7,61.4,51.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,15:15,51.8,29.2,41.7,0.0,NW@12.4,18.2,0.0,307,67.7,61.5,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,15:30,51.4,30.0,43.5,0.0,NW@12.4,17.1,0.0,290,67.6,61.6,51.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,15:45,51.9,29.9,42.5,0.0,NW@12.0,16.4,0.0,297,67.4,61.7,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,16:00,52.6,29.4,40.7,0.0,NW@11.3,16.4,0.0,278,67.3,61.8,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,16:15,52.0,29.3,41.4,0.0,NW@9.8,16.0,0.0,197,67.1,61.9,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,16:30,50.9,30.6,45.6,0.0,N@9.7,15.3,0.0,110,66.9,62.0,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,16:45,48.6,31.3,50.9,0.0,N@11.7,16.7,0.0,64,66.6,62.1,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,17:00,46.0,33.1,60.4,0.0,N@11.3,16.0,0.0,33,66.2,62.2,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,17:15,44.0,33.2,65.5,0.0,N@9.9,17.1,0.0,22,65.8,62.3,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,17:30,42.5,33.4,69.9,0.0,N @13.0,19.2,0.0,5,65.2,62.4,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,17:45,42.0,33.2,70.9,0.0,N@10.2,13.9,0.0,0,64.6,62.5,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,18:00,41.7,33.4,72.1,0.0,N@11.2,16.0,0.0,0,64.1,62.6,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,18:15,42.2,33.6,71.2,0.0,N@12.6,18.5,0.0,0,63.5,62.6,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,18:30,42.6,33.8,70.8,0.0,N@10.4,16.4,0.15,0,62.9,62.7,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,18:45,42.6,33.8,70.7,0.0,NW@9.8,16.4,0.09,0,62.3,62.7,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,19:00,42.7,33.5,69.7,0.0,NW@10.3,16.4,0.0,0,61.9,62.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,19:15,42.6,33.5,69.9,0.0,NW@8.6,14.2,0.0,0,61.4,62.8,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,19:30,42.6,32.8,67.9,0.0,NW@8.9,12.8,0.0,0,61.0,62.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,19:45,43.0,32.7,66.5,0.0,NW@8.2,11.0,0.0,0,60.6,62.8,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,20:00,42.7,33.5,69.8,0.0,NW@7.6,10.7,0.0,0,60.2,62.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,20:15,42.4,33.7,71.1,0.0,NW@6.8,9.9,0.0,0,59.9,62.8,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,20:30,42.3,33.3,70.1,0.0,W@5.0,9.6,0.0,0,59.5,62.8,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,20:45,42.2,33.1,69.9,0.0,W@2.0,4.9,0.0,0,59.2,62.7,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,21:00,42.7,31.2,63.3,0.0,W@2.2,6.0,0.0,0,58.9,62.7,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,21:15,43.0,28.8,57.0,0.0,NW@3.8,7.1,0.0,0,58.6,62.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,21:30,42.8,27.2,53.9,0.0,NW@5.7,11.0,0.0,0,58.3,62.7,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,21:45,42.4,25.1,49.9,0.0,N@7.5,12.4,0.0,0,58.1,62.6,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,22:00,41.9,24.5,49.8,0.0,N@8.6,13.2,0.0,0,57.8,62.6,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,22:15,41.4,24.4,50.4,0.0,N@6.9,10.7,0.0,0,57.5,62.5,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,22:30,40.9,23.7,50.1,0.0,N@9.3,16.0,0.0,0,57.3,62.5,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,22:45,40.2,23.5,50.9,0.0,N@9.7,16.0,0.0,0,57.0,62.4,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,23:00,40.2,22.8,49.4,0.0,N@12.1,18.5,0.0,0,56.6,62.4,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,23:15,40.0,21.6,47.3,0.0,N@11.6,19.6,0.0,0,56.3,62.3,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,23:30,39.5,21.5,48.1,0.0,N@10.8,16.7,0.0,0,56.0,62.2,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,23:45,39.2,21.3,48.3,0.0,N@9.5,15.7,0.0,0,55.7,62.2,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-08,24:00,39.2,20.8,47.3,0.0,N@9.0,13.5,0.0,0,55.3,62.1,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,00:15,39.6,20.0,45.0,0.0,N@10.5,16.7,0.0,0,55.0,62.1,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,00:30,40.1,19.0,42.3,0.0,N@13.3,20.7,0.0,0,54.7,62.0,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,00:45,40.2,18.5,41.2,0.0,N@14.1,21.8,0.0,0,54.4,61.9,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,01:00,39.6,18.6,42.3,0.0,N@12.3,18.9,0.0,0,54.2,61.8,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,01:15,39.2,18.5,42.8,0.0,N@10.8,16.0,0.0,0,53.9,61.8,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,01:30,39.0,18.5,43.2,0.0,N@10.6,18.5,0.0,0,53.6,61.7,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,01:45,38.9,18.1,42.4,0.0,N@9.7,16.0,0.0,0,53.4,61.6,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,02:00,38.4,18.2,43.6,0.0,NW@7.3,11.7,0.0,0,53.1,61.5,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,02:15,38.4,18.0,43.4,0.0,NW@7.1,11.4,0.0,0,52.9,61.4,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,02:30,38.4,18.0,43.4,0.0,NW@6.9,13.2,0.0,0,52.7,61.3,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,02:45,38.6,17.4,41.8,0.0,NW@7.4,13.2,0.0,0,52.5,61.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,03:00,39.2,17.0,40.2,0.0,N@9.1,17.1,0.0,0,52.3,61.2,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,03:15,39.5,16.5,38.9,0.0,N@10.1,15.3,0.0,0,52.1,61.1,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,03:30,39.3,16.3,38.8,0.0,N@8.5,13.2,0.0,0,51.9,61.0,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,03:45,39.4,16.0,38.1,0.0,N@8.7,15.0,0.0,0,51.8,60.9,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,04:00,39.4,15.7,37.7,0.0,N@8.7,16.0,0.0,0,51.7,60.8,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,04:15,39.0,15.9,38.6,0.0,N@8.6,14.6,0.0,0,51.6,60.7,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,04:30,39.1,15.7,38.1,0.0,N@9.9,17.8,0.0,0,51.5,60.6,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
2019-10-09,04:45,39.4,15.3,37.0,0.0,N @10.9,18.5,0.0,0,51.4,60.5,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:30.281880
