Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-04,02:30,42.0,31.4,65.6,0.0,SW@4.3,6.4,0.0,0,38.3,39.2,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,02:45,43.2,31.0,61.8,0.0,SW@6.3,12.4,0.0,0,38.3,39.2,43.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,03:00,43.4,32.3,64.6,0.0,W@10.2,15.3,0.0,0,38.2,39.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,03:15,43.5,33.3,67.0,0.0,SW@10.4,15.0,0.0,0,38.1,39.2,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,03:30,43.4,33.7,68.3,0.0,W@11.8,16.7,0.0,0,38.1,39.2,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,03:45,45.4,33.0,61.7,0.0,W@13.2,20.0,0.0,0,38.0,39.2,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,04:00,47.4,31.1,52.8,0.01,W@18.1,28.6,0.0,0,38.0,39.1,47.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,04:15,47.1,30.7,52.7,0.0,W@16.7,24.6,0.0,0,38.1,39.1,47.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,04:30,46.4,30.5,53.6,0.0,W@18.2,30.0,0.0,0,38.1,39.1,46.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,04:45,46.5,29.1,50.4,0.0,W@22.6,32.1,0.0,0,38.1,39.1,46.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,05:00,45.1,28.9,52.6,0.0,W@22.0,31.1,0.0,0,38.2,39.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,05:15,44.9,27.5,50.3,0.0,W@18.7,28.9,0.0,0,38.2,39.1,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,05:30,44.2,27.0,50.4,0.0,W@14.0,20.0,0.0,0,38.1,39.1,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,05:45,44.0,25.3,47.5,0.0,W@15.3,23.5,0.0,0,38.1,39.1,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,06:00,42.9,24.3,47.5,0.0,W@15.2,23.2,0.0,0,38.0,39.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,06:15,42.3,24.3,48.5,0.0,W@13.2,19.2,0.0,0,37.9,39.0,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,06:30,40.3,25.2,54.5,0.0,W@8.2,12.8,0.0,0,37.8,39.0,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,06:45,41.6,21.7,44.9,0.0,W@11.3,19.2,0.0,0,37.7,39.0,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,07:00,42.2,19.3,39.5,0.0,W@15.6,23.2,0.0,0,37.6,39.0,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,07:15,41.2,21.0,44.1,0.0,W@16.5,22.8,0.0,0,37.4,39.0,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,07:30,40.0,22.7,49.6,0.0,W@19.9,29.6,0.0,0,37.3,39.0,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,07:45,39.9,24.1,52.8,0.0,W@24.6,33.2,0.0,3,37.1,39.0,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,08:00,38.6,26.9,62.4,0.0,W@25.3,34.6,0.0,8,37.0,38.9,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,08:15,39.0,26.2,59.8,0.0,W@21.5,28.6,0.0,41,36.9,38.9,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,08:30,39.5,25.7,57.5,0.0,W@19.8,25.3,0.0,69,36.8,38.9,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,08:45,40.2,24.6,53.4,0.0,W@17.5,22.5,0.0,97,36.8,38.9,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,09:00,40.8,24.1,51.0,0.0,W@13.2,19.2,0.0,126,36.7,38.8,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,09:15,41.3,24.7,51.3,0.0,W@13.2,20.0,0.0,154,36.7,38.8,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,09:30,42.3,24.8,49.6,0.0,W@14.2,19.2,0.0,182,36.8,38.8,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,09:45,43.5,23.9,45.7,0.0,W@15.0,23.5,0.0,209,36.9,38.7,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,10:00,44.1,24.4,45.4,0.0,W@17.2,24.6,0.0,234,37.1,38.7,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,10:15,44.9,24.1,43.6,0.0,W@17.3,24.6,0.0,256,37.3,38.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,10:30,45.6,23.6,41.6,0.0,W@15.5,21.0,0.0,276,37.6,38.7,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,10:45,45.7,25.4,44.7,0.0,W@15.1,21.0,0.0,292,37.9,38.6,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,11:00,45.8,25.5,44.6,0.0,W@17.2,26.0,0.0,306,38.3,38.6,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,11:15,45.9,25.7,44.8,0.0,W@18.8,26.0,0.0,318,38.6,38.6,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,11:30,46.1,26.3,45.5,0.0,W@17.8,27.8,0.0,325,39.0,38.6,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,11:45,46.2,26.9,46.6,0.0,W@18.2,25.7,0.0,328,39.3,38.6,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,12:00,46.5,27.8,47.8,0.0,W@16.8,23.9,0.0,334,39.6,38.6,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,12:15,46.3,28.2,48.9,0.0,W@16.7,23.5,0.0,334,39.9,38.6,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,12:30,46.5,28.8,49.8,0.0,W@14.3,18.5,0.0,327,40.3,38.6,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,12:45,46.6,28.6,49.4,0.0,W@15.6,20.0,0.0,330,40.7,38.7,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,13:00,46.7,28.6,48.9,0.0,SW@15.0,20.0,0.0,319,41.1,38.7,46.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,13:15,46.9,28.5,48.6,0.0,SW@13.7,18.9,0.0,307,41.4,38.7,46.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,13:30,47.3,28.5,47.8,0.0,W@12.2,16.7,0.0,292,41.8,38.8,47.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,13:45,47.4,28.5,47.7,0.0,SW@10.8,15.7,0.0,274,42.1,38.8,47.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,14:00,47.4,28.1,46.8,0.0,SW@12.4,18.9,0.0,255,42.3,38.9,47.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,14:15,47.4,27.9,46.4,0.0,SW@11.6,16.4,0.0,233,42.5,39.0,47.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,14:30,46.8,28.1,47.9,0.0,SW@11.4,15.0,0.0,209,42.6,39.0,46.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,14:45,46.7,28.6,49.0,0.0,SW@9.7,13.9,0.0,184,42.7,39.1,46.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,15:00,46.3,28.5,49.5,0.0,SW@9.6,14.6,0.0,157,42.7,39.2,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,15:15,45.7,29.3,52.4,0.0,SW@9.6,11.7,0.0,131,42.7,39.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,15:30,44.8,29.2,54.0,0.0,SW@9.7,13.5,0.0,101,42.6,39.4,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,15:45,44.1,29.1,55.4,0.0,SW@10.3,13.9,0.0,76,42.4,39.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,16:00,43.5,28.1,54.4,0.0,SW@9.7,13.2,0.0,51,42.2,39.5,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,16:15,41.8,28.7,59.4,0.0,SW@8.0,10.3,0.0,22,41.9,39.6,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,16:30,38.6,29.6,69.7,0.0,S@6.5,9.6,0.0,6,41.6,39.7,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,16:45,39.2,29.7,68.4,0.0,S@8.6,13.2,0.0,1,41.3,39.7,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,17:00,39.8,28.9,64.8,0.0,SW@9.1,13.5,0.0,0,41.0,39.8,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,17:15,40.1,27.5,60.3,0.0,SW@8.3,13.2,0.0,0,40.6,39.8,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,17:30,38.4,27.8,65.3,0.0,S@6.5,9.6,0.0,0,40.3,39.9,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,17:45,37.8,27.8,67.0,0.0,S@7.2,9.6,0.0,0,40.0,39.9,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,18:00,36.9,27.4,68.4,0.0,S@6.3,10.3,0.0,0,39.8,39.9,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,18:15,36.1,27.4,70.2,0.0,S@7.4,12.1,0.0,0,39.5,39.9,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,18:30,37.1,27.3,67.4,0.0,SW@10.0,12.8,0.0,0,39.2,39.9,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,18:45,37.0,27.5,68.2,0.0,SW@9.6,13.5,0.0,0,38.9,39.9,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,19:00,37.0,27.6,68.4,0.0,SW@10.8,14.2,0.0,0,38.7,39.9,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,19:15,35.4,27.7,73.3,0.0,SW@8.8,11.7,0.0,0,38.5,39.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,19:30,34.0,27.9,78.0,0.0,S@6.8,9.2,0.0,0,38.3,39.9,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,19:45,33.8,28.2,79.6,0.0,S@5.7,7.4,0.0,0,38.1,39.8,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,20:00,33.3,28.0,80.4,0.0,SW@6.2,8.5,0.0,0,37.9,39.8,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,20:15,33.6,28.2,80.4,0.0,SW@5.7,7.4,0.0,0,37.7,39.8,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,20:30,34.5,28.5,78.4,0.0,S@7.0,11.7,0.0,0,37.5,39.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,20:45,35.3,28.4,75.6,0.0,SW@7.7,12.4,0.0,0,37.3,39.7,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,21:00,33.7,28.5,81.0,0.0,S@5.8,7.8,0.0,0,37.2,39.6,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,21:15,33.4,28.6,82.4,0.0,S@4.7,6.0,0.0,0,37.0,39.6,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,21:30,32.9,28.7,84.5,0.0,S@4.6,6.7,0.0,0,36.9,39.5,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,21:45,33.2,29.0,84.3,0.0,S@3.6,6.0,0.0,0,36.8,39.5,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,22:00,34.9,29.4,80.3,0.0,SW@5.3,7.8,0.0,0,36.7,39.4,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,22:15,35.1,29.0,78.2,0.0,SW@5.1,8.2,0.0,0,36.6,39.3,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,22:30,33.2,28.9,83.9,0.0,S@4.0,6.0,0.0,0,36.5,39.3,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,22:45,33.7,29.3,83.9,0.0,S@5.6,7.4,0.0,0,36.4,39.2,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,23:00,33.7,29.2,83.4,0.0,SE@4.6,6.7,0.0,0,36.3,39.2,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,23:15,34.0,29.0,81.5,0.0,E@2.8,6.0,0.0,0,36.2,39.1,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,23:30,35.8,29.1,76.5,0.0,SE@5.0,7.4,0.0,0,36.2,39.1,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,23:45,35.0,29.3,79.4,0.0,SE@4.9,7.4,0.0,0,36.1,39.0,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-04,24:00,34.6,29.5,81.6,0.0,SE@4.2,6.4,0.0,0,36.1,38.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,00:15,33.8,29.6,84.4,0.0,NE@6.5,9.2,0.0,0,36.0,38.9,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,00:30,33.7,29.4,84.1,0.0,NE@1.9,6.4,0.0,0,36.0,38.8,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,00:45,33.8,29.3,83.5,0.0,E@4.0,6.0,0.0,0,36.0,38.8,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,01:00,33.1,29.2,85.4,0.0,E@2.1,5.7,0.0,0,35.9,38.7,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,01:15,32.3,29.1,87.8,0.0,E@5.2,7.1,0.0,0,35.9,38.7,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,01:30,31.4,28.6,89.7,0.0,NE@4.0,5.7,0.0,0,35.9,38.6,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,01:45,31.5,28.9,90.6,0.0,NE@3.4,5.3,0.0,0,35.8,38.6,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,02:00,31.8,29.1,90.3,0.0,E@4.3,6.0,0.0,0,35.8,38.5,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,02:15,31.7,29.1,90.7,0.0,E@4.7,6.4,0.0,0,35.7,38.5,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,02:30,31.0,28.7,92.0,0.0,NE@3.9,5.3,0.0,0,35.7,38.4,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,02:45,30.7,28.6,93.2,0.0,E@4.5,6.4,0.0,0,35.6,38.4,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,03:00,30.3,28.3,93.3,0.0,NE@3.4,5.3,0.0,0,35.6,38.4,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,03:15,29.3,27.3,93.9,0.0,NE@4.0,4.9,0.0,0,35.5,38.3,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,03:30,29.0,27.0,94.1,0.0,NE@4.2,5.7,0.0,0,35.4,38.3,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,03:45,28.4,26.4,94.4,0.0,E@4.5,6.0,0.06,0,35.3,38.2,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,04:00,29.2,27.1,93.6,0.0,NE@4.1,5.7,0.03,0,35.2,38.2,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,04:15,29.5,27.4,93.8,0.0,E@4.6,6.4,0.0,0,35.1,38.2,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,04:30,30.9,28.6,92.2,0.0,E@4.4,6.0,0.0,0,35.1,38.1,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,04:45,31.2,29.0,92.5,0.0,NE@4.3,6.0,0.0,0,35.0,38.1,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,05:00,31.6,29.3,91.5,0.0,E@4.8,6.4,0.0,0,35.0,38.0,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,05:15,31.5,29.1,91.6,0.0,NE@4.5,6.0,0.0,0,35.0,38.0,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,05:30,31.0,28.9,92.6,0.0,NE@4.0,5.7,0.0,0,35.0,37.9,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,05:45,31.5,29.2,91.9,0.0,NE@4.4,6.4,0.0,0,35.0,37.9,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,06:00,31.7,29.4,91.8,0.0,NE@5.2,7.1,0.0,0,35.0,37.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,06:15,32.2,29.8,90.8,0.0,NE@4.8,7.1,0.0,0,35.0,37.8,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,06:30,32.1,29.8,91.1,0.0,NE@5.0,6.7,0.0,0,35.0,37.8,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,06:45,31.9,29.8,92.1,0.0,NE@5.2,7.4,0.06,0,35.0,37.7,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,07:00,31.9,29.8,92.3,0.0,E@5.9,7.4,0.04,0,35.0,37.7,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,07:15,32.2,30.2,92.4,0.0,E@5.6,7.4,0.0,0,35.1,37.7,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,07:30,32.0,30.3,93.3,0.0,E@5.5,7.8,0.0,0,35.1,37.6,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,07:45,31.9,30.2,93.8,0.0,E@5.8,7.8,0.0,1,35.1,37.6,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,08:00,31.8,30.0,93.8,0.0,E@4.0,6.4,0.0,9,35.1,37.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,08:15,31.3,29.8,94.6,0.0,E@4.6,6.0,0.02,18,35.1,37.5,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,08:30,31.3,29.7,94.6,0.0,NE@3.8,5.7,0.08,29,35.0,37.5,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,08:45,31.1,29.5,94.6,0.0,E@3.9,5.7,0.13,41,35.0,37.5,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,09:00,33.9,31.2,89.6,0.0,SE@3.2,5.3,0.08,53,34.9,37.5,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,09:15,36.3,32.2,84.9,0.0,SE@4.5,6.4,0.0,129,34.9,37.4,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,09:30,37.2,32.4,82.6,0.0,SE@4.2,6.0,0.0,139,34.9,37.4,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,09:45,37.9,32.2,79.4,0.0,SE@4.3,6.7,0.0,120,35.1,37.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,10:00,38.7,31.9,76.3,0.0,S@4.1,6.0,0.0,136,35.3,37.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,10:15,38.8,31.2,73.9,0.0,S@4.9,7.1,0.0,115,35.5,37.3,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,10:30,38.7,30.9,73.1,0.0,SE@4.5,6.4,0.0,110,35.8,37.3,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,10:45,39.1,31.2,73.1,0.0,SE@4.3,5.7,0.0,124,36.0,37.3,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,11:00,39.7,31.5,72.2,0.0,SE@4.0,5.3,0.0,138,36.1,37.3,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,11:15,41.0,31.0,67.4,0.0,SE@5.4,8.9,0.0,188,36.3,37.3,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,11:30,41.7,30.7,64.7,0.0,SE@5.9,8.5,0.0,167,36.6,37.3,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,11:45,41.5,31.0,66.0,0.0,SE@5.0,6.7,0.0,74,37.0,37.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,12:00,41.5,30.5,64.7,0.0,SE@6.4,9.6,0.0,98,37.3,37.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,12:15,42.1,30.4,62.9,0.0,S@6.3,9.2,0.0,111,37.5,37.3,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,12:30,42.3,30.2,61.9,0.0,S@7.5,11.7,0.0,143,37.7,37.3,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,12:45,42.2,30.2,62.1,0.0,S@7.1,10.7,0.0,84,37.9,37.4,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,13:00,41.9,30.1,62.6,0.0,S@7.5,10.7,0.0,45,38.1,37.4,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,13:15,41.8,29.6,61.6,0.0,S@8.1,11.4,0.0,41,38.2,37.4,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,13:30,42.1,30.0,61.8,0.0,S@8.1,11.7,0.0,79,38.2,37.5,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,13:45,42.3,31.5,65.4,0.0,SW@8.8,12.4,0.0,91,38.3,37.5,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,14:00,43.8,32.4,64.1,0.0,SW@9.5,15.0,0.0,164,38.3,37.6,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,14:15,44.7,32.2,61.1,0.0,SW@10.8,15.3,0.0,199,38.5,37.6,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,14:30,45.0,31.8,59.4,0.0,SW@9.2,12.8,0.0,178,38.6,37.7,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,14:45,44.6,32.2,61.7,0.0,W@7.9,12.8,0.0,160,38.9,37.7,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,15:00,45.1,33.0,62.3,0.0,SW@9.1,13.5,0.0,178,39.0,37.8,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,15:15,44.0,32.7,64.1,0.0,SW@10.6,16.4,0.0,134,39.2,37.8,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
2020-01-05,15:30,44.0,31.3,60.7,0.0,SW@13.9,20.0,0.0,104,39.3,37.8,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:24.612010
