Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-10,13:15,27.9,26.7,24.1,87.9,0.11,SE@1.6,2.8,30.9,31.7,0.0,681,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,13:30,28.4,27.5,24.2,85.9,0.14,SE@1.9,2.8,30.9,31.7,0.0,679,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,13:45,27.6,26.4,25.0,92.7,0.09,SE@3.3,4.2,31.0,31.7,0.0,673,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,14:00,27.8,26.6,25.1,91.8,0.05,E@2.8,4.2,31.0,31.7,0.0,663,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,14:15,28.5,27.3,25.1,88.9,0.01,NE@3.1,4.6,31.1,31.7,0.0,651,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,14:30,28.5,27.3,24.8,88.1,0.0,E@3.3,4.6,31.1,31.7,0.0,635,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,14:45,29.6,28.4,25.6,86.6,0.23,E@2.4,3.9,31.2,31.7,0.0,616,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,15:00,30.1,28.9,26.4,87.2,0.2,E@2.4,3.5,31.2,31.7,0.0,593,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,15:15,30.0,28.8,26.9,89.5,0.04,NE@2.9,3.9,31.2,31.7,0.0,568,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,15:30,30.4,29.2,28.1,92.3,0.0,E@3.4,4.9,31.2,31.7,0.0,540,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,15:45,30.6,29.5,27.8,90.2,0.0,SE@3.6,4.9,31.3,31.7,0.0,510,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,16:00,30.9,29.9,26.9,85.8,0.0,N@2.8,3.9,31.3,31.7,0.0,477,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,16:15,31.3,30.2,26.7,83.7,0.0,NE@2.4,3.5,31.3,31.7,0.0,441,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,16:30,32.7,31.6,26.0,76.1,0.0,E@0.7,3.1,31.3,31.7,0.0,404,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,16:45,32.2,31.3,26.7,79.6,0.0,E@1.3,3.5,31.3,31.7,0.0,359,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,17:00,30.9,30.1,27.1,86.9,0.0,N@0.0,0.0,31.4,31.7,0.0,306,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,17:15,29.9,29.2,27.3,91.3,0.0,NE@1.4,4.6,31.4,31.7,0.0,274,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,17:30,30.2,29.5,27.0,89.0,0.0,E@2.5,4.2,31.4,31.7,0.0,230,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,17:45,30.5,29.9,26.6,86.3,0.0,E@3.0,4.2,31.4,31.7,0.0,193,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,18:00,28.2,27.7,26.2,94.8,0.0,E@3.5,4.9,31.4,31.7,0.0,146,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,18:15,27.4,27.0,25.6,95.6,0.0,SE@4.2,5.3,31.4,31.7,0.0,98,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,18:30,27.0,26.8,25.6,97.7,0.0,S@4.0,4.9,31.4,31.7,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,18:45,25.5,25.3,24.3,99.3,0.0,S@4.1,4.9,31.5,31.7,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,19:00,25.0,25.0,23.8,99.5,0.0,S@4.0,4.6,31.5,31.7,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,19:15,24.9,24.8,23.7,99.5,0.0,S@2.8,3.9,31.5,31.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,19:30,25.2,25.1,24.0,99.4,0.0,S@0.4,2.8,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,19:45,22.5,22.4,21.0,99.6,0.0,S@1.1,3.5,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,20:00,23.7,23.6,22.3,99.7,0.0,S@1.7,3.1,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,20:15,23.0,22.8,21.6,99.7,0.0,N@0.0,0.0,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,20:30,23.3,23.1,22.0,99.7,0.0,E@1.1,3.5,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,20:45,22.1,21.9,20.6,99.8,0.0,SE@3.2,3.9,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,21:00,22.0,22.0,20.6,99.9,0.0,S@3.6,4.6,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,21:15,21.1,21.0,19.5,99.9,0.0,S@1.3,3.9,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,21:30,21.5,21.3,20.0,99.9,0.0,N@0.0,0.0,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,21:45,20.9,20.7,19.3,99.9,0.0,N@0.0,0.0,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,22:00,20.6,20.6,19.0,100.0,0.0,SE@0.2,4.6,31.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,22:15,18.6,18.5,16.8,99.9,0.0,SE@4.3,5.7,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,22:30,18.7,18.7,16.9,100.0,0.0,SE@5.5,6.0,31.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,22:45,18.0,18.1,16.2,100.0,0.0,SE@4.9,6.0,31.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,23:00,19.2,19.2,17.4,100.0,0.0,E@7.1,9.9,31.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,23:15,19.1,19.0,17.3,100.0,0.0,SE@5.9,7.8,31.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,23:30,16.3,16.2,14.3,99.9,0.0,S@5.2,5.7,31.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,23:45,16.2,16.2,14.2,99.9,0.0,S@4.7,6.0,31.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-10,24:00,16.7,16.7,14.7,99.9,0.0,SE@4.5,6.0,31.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,00:15,16.0,15.9,14.0,99.9,0.0,SE@4.3,5.3,31.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,00:30,16.2,16.2,14.1,99.9,0.0,SE@4.5,5.7,31.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,00:45,16.7,16.7,14.7,99.9,0.0,E@4.7,6.0,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,01:00,17.3,17.4,15.4,99.9,0.0,E@4.6,6.7,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,01:15,18.0,18.1,16.2,99.9,0.0,E@4.0,7.1,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,01:30,18.0,18.0,16.2,99.9,0.0,E@3.5,4.9,31.3,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,01:45,19.0,19.1,17.3,100.0,0.0,SE@4.2,6.4,31.3,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,02:00,18.5,18.5,16.7,99.9,0.0,SE@3.7,5.7,31.2,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,02:15,18.8,18.8,17.0,100.0,0.0,SW@4.2,6.0,31.1,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,02:30,18.7,18.6,16.9,99.9,0.0,SE@3.5,5.3,31.1,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,02:45,17.9,17.8,16.0,99.9,0.0,NE@2.9,4.6,31.0,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,03:00,18.4,18.4,16.5,99.9,0.0,N@4.3,5.3,31.0,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,03:15,19.7,19.7,18.0,100.0,0.0,NE@4.7,6.4,30.9,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,03:30,21.1,21.1,19.6,100.0,0.0,E@5.0,7.1,30.9,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,03:45,21.6,21.6,20.1,100.0,0.0,E@5.4,7.1,30.8,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,04:00,21.7,21.7,20.2,100.0,0.0,SE@5.7,7.1,30.8,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,04:15,21.8,21.8,20.4,100.0,0.0,SE@5.3,7.8,30.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,04:30,21.5,21.5,20.0,100.0,0.0,SE@4.9,7.1,30.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,04:45,21.0,21.0,19.5,100.0,0.0,E@4.8,6.4,30.7,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,05:00,19.9,19.9,18.3,100.0,0.0,NW@4.8,6.0,30.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,05:15,20.0,20.0,18.4,100.0,0.0,NW@3.9,5.7,30.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,05:30,20.1,20.1,18.5,100.0,0.0,NW@3.1,4.2,30.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,05:45,20.4,20.4,18.8,100.0,0.0,N@3.7,4.9,30.6,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,06:00,20.5,20.5,18.9,100.0,0.0,N@3.9,4.9,30.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,06:15,20.7,20.7,19.1,100.0,0.0,NW@3.4,5.3,30.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,06:30,21.0,20.9,19.5,100.0,0.0,NW@1.3,3.1,30.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,06:45,21.1,21.0,19.6,100.0,0.0,N@0.0,0.0,30.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,07:00,20.7,20.7,19.2,100.0,0.0,N@0.0,0.0,30.4,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,07:15,20.6,20.5,19.0,100.0,0.0,W@0.1,1.7,30.4,31.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,07:30,20.1,20.1,18.5,100.0,0.0,W@0.2,2.4,30.4,31.7,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,07:45,19.8,19.8,18.2,100.0,0.0,W@0.5,2.8,30.4,31.7,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,08:00,20.0,19.9,18.3,100.0,0.0,N@0.0,0.0,30.3,31.7,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,08:15,20.2,20.1,18.6,100.0,0.0,N@0.0,0.0,30.3,31.7,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,08:30,20.5,20.3,18.9,100.0,0.0,N@0.0,0.0,30.3,31.7,0.0,53,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,08:45,20.9,20.7,19.3,100.0,0.0,N@0.0,0.0,30.3,31.7,0.0,89,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,09:00,21.3,21.0,19.8,100.0,0.0,S@0.0,2.1,30.3,31.7,0.0,118,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,09:15,21.0,20.7,19.5,100.0,0.0,S@2.9,4.2,30.3,31.7,0.0,162,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,09:30,20.4,20.1,18.8,100.0,0.0,S@2.7,4.2,30.3,31.7,0.0,192,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,09:45,20.8,20.5,19.2,100.0,0.0,S@0.4,2.8,30.3,31.7,0.0,224,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,10:00,21.3,21.0,19.8,100.0,0.01,SW@0.1,1.7,30.4,31.7,0.0,223,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,10:15,21.7,21.4,20.2,100.0,0.06,SW@0.3,2.4,30.4,31.7,0.0,261,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,10:30,21.2,20.9,19.7,100.0,0.02,S@0.6,2.4,30.5,31.7,0.0,188,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,10:45,21.9,21.4,20.4,100.0,0.05,SE@2.0,3.9,30.5,31.7,0.0,301,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,11:00,22.4,21.9,21.0,100.0,0.08,S@1.3,2.8,30.6,31.7,0.0,331,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,11:15,22.8,22.3,21.5,100.0,0.1,S@0.2,2.1,30.6,31.7,0.0,319,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,11:30,23.6,23.0,22.3,100.0,0.15,N@0.0,0.0,30.7,31.7,0.0,320,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,11:45,23.6,23.0,22.3,100.0,0.12,S@0.4,2.1,30.7,31.7,0.0,314,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,12:00,23.5,22.9,22.2,100.0,0.09,S@2.0,3.1,30.8,31.7,0.0,299,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,12:15,23.7,23.1,22.4,100.0,0.1,S@2.3,3.5,30.9,31.7,0.0,300,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,12:30,23.8,23.3,22.6,100.0,0.11,SE@2.4,3.5,30.9,31.7,0.0,309,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,12:45,23.9,23.4,22.7,100.0,0.1,S@3.0,4.2,31.0,31.7,0.0,314,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,13:00,24.3,23.7,23.1,100.0,0.13,S@2.5,4.2,31.0,31.7,0.0,336,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,13:15,25.0,24.5,23.9,100.0,0.27,SW@1.7,2.8,31.0,31.7,0.0,327,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,13:30,25.1,24.6,24.1,100.0,0.49,SW@0.5,2.8,31.1,31.7,0.0,320,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,13:45,25.2,24.8,24.2,100.0,0.81,SW@0.6,2.8,31.1,31.7,0.0,315,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,14:00,25.8,25.4,24.8,100.0,0.99,N@0.0,0.0,31.2,31.7,0.0,309,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,14:15,26.1,25.6,25.1,100.0,0.99,S@0.9,3.1,31.2,31.7,0.0,304,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,14:30,26.0,25.7,25.1,100.0,0.9,S@0.6,3.5,31.2,31.7,0.0,299,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,14:45,25.4,25.1,24.3,100.0,0.57,S@0.8,2.4,31.2,31.7,0.0,279,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,15:00,26.9,26.4,26.0,100.0,0.27,N@0.0,0.0,31.3,31.7,0.0,272,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,15:15,26.8,26.5,26.0,100.0,0.09,N@0.0,0.0,31.3,31.7,0.0,252,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,15:30,27.4,27.1,26.7,100.0,0.04,N@0.0,0.0,31.3,31.7,0.0,230,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,15:45,25.3,25.0,24.3,100.0,0.0,SW@1.5,3.9,31.3,31.7,0.0,229,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,16:00,25.3,25.0,24.3,100.0,0.0,S@2.3,4.2,31.3,31.7,0.0,213,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,16:15,24.9,24.7,23.9,100.0,0.0,N@1.3,3.1,31.3,31.7,0.0,165,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,16:30,25.0,24.7,23.9,100.0,0.0,NW@1.2,3.1,31.4,31.7,0.0,138,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,16:45,25.2,24.9,24.1,100.0,0.0,SW@1.8,3.1,31.4,31.7,0.0,172,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,17:00,24.9,24.7,23.8,100.0,0.0,SW@0.9,2.4,31.4,31.7,0.0,145,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,17:15,24.7,24.5,23.6,100.0,0.0,S@1.1,2.4,31.4,31.7,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,17:30,24.6,24.4,23.5,100.0,0.0,SE@2.7,4.6,31.4,31.7,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,17:45,24.4,24.2,23.2,100.0,0.0,SE@3.2,4.9,31.4,31.7,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,18:00,24.2,24.1,23.1,100.0,0.0,N@2.6,4.2,31.4,31.7,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,18:15,24.1,24.0,22.9,100.0,0.0,NW@2.8,4.6,31.4,31.7,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,18:30,23.9,23.8,22.7,100.0,0.0,W@2.6,4.2,31.4,31.7,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,18:45,23.8,23.7,22.6,100.0,0.0,N@2.3,4.6,31.5,31.7,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,19:00,23.8,23.7,22.6,100.0,0.0,N@0.3,2.4,31.5,31.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,19:15,23.7,23.6,22.5,100.0,0.0,N@1.0,2.4,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,19:30,23.8,23.7,22.5,100.0,0.0,N@0.8,2.4,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,19:45,23.8,23.7,22.6,100.0,0.0,N@0.9,2.4,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,20:00,23.9,23.8,22.6,100.0,0.0,N@1.2,3.5,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,20:15,23.9,23.8,22.7,100.0,0.0,N@0.2,2.4,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,20:30,23.9,23.8,22.7,100.0,0.0,NE@0.0,1.7,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,20:45,24.0,23.9,22.7,100.0,0.0,NE@0.6,3.1,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,21:00,23.9,23.9,22.7,100.0,0.0,NE@1.8,3.5,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,21:15,24.0,23.9,22.8,100.0,0.0,NE@2.7,3.9,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,21:30,23.9,23.9,22.7,100.0,0.0,NE@3.0,4.6,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,21:45,24.0,23.9,22.8,100.0,0.0,NE@2.6,4.6,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,22:00,24.0,24.0,22.8,100.0,0.04,NE@3.1,4.2,31.5,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,22:15,24.1,24.0,22.9,100.0,0.05,NE@2.2,3.5,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,22:30,24.2,24.1,23.0,100.0,0.0,NE@1.5,2.8,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,22:45,24.2,24.1,23.0,100.0,0.0,NE@0.7,2.4,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,23:00,24.2,24.1,23.1,100.0,0.0,NE@0.0,1.4,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,23:15,24.3,24.2,23.1,100.0,0.01,NE@1.5,3.5,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,23:30,24.4,24.3,23.2,100.0,0.05,NE@1.8,3.1,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,23:45,24.4,24.3,23.2,100.0,0.06,NE@0.4,2.1,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-11,24:00,24.4,24.3,23.3,100.0,0.06,N@0.0,0.0,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-12,00:15,24.5,24.3,23.3,100.0,0.06,N@0.0,0.0,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-12,00:30,24.5,24.4,23.3,100.0,0.06,N@0.0,0.0,31.4,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-12,00:45,24.5,24.4,23.3,100.0,0.07,N@0.0,0.0,31.3,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-12,01:00,24.5,24.4,23.3,100.0,0.08,NE@0.3,2.1,31.3,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-12,01:15,24.4,24.3,23.2,100.0,0.07,N@0.0,0.0,31.3,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-12,01:30,24.4,24.3,23.2,100.0,0.06,N@0.0,0.0,31.3,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-12,01:45,24.4,24.3,23.3,100.0,0.05,N@0.0,0.0,31.3,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-12,02:00,24.4,24.3,23.3,100.0,0.0,N@0.0,0.0,31.3,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
2019-03-12,02:15,24.4,24.4,23.3,100.0,0.0,NE@1.0,2.8,31.3,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:06.113866
