Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-10,15:00,53.2,27.2,36.3,0.0,SW@13.5,18.9,0.0,345,47.0,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,15:15,53.5,27.5,36.3,0.0,S@12.5,17.1,0.0,323,47.2,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,15:30,53.9,26.7,34.7,0.0,SW@11.9,15.7,0.0,293,47.4,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,15:45,54.4,26.8,34.2,0.0,S@11.6,16.0,0.0,278,47.5,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,16:00,54.0,26.3,34.0,0.0,SW@11.3,16.4,0.0,227,47.6,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,16:15,54.1,26.8,34.6,0.0,SW@9.8,14.2,0.0,220,47.7,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,16:30,54.3,27.1,34.8,0.0,SW@9.8,13.2,0.0,173,47.7,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,16:45,53.9,26.7,34.7,0.0,SW@10.2,14.6,0.0,131,47.7,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,17:00,53.8,27.4,35.9,0.0,SW@10.3,14.2,0.0,117,47.7,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,17:15,53.6,26.0,34.1,0.0,SW@11.0,16.4,0.0,112,47.6,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,17:30,53.5,26.0,34.2,0.0,SW@10.0,15.0,0.0,89,47.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,17:45,53.0,26.0,34.8,0.0,SW@10.4,15.0,0.0,71,47.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,18:00,52.6,26.1,35.4,0.0,SW@11.3,16.0,0.0,65,47.2,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,18:15,53.7,26.1,34.1,0.0,S@12.3,16.4,0.0,118,47.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,18:30,52.6,27.0,36.8,0.0,S@11.2,15.7,0.0,42,46.8,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,18:45,51.4,27.9,39.9,0.0,SW@10.0,14.2,0.0,18,46.7,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,19:00,50.1,28.1,42.2,0.0,SW@9.6,13.2,0.0,5,46.5,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,19:15,49.4,28.3,43.8,0.0,SW@10.2,12.8,0.0,0,46.3,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,19:30,48.6,28.5,45.5,0.0,SW@9.7,13.2,0.0,0,46.1,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,19:45,48.3,28.3,45.6,0.0,SW@7.0,11.0,0.0,0,45.9,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,20:00,48.1,28.4,46.1,0.0,SW@8.2,11.7,0.0,0,45.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,20:15,47.5,28.7,47.8,0.0,SW@7.3,9.6,0.0,0,45.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,20:30,47.2,28.9,48.8,0.0,SW@8.0,11.4,0.0,0,45.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,20:45,46.9,29.3,50.1,0.0,SW@8.4,12.4,0.0,0,45.1,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,21:00,46.9,29.5,50.4,0.0,SW@9.8,13.9,0.0,0,44.9,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,21:15,46.5,30.0,52.4,0.0,SW@8.9,12.1,0.0,0,44.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,21:30,45.6,30.5,55.2,0.0,SW@8.0,10.7,0.0,0,44.6,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,21:45,45.5,30.7,55.9,0.0,SW@9.6,12.8,0.0,0,44.5,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,22:00,44.9,30.8,57.4,0.0,SW@8.1,11.7,0.0,0,44.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,22:15,44.0,30.9,59.5,0.0,SW@7.0,9.2,0.0,0,44.2,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,22:30,43.3,31.0,61.6,0.0,SW@7.0,9.6,0.0,0,44.1,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,22:45,43.9,30.9,59.8,0.0,SW@7.6,10.7,0.0,0,43.9,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,23:00,44.5,30.7,58.1,0.0,SW@8.1,10.7,0.0,0,43.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,23:15,44.0,30.7,59.2,0.0,SW@6.9,9.6,0.0,0,43.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,23:30,44.0,30.8,59.3,0.0,SW@6.8,8.9,0.0,0,43.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,23:45,44.8,30.8,57.7,0.0,SW@8.4,10.7,0.0,0,43.4,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-10,24:00,44.7,31.0,58.3,0.0,SW@9.5,14.6,0.0,0,43.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,00:15,45.5,30.8,56.2,0.0,SW@11.8,21.0,0.0,0,43.2,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,00:30,44.7,30.9,58.1,0.0,SW@10.1,12.8,0.0,0,43.1,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,00:45,43.6,30.9,60.6,0.0,S@9.3,12.1,0.0,0,43.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,01:00,42.8,30.8,62.1,0.0,S@8.7,13.5,0.0,0,43.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,01:15,43.5,30.8,60.5,0.0,SW@8.4,11.4,0.0,0,42.9,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,01:30,44.0,30.8,59.4,0.0,SW@8.1,13.2,0.0,0,42.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,01:45,43.1,30.6,61.0,0.0,S@3.8,7.4,0.0,0,42.6,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,02:00,41.3,31.0,66.5,0.0,E@5.6,9.2,0.0,0,42.5,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,02:15,43.1,31.2,62.5,0.0,SE@8.3,13.5,0.0,0,42.4,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,02:30,44.4,31.1,59.4,0.0,S@5.5,9.2,0.0,0,42.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,02:45,43.5,31.4,62.2,0.0,SW@6.4,9.2,0.0,0,42.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,03:00,43.8,31.5,61.4,0.0,SW@8.1,12.4,0.0,0,42.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,03:15,43.7,31.2,61.3,0.0,SW@9.0,16.4,0.0,0,42.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,03:30,44.6,31.0,58.8,0.0,SW@10.8,16.4,0.0,0,42.0,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,03:45,44.5,31.9,60.9,0.0,W@9.2,14.6,0.0,0,42.0,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,04:00,45.0,32.2,60.4,0.0,W@7.7,12.1,0.0,0,42.0,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,04:15,45.7,32.4,59.5,0.0,W@12.3,22.5,0.0,0,41.9,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,04:30,47.5,32.7,56.4,0.0,W@17.7,27.5,0.0,0,41.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,04:45,47.6,33.3,57.5,0.0,W@19.1,30.0,0.0,0,41.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,05:00,47.3,34.0,59.8,0.0,W@23.6,32.5,0.0,0,41.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,05:15,46.8,34.1,61.1,0.0,W@23.5,32.5,0.0,0,41.8,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,05:30,46.4,34.1,61.8,0.0,W@21.4,30.7,0.0,0,41.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,05:45,45.8,34.1,63.6,0.0,W@19.6,28.9,0.0,0,41.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,06:00,45.6,34.2,64.0,0.0,W@19.5,27.1,0.0,0,41.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,06:15,45.2,34.5,65.9,0.0,W@17.4,24.6,0.0,0,41.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,06:30,44.8,34.7,67.5,0.0,W@16.3,22.1,0.0,0,41.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,06:45,44.4,35.0,69.4,0.0,W@14.8,21.8,0.0,0,41.8,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,07:00,42.5,34.7,73.6,0.0,NW@7.3,17.8,0.0,0,41.8,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,07:15,41.2,34.5,76.8,0.0,NW@6.0,10.7,0.0,1,41.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,07:30,42.5,35.1,74.9,0.0,NW@7.6,12.8,0.0,8,41.6,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,07:45,42.2,35.0,75.4,0.0,NW@6.0,12.4,0.0,38,41.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,08:00,42.5,35.2,75.4,0.0,NW@5.4,9.2,0.0,86,41.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,08:15,43.5,35.4,73.0,0.0,W@6.1,11.0,0.0,80,41.3,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,08:30,44.6,35.5,70.3,0.0,W@6.2,9.9,0.0,140,41.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,08:45,46.3,35.7,66.2,0.0,NW@5.5,8.5,0.0,188,41.2,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,09:00,47.2,35.2,62.7,0.0,W@6.7,11.4,0.0,231,41.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,09:15,47.7,34.2,59.4,0.0,W@9.3,12.1,0.0,256,41.4,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,09:30,48.1,33.5,56.7,0.0,W@8.1,12.1,0.0,277,41.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,09:45,49.6,33.9,54.5,0.0,W@7.8,10.7,0.0,340,41.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,10:00,50.9,34.0,52.3,0.0,W@7.9,10.7,0.0,390,42.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,10:15,52.7,33.5,47.8,0.0,W@6.3,9.2,0.0,424,42.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,10:30,52.2,33.1,48.0,0.0,W@5.3,9.6,0.0,278,43.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,10:45,53.7,33.3,45.8,0.0,NW@4.4,6.7,0.0,388,43.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,11:00,55.6,31.1,39.1,0.0,NW@7.2,11.7,0.0,487,44.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,11:15,55.9,29.6,36.4,0.0,NW@7.5,12.1,0.0,515,44.7,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,11:30,56.4,28.6,34.3,0.0,NW@8.6,13.2,0.0,569,45.4,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,11:45,56.3,28.2,33.9,0.0,NW@8.7,13.2,0.0,574,46.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,12:00,57.0,28.4,33.3,0.0,NW@7.9,12.8,0.0,627,47.2,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,12:15,57.4,28.5,32.9,0.0,NW@8.0,12.4,0.0,646,48.2,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,12:30,57.9,28.3,32.0,0.0,NW@7.3,14.2,0.0,653,49.2,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,12:45,58.1,28.0,31.4,0.0,NW@8.9,16.0,0.0,661,50.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,13:00,58.3,26.5,29.3,0.0,NW@10.1,16.0,0.0,667,51.3,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,13:15,57.9,24.4,27.2,0.0,NW@11.4,16.7,0.0,667,52.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,13:30,58.5,22.0,24.2,0.0,NW@11.1,17.5,0.0,665,53.2,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,13:45,58.3,20.6,22.9,0.0,NW@12.9,20.3,0.0,666,54.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,14:00,57.9,19.6,22.3,0.0,NW@13.4,18.9,0.0,659,54.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,14:15,57.4,17.3,20.6,0.0,NW@13.6,20.7,0.0,644,55.5,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,14:30,57.4,14.7,18.4,0.0,NW@13.8,19.2,0.0,626,56.1,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,14:45,57.4,11.6,16.0,0.0,NW@14.8,21.4,0.0,610,56.6,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,15:00,57.6,11.3,15.6,0.0,NW@14.3,22.1,0.0,585,57.0,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,15:15,57.3,12.1,16.4,0.0,NW@15.0,21.4,0.0,555,57.3,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,15:30,57.1,12.8,17.0,0.0,NW@13.7,21.4,0.0,526,57.5,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,15:45,57.0,14.5,18.5,0.0,NW@12.7,18.9,0.0,497,57.6,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,16:00,56.6,14.9,19.1,0.0,NW@10.8,16.4,0.0,458,57.6,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,16:15,56.3,15.8,20.1,0.0,N@10.3,16.7,0.0,424,57.6,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,16:30,56.0,14.2,18.8,0.0,NW@13.1,17.5,0.0,388,57.5,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,16:45,55.8,15.7,20.3,0.0,NW@10.2,18.9,0.0,349,57.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,17:00,55.4,16.4,21.3,0.0,NW@10.1,15.7,0.0,310,57.1,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,17:15,54.6,17.3,22.7,0.0,NW@10.3,15.7,0.0,270,56.8,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,17:30,53.7,17.5,23.7,0.0,NW@10.6,16.0,0.0,230,56.5,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,17:45,52.8,17.6,24.6,0.0,NW@10.3,16.0,0.0,190,56.1,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,18:00,51.6,16.8,24.9,0.0,NW@11.4,16.7,0.0,148,55.6,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,18:15,49.7,17.0,26.9,0.0,NW@11.0,15.7,0.0,82,55.2,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,18:30,48.6,18.0,29.2,0.0,NW@10.6,15.3,0.0,64,54.6,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,18:45,47.4,18.3,31.0,0.0,NW@10.4,15.3,0.0,40,54.1,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,19:00,46.0,18.2,32.6,0.0,NW@9.0,13.2,0.0,13,53.5,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,19:15,44.4,18.6,35.2,0.0,NW@7.1,10.7,0.0,3,52.8,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,19:30,43.2,18.7,37.0,0.0,NW@7.2,11.7,0.0,0,52.2,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,19:45,42.4,18.5,37.8,0.0,NW@7.4,12.1,0.0,0,51.6,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,20:00,41.8,18.2,38.3,0.0,NW@7.7,12.1,0.0,0,51.0,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,20:15,42.0,17.9,37.5,0.0,NW@8.7,13.5,0.0,0,50.5,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,20:30,41.4,17.5,37.8,0.0,NW@7.7,12.1,0.0,0,50.0,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,20:45,40.0,17.7,40.2,0.0,NW@7.0,11.0,0.0,0,49.5,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,21:00,39.2,17.3,40.7,0.0,NW@7.6,10.7,0.0,0,49.0,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,21:15,39.7,16.8,38.9,0.0,NW@8.0,11.4,0.0,0,48.5,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,21:30,39.3,16.7,39.5,0.0,NW@7.6,11.0,0.0,0,48.1,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,21:45,38.2,17.1,41.9,0.0,NW@6.5,9.9,0.0,0,47.6,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,22:00,37.8,17.6,43.5,0.0,NW@6.5,8.9,0.0,0,47.2,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,22:15,37.6,17.8,44.2,0.0,NW@6.7,10.3,0.0,0,46.8,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,22:30,37.5,17.8,44.4,0.0,NW@6.3,9.6,0.0,0,46.4,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,22:45,36.9,17.9,45.8,0.0,N@4.8,7.4,0.0,0,46.1,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,23:00,35.9,17.9,47.5,0.0,N@4.1,6.4,0.0,0,45.7,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,23:15,36.7,17.4,45.2,0.0,N@3.7,6.7,0.0,0,45.4,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,23:30,37.6,17.6,43.8,0.0,NW@6.7,12.1,0.0,0,45.0,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,23:45,36.0,18.0,47.6,0.0,NW@4.3,8.5,0.0,0,44.7,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-11,24:00,32.9,17.8,53.4,0.0,NW@0.7,3.5,0.0,0,44.3,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,00:15,32.5,17.4,53.3,0.0,SE@1.4,5.3,0.0,0,44.0,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,00:30,36.1,16.5,44.5,0.0,N@0.4,3.5,0.0,0,43.7,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,00:45,35.0,16.8,47.1,0.0,W@2.4,4.2,0.0,0,43.3,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,01:00,32.4,16.9,52.5,0.0,W@2.9,4.9,0.0,0,43.0,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,01:15,32.5,16.6,51.7,0.0,NW@4.1,6.7,0.0,0,42.7,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,01:30,32.8,17.1,51.8,0.0,NW@5.4,8.9,0.0,0,42.4,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,01:45,30.3,17.3,58.7,0.0,W@3.3,4.9,0.0,0,42.1,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,02:00,29.5,17.0,60.6,0.0,NW@4.4,5.7,0.0,0,41.8,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,02:15,29.5,17.0,60.5,0.0,NW@5.1,7.1,0.0,0,41.6,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,02:30,28.7,16.8,62.2,0.0,NW@4.8,6.0,0.0,0,41.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,02:45,28.0,16.6,63.7,0.0,NW@4.9,7.1,0.0,0,41.1,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,03:00,28.8,16.9,62.2,0.0,NW@5.8,7.8,0.0,0,40.8,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,03:15,28.3,16.9,63.6,0.0,NW@4.3,6.4,0.0,0,40.6,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,03:30,26.3,16.6,68.8,0.0,NW@3.7,4.9,0.0,0,40.4,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,03:45,26.5,16.6,68.2,0.0,NW@3.8,5.3,0.0,0,40.2,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,04:00,27.3,16.6,65.8,0.0,NW@3.3,4.2,0.0,0,39.9,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,04:15,26.2,16.1,67.5,0.0,NW@2.4,3.5,0.0,0,39.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,04:30,26.5,15.8,65.9,0.0,NW@2.2,3.5,0.0,0,39.5,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,04:45,27.8,15.8,62.2,0.0,N@0.5,2.8,0.0,0,39.2,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,05:00,28.5,16.0,60.4,0.0,N@2.6,3.5,0.0,0,39.0,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,05:15,30.3,16.6,57.1,0.0,N@3.9,5.7,0.0,0,38.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,05:30,29.5,16.4,58.6,0.0,NW@1.7,5.7,0.0,0,38.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
2020-03-12,05:45,29.7,15.9,56.9,0.0,NW@2.2,3.1,0.0,0,38.2,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:30.763222
