Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,02:30,29.4,29.4,100.0,0.0,N @0.0,0.0,0.34,0,34.6,37.4,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,02:45,29.4,29.4,100.0,0.0,N @0.0,0.0,0.33,0,34.6,37.4,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,03:00,29.4,29.4,100.0,0.0,N @0.0,0.0,0.33,0,34.6,37.4,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,03:15,29.3,29.3,100.0,0.0,N @0.0,0.0,0.32,0,34.6,37.4,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,03:30,29.4,29.4,100.0,0.0,N @0.0,0.0,0.33,0,34.6,37.4,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,03:45,29.4,29.4,100.0,0.0,SE@0.1,2.4,0.33,0,34.6,37.4,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,04:00,29.4,29.4,100.0,0.0,SE@2.8,4.2,0.33,0,34.6,37.4,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,04:15,29.3,29.3,100.0,0.0,SE@2.4,3.5,0.32,0,34.6,37.4,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,04:30,29.3,29.3,100.0,0.0,SE@3.6,4.9,0.33,0,34.6,37.4,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,04:45,29.5,29.5,100.0,0.0,SE@1.4,4.6,0.34,0,34.6,37.4,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,05:00,29.5,29.5,100.0,0.0,N @0.4,3.1,0.35,0,34.7,37.4,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,05:15,29.8,29.8,100.0,0.0,N @0.0,0.0,0.37,0,34.6,37.3,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,05:30,29.9,29.5,99.8,0.0,N @0.0,0.0,0.39,0,34.7,37.3,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,05:45,30.0,25.6,84.7,0.0,N @0.0,0.0,0.42,0,34.7,37.3,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,06:00,30.2,30.2,100.0,0.0,SW@0.0,1.4,0.47,0,34.7,37.3,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,06:15,30.2,30.2,100.0,0.0,W@0.0,1.7,0.48,0,34.7,37.3,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,06:30,30.2,30.2,100.0,0.0,N @0.0,0.0,0.48,0,34.7,37.3,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,06:45,30.1,15.1,,0.0,N @0.0,0.0,0.47,0,34.7,37.3,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,07:00,30.0,-24.2,,0.0,NE@0.0,1.4,0.45,0,34.7,37.3,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,07:15,30.0,-6.4,20.2,0.0,NE@0.7,3.1,0.45,0,34.7,37.3,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,07:30,30.0,-20.7,9.9,0.0,N @0.0,0.0,0.44,0,34.7,37.3,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,07:45,30.0,-75.2,0.4,0.0,E@0.7,3.5,0.46,2,34.7,37.3,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,08:00,30.1,-55.9,1.3,0.0,NE@2.3,3.5,0.48,7,34.7,37.3,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,08:15,30.2,-70.8,0.5,0.0,NE@2.0,3.9,0.54,13,34.7,37.3,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,08:30,30.2,-86.1,0.2,0.0,NE@3.1,5.3,0.57,17,34.7,37.3,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,08:45,30.4,-86.1,0.2,0.0,NE@2.9,5.3,0.65,21,34.7,37.3,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,09:00,30.5,-86.1,0.2,0.0,NE@3.7,4.9,0.7,29,34.7,37.3,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,09:15,30.6,-85.8,0.2,0.0,E@3.6,5.3,0.77,35,34.7,37.3,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,09:30,30.7,-86.2,0.2,0.0,E@4.2,6.4,0.87,46,34.7,37.3,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,09:45,30.9,-86.2,0.2,0.0,E@3.1,5.3,0.93,52,34.7,37.3,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,10:00,31.0,-84.6,0.2,0.0,E@3.2,6.4,1.0,46,34.7,37.3,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,10:15,31.0,-84.5,0.2,0.0,E@4.0,5.7,0.98,37,34.8,37.3,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,10:30,31.2,-85.4,0.2,0.0,E@3.3,4.9,0.99,52,34.8,37.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,10:45,31.4,-84.1,0.2,0.0,E@2.9,3.9,1.0,65,34.8,37.3,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,11:00,31.6,-85.8,0.2,0.0,E@2.3,3.9,0.98,67,34.8,37.3,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,11:15,32.9,24.6,,0.0,E@0.8,2.8,0.99,79,34.8,37.3,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,11:30,31.8,30.0,93.7,0.0,E@2.8,5.7,0.95,105,34.8,37.3,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,11:45,31.9,30.0,93.3,0.0,E@4.4,5.7,0.95,135,34.8,37.3,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,12:00,31.9,29.6,91.3,0.0,E@3.0,4.9,0.94,97,34.9,37.3,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,12:15,32.1,30.0,92.0,0.0,NE@2.2,3.5,0.94,96,34.9,37.3,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,12:30,32.4,30.6,93.2,0.0,N @1.1,2.4,0.94,92,34.9,37.3,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,12:45,32.3,30.5,93.2,0.0,NE@2.2,4.2,0.99,108,35.0,37.3,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,13:00,32.5,30.7,92.8,0.0,N @2.6,4.2,1.0,124,35.0,37.3,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,13:15,32.3,30.5,92.7,0.0,N @2.5,4.2,0.96,72,35.0,37.3,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,13:30,32.0,30.3,93.4,0.0,N @2.9,4.2,0.94,60,35.1,37.3,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,13:45,32.1,30.4,93.4,0.0,NE@2.4,4.2,0.94,69,35.1,37.3,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,14:00,32.1,30.3,93.1,0.0,NE@3.3,4.9,0.94,79,35.1,37.3,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,14:15,31.9,30.0,93.1,0.0,NE@4.3,6.7,0.94,63,35.1,37.3,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,14:30,31.9,30.1,93.1,0.0,NE@3.1,4.6,0.94,49,35.2,37.3,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,14:45,32.0,30.1,93.1,0.0,N @1.1,4.2,0.94,32,35.2,37.3,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,15:00,31.8,30.0,93.3,0.0,NE@1.4,4.2,0.93,21,35.2,37.3,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,15:15,31.7,29.9,93.7,0.0,NE@3.1,5.3,0.91,20,35.2,37.3,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,15:30,31.6,29.8,93.6,0.0,NE@3.2,4.9,0.85,15,35.2,37.3,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,15:45,31.6,29.9,94.1,0.0,NE@3.6,5.3,0.74,10,35.2,37.4,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,16:00,31.5,29.9,94.5,0.0,N@2.0,4.6,0.67,6,35.2,37.4,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,16:15,31.4,29.9,94.9,0.0,N @2.5,4.2,0.64,1,35.2,37.4,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,16:30,31.4,30.0,95.4,0.0,N @2.2,4.6,0.63,0,35.2,37.4,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,16:45,31.4,30.1,95.7,0.0,N @1.9,3.9,0.63,0,35.1,37.4,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,17:00,31.4,30.1,95.7,0.0,N @0.0,0.0,0.63,0,35.1,37.4,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,17:15,31.4,30.2,95.9,0.0,N @0.0,0.0,0.63,0,35.1,37.4,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,17:30,31.3,30.2,96.2,0.0,N @0.0,0.0,0.63,0,35.1,37.4,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,17:45,31.3,30.2,96.4,0.0,N @0.0,0.0,0.64,0,35.1,37.4,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,18:00,31.2,30.2,96.7,0.0,N @0.0,0.0,0.62,0,35.1,37.4,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,18:15,31.2,30.3,97.0,0.0,N @0.0,0.0,0.64,0,35.0,37.4,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,18:30,31.3,30.3,97.0,0.0,N @0.0,0.0,0.66,0,35.0,37.4,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,18:45,31.2,30.2,97.2,0.0,N @0.0,0.0,0.61,0,35.0,37.4,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,19:00,31.0,30.1,97.4,0.0,N @0.0,0.0,0.57,0,35.0,37.4,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,19:15,30.9,30.0,97.6,0.0,N @0.0,0.0,0.54,0,35.0,37.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,19:30,30.9,30.0,97.7,0.0,N @0.0,0.0,0.53,0,34.9,37.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,19:45,30.8,30.0,97.7,0.0,N @0.0,0.0,0.51,0,34.9,37.4,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,20:00,30.9,30.1,97.7,0.0,N @0.0,0.0,0.52,0,34.9,37.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,20:15,30.9,30.0,97.6,0.0,N @0.0,0.0,0.53,0,34.9,37.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,20:30,30.7,29.9,97.7,0.0,W@0.0,1.4,0.5,0,34.9,37.4,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,20:45,30.8,30.0,97.8,0.0,N @0.0,0.0,0.51,0,34.9,37.4,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,21:00,30.9,30.0,97.8,0.0,N @0.0,0.0,0.55,0,34.9,37.4,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,21:15,30.9,30.1,97.9,0.0,NW@0.0,1.4,0.55,0,34.9,37.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,21:30,30.9,30.1,97.9,0.0,NW@0.3,2.1,0.57,0,34.9,37.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,21:45,31.0,30.2,98.0,0.0,NW@0.1,1.7,0.67,0,34.9,37.4,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,22:00,31.1,30.3,97.8,0.0,W@0.0,1.4,0.82,0,34.8,37.4,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,22:15,31.1,30.2,97.7,0.0,NW@0.8,2.8,0.69,0,34.8,37.4,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,22:30,31.0,30.2,97.7,0.0,W@0.0,1.7,0.6,0,34.7,37.4,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,22:45,31.1,30.2,97.6,0.0,W@1.1,2.8,0.62,0,34.7,37.4,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,23:00,31.1,30.3,97.6,0.0,W@0.3,2.4,0.61,0,34.6,37.4,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,23:15,31.1,30.3,97.5,0.0,W@0.5,3.1,0.61,0,34.6,37.4,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,23:30,31.1,30.2,97.6,0.0,W@3.0,4.6,0.61,0,34.6,37.4,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,23:45,31.1,30.2,97.6,0.0,W@3.2,4.6,0.61,0,34.5,37.4,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-11,24:00,31.0,30.1,97.7,0.0,W@1.5,3.5,0.58,0,34.5,37.4,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,00:15,30.9,30.1,97.7,0.0,NW@0.0,1.4,0.57,0,34.5,37.3,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,00:30,30.9,30.1,97.7,0.0,N @0.0,0.0,0.58,0,34.5,37.3,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,00:45,30.9,30.1,97.8,0.0,NW@0.0,1.4,0.57,0,34.5,37.3,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,01:00,30.9,30.1,97.9,0.0,W@1.9,3.9,0.56,0,34.5,37.3,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,01:15,30.8,30.0,97.9,0.0,W@1.6,3.9,0.54,0,34.5,37.3,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,01:30,30.6,29.6,97.7,0.0,W@0.2,2.4,0.41,0,34.5,37.3,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,01:45,30.5,29.6,97.8,0.0,NW@0.6,2.8,0.43,0,34.5,37.3,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,02:00,30.4,29.6,97.8,0.0,NW@0.0,1.4,0.4,0,34.5,37.3,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,02:15,30.5,29.6,97.8,0.0,NW@0.1,1.7,0.44,0,34.5,37.3,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,02:30,30.4,29.5,97.6,0.0,SW@0.0,1.4,0.35,0,34.5,37.3,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,02:45,29.6,28.5,97.2,0.0,SE@0.5,2.4,0.18,0,34.5,37.3,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,03:00,28.2,27.0,97.5,0.0,SE@0.5,2.8,0.1,0,34.5,37.3,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,03:15,28.6,27.6,98.4,0.0,SE@0.6,3.1,0.17,0,34.5,37.3,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,03:30,28.4,27.4,98.5,0.0,SE@3.1,4.6,0.14,0,34.5,37.3,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,03:45,27.4,26.1,98.1,0.0,N @0.0,0.0,0.1,0,34.4,37.3,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,04:00,25.8,24.3,97.8,0.0,N @0.0,0.0,0.08,0,34.4,37.2,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,04:15,27.8,26.8,98.8,0.0,W@1.7,4.2,0.16,0,34.4,37.2,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,04:30,28.1,27.1,98.9,0.0,SW@3.0,4.2,0.13,0,34.4,37.2,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,04:45,26.7,25.6,98.9,0.0,NW@1.5,3.1,0.08,0,34.4,37.2,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,05:00,26.4,25.3,99.0,0.0,N@0.9,2.8,0.1,0,34.4,37.2,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,05:15,27.0,25.9,99.0,0.0,S@2.0,3.5,0.09,0,34.3,37.2,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,05:30,25.8,24.6,98.8,0.0,E@2.5,3.9,0.06,0,34.3,37.2,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,05:45,25.3,24.0,99.0,0.0,N @0.7,3.9,0.05,0,34.3,37.2,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,06:00,24.8,23.5,99.1,0.0,N @0.0,0.0,0.05,0,34.3,37.2,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,06:15,24.1,22.7,99.0,0.0,N @0.0,0.0,0.01,0,34.2,37.2,24.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,06:30,23.4,21.9,99.1,0.0,SE@0.1,3.9,0.0,0,34.2,37.2,23.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,06:45,23.9,22.4,98.6,0.0,N @0.0,0.0,0.01,0,34.1,37.2,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,07:00,25.4,24.0,98.4,0.0,N @0.0,0.0,0.06,0,34.1,37.2,25.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,07:15,24.6,23.0,98.1,0.0,N @0.0,0.0,0.04,0,34.0,37.2,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,07:30,24.4,22.9,98.5,0.0,N @0.0,0.0,0.02,1,34.0,37.2,24.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,07:45,25.3,23.9,98.7,0.0,N @0.0,0.0,0.06,6,33.9,37.1,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,08:00,24.6,23.0,98.4,0.0,N @0.0,0.0,0.02,14,33.9,37.1,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,08:15,24.0,22.4,98.3,0.0,NE@0.1,2.1,0.03,32,33.9,37.1,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,08:30,25.8,24.5,98.8,0.0,NE@1.5,7.1,0.08,44,33.8,37.1,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,08:45,27.4,26.3,98.7,0.0,NE@5.6,8.2,0.13,73,33.8,37.1,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,09:00,28.1,27.1,98.6,0.0,NE@5.7,8.9,0.18,76,33.8,37.1,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,09:15,29.2,28.4,98.6,0.0,NE@6.6,9.2,0.3,106,33.8,37.1,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,09:30,29.8,29.0,98.5,0.0,E@6.7,9.6,0.4,126,33.8,37.1,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,09:45,30.5,29.8,98.5,0.0,NE@6.5,9.2,0.6,124,33.8,37.0,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,10:00,30.8,30.2,98.6,0.0,E@6.7,9.6,0.73,118,33.8,37.0,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,10:15,31.3,30.7,98.5,0.0,E@6.5,10.7,0.87,148,33.8,37.0,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,10:30,31.5,30.9,98.4,0.0,E@7.4,10.3,0.94,206,33.9,37.0,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,10:45,31.6,31.1,98.4,0.0,E@6.8,9.6,0.99,195,34.0,37.0,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,11:00,31.6,31.0,98.6,0.0,E@6.6,9.2,1.0,122,34.2,37.0,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,11:15,31.4,30.9,98.7,0.0,E@7.6,10.7,1.0,134,34.3,37.0,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,11:30,31.5,31.0,98.7,0.0,NE@6.8,9.9,1.0,140,34.4,36.9,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,11:45,31.7,31.2,98.8,0.0,NE@6.6,9.6,0.99,131,34.6,36.9,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,12:00,31.8,31.4,98.8,0.0,NE@6.1,8.9,0.95,136,34.7,36.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,12:15,31.9,31.5,98.8,0.0,NE@6.1,9.6,0.94,143,34.8,36.9,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,12:30,31.9,31.4,98.8,0.01,NE@5.9,9.2,0.94,143,34.9,36.9,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,12:45,31.9,31.5,98.8,0.03,NE@6.1,8.9,0.93,152,35.1,36.9,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,13:00,31.9,31.5,98.8,0.0,NE@5.8,8.9,0.94,146,35.2,36.9,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,13:15,31.8,31.4,98.9,0.0,NE@6.0,8.9,0.94,110,35.3,36.9,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,13:30,31.7,31.3,99.0,0.0,NE@5.7,8.9,0.94,89,35.4,37.0,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,13:45,31.6,31.2,99.0,0.0,NE@5.9,8.9,0.94,67,35.5,37.0,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,14:00,31.7,31.3,99.0,0.0,NE@6.2,8.9,0.94,61,35.6,37.0,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,14:15,31.7,31.3,99.1,0.0,NE@5.9,8.2,0.94,41,35.6,37.0,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,14:30,31.8,31.4,99.1,0.0,NE@5.3,8.5,0.94,35,35.6,37.0,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,14:45,31.9,31.5,99.1,0.0,NE@4.6,7.1,0.93,35,35.6,37.0,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,15:00,32.0,31.6,99.0,0.0,NE@4.9,7.1,0.92,82,35.6,37.1,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,15:15,32.0,31.8,99.0,0.01,E@8.0,11.0,0.91,53,35.6,37.1,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
2019-12-12,15:30,31.9,31.5,99.0,0.0,E@7.0,9.9,0.9,20,35.7,37.1,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:53.315938
